% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:26:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0246299453917, 144.561340652
1008016.032084168, 0.0245002060902, 144.212360934
1016032.064168337, 0.0243809983829, 143.88640291
1024048.096252505, 0.0242626126105, 143.552792446
1032064.128336673, 0.024146019325, 143.218776628
1040080.160420842, 0.0240235880009, 142.88665942
1048096.19250501, 0.0239027444113, 142.554286868
1056112.224589178, 0.0237834782424, 142.21802653
1064128.256673347, 0.023659523369, 141.882156279
1072144.288757515, 0.0235391744232, 141.551909382
1080160.320841683, 0.0234135321537, 141.215513376
1088176.352925852, 0.0232848549603, 140.885318346
1096192.38501002, 0.0231580521539, 140.541641337
1104208.417094188, 0.0230253093713, 140.200097884
1112224.449178357, 0.0228958549151, 139.862609092
1120240.481262525, 0.0227656762941, 139.518592563
1128256.513346693, 0.0226347047907, 139.181750903
1136272.545430862, 0.0225016468913, 138.834435374
1144288.57751503, 0.0223628438263, 138.486991384
1152304.609599198, 0.0222298907633, 138.140696693
1160320.641683367, 0.0220891629816, 137.789945322
1168336.673767535, 0.0219465549614, 137.44231069
1176352.705851703, 0.021805676908, 137.089774166
1184368.737935872, 0.0216655940915, 136.745914775
1192384.77002004, 0.0215198026888, 136.388729475
1200400.802104208, 0.0213729474629, 136.042544234
1208416.834188377, 0.0212257514014, 135.682788067
1216432.866272545, 0.021074860644, 135.329016285
1224448.898356713, 0.0209249943798, 134.965258104
1232464.930440882, 0.0207699234974, 134.603370307
1240480.96252505, 0.0206143442754, 134.250681244
1248496.994609218, 0.0204583385209, 133.886713809
1256513.026693387, 0.0202970806853, 133.518725059
1264529.058777555, 0.0201391768662, 133.153358104
1272545.090861723, 0.0199732697649, 132.779003967
1280561.122945892, 0.0198092778352, 132.413647368
1288577.15503006, 0.0196375458386, 132.043395398
1296593.187114228, 0.01946844309, 131.667511582
1304609.219198397, 0.0192950988314, 131.29519458
1312625.251282565, 0.0191151827649, 130.899419024
1320641.283366733, 0.0189339286707, 130.518682177
1328657.315450902, 0.0187499293188, 130.13851869
1336673.34753507, 0.0185601533367, 129.756432731
1344689.379619238, 0.0183627210144, 129.354905088
1352705.411703407, 0.0181615212566, 128.977081461
1360721.443787575, 0.0179507255886, 128.590416338
1368737.475871743, 0.0177331864346, 128.19971933
1376753.507955912, 0.0175034801019, 127.826786434
1384769.54004008, 0.0172565438702, 127.468607104
1392785.572124248, 0.016991216879, 127.149215334
1400801.604208417, 0.0167068522688, 126.882394577
1408817.636292585, 0.0163899957323, 126.736493753
1416833.668376754, 0.0160431611352, 126.803902999
1424849.700460922, 0.0156984014696, 127.361561618
1432865.73254509, 0.015490521328, 128.507471187
1440881.764629259, 0.0155466296666, 129.649067192
1448897.796713427, 0.0157791832929, 130.087285116
1456913.828797595, 0.0160128177194, 129.536053319
1464929.860881764, 0.0160517490132, 128.4557413
1472945.892965932, 0.0159098120045, 127.531657794
1480961.9250501, 0.0157260208681, 127.0254316
1488977.957134268, 0.0156194763136, 126.71362603
1496993.989218437, 0.01557098766, 126.204632561
1505010.021302605, 0.0154790191368, 125.41104186
1513026.053386773, 0.0153263127842, 124.540531412
1521042.085470942, 0.0151252625387, 123.724740322
1529058.11755511, 0.0149021239152, 123.026571235
1537074.149639279, 0.0146684282634, 122.376188276
1545090.181723447, 0.0144340275164, 121.798207946
1553106.213807615, 0.0141934534066, 121.248701339
1561122.245891783, 0.0139507132231, 120.733582822
1569138.277975952, 0.0137102587104, 120.235182378
1577154.31006012, 0.0134681565986, 119.758703719
1585170.342144289, 0.0132231369455, 119.301423203
1593186.374228457, 0.0129777935021, 118.830003369
1601202.406312625, 0.0127253761531, 118.382575625
1609218.438396794, 0.0124696472393, 117.955789895
1617234.470480962, 0.0122159130712, 117.521949795
1625250.50256513, 0.0119471152452, 117.104792387
1633266.534649299, 0.0116788422508, 116.689932291
1641282.566733467, 0.0114019523237, 116.31765989
1649298.598817635, 0.0111198552763, 115.938941052
1657314.630901804, 0.0108200511501, 115.608761564
1665330.662985972, 0.0105147009702, 115.327684527
1673346.69507014, 0.0101920340023, 115.162968737
1681362.727154308, 0.00985759035302, 115.129441402
1689378.759238477, 0.00951782752527, 115.328843089
1697394.791322645, 0.00918719667542, 115.745568525
1705410.823406814, 0.00887740105044, 116.414882799
1713426.855490982, 0.00857218659567, 117.253946651
1721442.88757515, 0.00825448218298, 118.627974221
1729458.919659319, 0.00801352654199, 120.939530168
1737474.951743487, 0.00798272031041, 123.693048782
1745490.983827655, 0.00812178576776, 125.486250479
1753507.015911824, 0.00829708115157, 126.24671872
1761523.047995992, 0.00847043779449, 126.324711953
1769539.08008016, 0.00868010249762, 125.58476159
1777555.112164329, 0.00880981026039, 123.356333704
1785571.144248497, 0.00868344106413, 120.56114675
1793587.176332665, 0.00836920548819, 118.289797105
1801603.208416834, 0.00797535076102, 116.882075954
1809619.240501002, 0.00756956983969, 116.278292905
1817635.27258517, 0.00718904750071, 116.455687471
1825651.304669339, 0.00688430868176, 117.43259684
1833667.336753507, 0.00672875858937, 118.892608486
1841683.368837675, 0.00673052854385, 119.347544105
