% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:23:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156551711817, 24.0845978611
1008016.032084168, 0.15712609628, 23.6366315491
1016032.064168337, 0.157697232638, 23.197178251
1024048.096252505, 0.158253176764, 22.7580680148
1032064.128336673, 0.158779266895, 22.319139197
1040080.160420842, 0.159313726438, 21.8804024281
1048096.19250501, 0.15983232104, 21.4406809863
1056112.224589178, 0.160325190465, 21.0038712794
1064128.256673347, 0.16082802765, 20.5654921428
1072144.288757515, 0.161312077122, 20.1235862464
1080160.320841683, 0.161777570296, 19.6827982905
1088176.352925852, 0.162248868782, 19.2423927546
1096192.38501002, 0.162692923636, 18.80360207
1104208.417094188, 0.163143737868, 18.3613853844
1112224.449178357, 0.1635768729, 17.9198593957
1120240.481262525, 0.163989047689, 17.4765405373
1128256.513346693, 0.16440613541, 17.0339740011
1136272.545430862, 0.164801195156, 16.5910862315
1144288.57751503, 0.165191360142, 16.1423872643
1152304.609599198, 0.165550416409, 15.69352646
1160320.641683367, 0.165919254701, 15.248075918
1168336.673767535, 0.16629247666, 14.7969221895
1176352.705851703, 0.166632697155, 14.3483107786
1184368.737935872, 0.166947256551, 13.8949428932
1192384.77002004, 0.167265879779, 13.4372770266
1200400.802104208, 0.167589937586, 12.9810288257
1208416.834188377, 0.167869182047, 12.5211692787
1216432.866272545, 0.168168784587, 12.0604862277
1224448.898356713, 0.168436476529, 11.5955862853
1232464.930440882, 0.168685236602, 11.1285538956
1240480.96252505, 0.168931379678, 10.6570057971
1248496.994609218, 0.169171853434, 10.1825418864
1256513.026693387, 0.169396601241, 9.70752521679
1264529.058777555, 0.169588084705, 9.2236621039
1272545.090861723, 0.169795281247, 8.73606009034
1280561.122945892, 0.169972811059, 8.24452553162
1288577.15503006, 0.170138031727, 7.7468139391
1296593.187114228, 0.170281649346, 7.24132293547
1304609.219198397, 0.170410720537, 6.73146851277
1312625.251282565, 0.170522272255, 6.21311386104
1320641.283366733, 0.170603345058, 5.68476895747
1328657.315450902, 0.170674098367, 5.14770689782
1336673.34753507, 0.170709085592, 4.59977861352
1344689.379619238, 0.170740115594, 4.04075459164
1352705.411703407, 0.170714192373, 3.46639423257
1360721.443787575, 0.170665287908, 2.87499516397
1368737.475871743, 0.170555933276, 2.26516583493
1376753.507955912, 0.170414417585, 1.63579717998
1384769.54004008, 0.170160596669, 0.979854522754
1392785.572124248, 0.169834542869, 0.298596671434
1400801.604208417, 0.16939193742, -0.415751586939
1408817.636292585, 0.168766788767, -1.16713870597
1416833.668376754, 0.167838896351, -1.95260863834
1424849.700460922, 0.166448169632, -2.73994764938
1432865.73254509, 0.164422475848, -3.39639792861
1440881.764629259, 0.162075816731, -3.68367063171
1448897.796713427, 0.160648532704, -3.56004261509
1456913.828797595, 0.160751895265, -3.56164388308
1464929.860881764, 0.161005028048, -4.02092048075
1472945.892965932, 0.160461694847, -4.60303230413
1480961.9250501, 0.159721819155, -4.9691833934
1488977.957134268, 0.159786401336, -5.31110171824
1496993.989218437, 0.160239251326, -5.9794222438
1505010.021302605, 0.160316765982, -6.9429839952
1513026.053386773, 0.159858253437, -8.08174883436
1521042.085470942, 0.158764853197, -9.37306910045
1529058.11755511, 0.156981080308, -10.787876236
1537074.149639279, 0.154366615369, -12.2999053844
1545090.181723447, 0.150748509145, -13.8863005887
1553106.213807615, 0.145905510866, -15.5135130531
1561122.245891783, 0.139467273346, -17.0766004629
1569138.277975952, 0.131115240738, -18.3415552721
1577154.31006012, 0.120553093741, -18.7518900046
1585170.342144289, 0.108454449753, -17.2452030856
