% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:49:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.158641762191, 22.2532675032
1008016.032084168, 0.159192583407, 21.783120201
1016032.064168337, 0.159741809604, 21.3144523662
1024048.096252505, 0.16026923857, 20.8461569676
1032064.128336673, 0.160789447906, 20.3776522981
1040080.160420842, 0.161309534635, 19.9110927354
1048096.19250501, 0.161810469662, 19.4413584203
1056112.224589178, 0.162277460385, 18.9728021539
1064128.256673347, 0.162766592311, 18.4981588326
1072144.288757515, 0.163214075212, 18.0262595209
1080160.320841683, 0.163672239392, 17.5550278382
1088176.352925852, 0.164102735614, 17.0788616971
1096192.38501002, 0.164540683286, 16.6018283677
1104208.417094188, 0.164927986461, 16.1243116215
1112224.449178357, 0.16533675446, 15.6424459039
1120240.481262525, 0.165719019913, 15.1639860149
1128256.513346693, 0.166096598737, 14.6787539759
1136272.545430862, 0.166449565459, 14.1922888872
1144288.57751503, 0.166806662162, 13.7046759893
1152304.609599198, 0.167144589205, 13.2153303155
1160320.641683367, 0.167468047913, 12.7187519604
1168336.673767535, 0.167775718106, 12.2231024904
1176352.705851703, 0.168070828215, 11.7216327627
1184368.737935872, 0.168339648153, 11.2192394044
1192384.77002004, 0.168613385148, 10.7110979631
1200400.802104208, 0.168856659619, 10.2022528375
1208416.834188377, 0.16909923651, 9.68379390173
1216432.866272545, 0.169320445012, 9.16301868087
1224448.898356713, 0.169510998991, 8.6340508072
1232464.930440882, 0.169697128167, 8.10270586561
1240480.96252505, 0.169865799353, 7.56352011611
1248496.994609218, 0.169995979989, 7.01809344182
1256513.026693387, 0.170132554883, 6.46052980065
1264529.058777555, 0.170253173824, 5.90027511676
1272545.090861723, 0.17031718919, 5.32645648161
1280561.122945892, 0.170384842822, 4.74602723159
1288577.15503006, 0.170413485455, 4.15037060849
1296593.187114228, 0.170411080853, 3.54311092247
1304609.219198397, 0.170386336136, 2.92259983758
1312625.251282565, 0.170321510594, 2.28617756752
1320641.283366733, 0.170213454649, 1.6315984807
1328657.315450902, 0.170058788345, 0.957704247957
1336673.34753507, 0.16985534151, 0.256644478605
1344689.379619238, 0.169580308834, -0.465104303852
1352705.411703407, 0.16923480664, -1.21740676191
1360721.443787575, 0.16880843798, -2.0044750181
1368737.475871743, 0.168272405668, -2.83065190455
1376753.507955912, 0.167586112352, -3.70264630522
1384769.54004008, 0.16669865599, -4.62778458622
1392785.572124248, 0.165571046731, -5.61006259653
1400801.604208417, 0.164058543041, -6.64952076776
1408817.636292585, 0.162033339431, -7.72755035511
1416833.668376754, 0.159280754532, -8.76805423143
