% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:04:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155687986076, 24.8745690158
1008016.032084168, 0.156253455039, 24.4526393209
1016032.064168337, 0.156808387469, 24.0355184268
1024048.096252505, 0.157355782306, 23.6200507152
1032064.128336673, 0.15787340624, 23.2026708294
1040080.160420842, 0.15841087974, 22.7845692922
1048096.19250501, 0.158916981331, 22.3709703915
1056112.224589178, 0.159421897683, 21.9559951235
1064128.256673347, 0.159915744193, 21.5394262037
1072144.288757515, 0.160395417557, 21.123180273
1080160.320841683, 0.160877942266, 20.7046958737
1088176.352925852, 0.161334451716, 20.2871284567
1096192.38501002, 0.161800434776, 19.8672946951
1104208.417094188, 0.16223431483, 19.4522306566
1112224.449178357, 0.162677513767, 19.0318386942
1120240.481262525, 0.163093473985, 18.615322804
1128256.513346693, 0.163497565859, 18.1915613034
1136272.545430862, 0.163904098072, 17.7712147695
1144288.57751503, 0.164308405155, 17.3474838822
1152304.609599198, 0.164701807858, 16.925445044
1160320.641683367, 0.165062857629, 16.5013341489
1168336.673767535, 0.165427710897, 16.0748795532
1176352.705851703, 0.165778528904, 15.6491402584
1184368.737935872, 0.166131515739, 15.2189455145
1192384.77002004, 0.166474413456, 14.7881413113
1200400.802104208, 0.166802126277, 14.3539201045
1208416.834188377, 0.167111532927, 13.9197143198
1216432.866272545, 0.167406008297, 13.4804649266
1224448.898356713, 0.167697697951, 13.0411785933
1232464.930440882, 0.167991401021, 12.5935448275
1240480.96252505, 0.168260352724, 12.1489039754
1248496.994609218, 0.168505888877, 11.6991378635
1256513.026693387, 0.168761564661, 11.2444342519
1264529.058777555, 0.16900136005, 10.781402387
1272545.090861723, 0.16920501271, 10.3192597769
1280561.122945892, 0.169437153151, 9.84826513129
1288577.15503006, 0.169618626105, 9.37304080318
1296593.187114228, 0.169797164309, 8.88725505113
1304609.219198397, 0.169956652712, 8.39703037104
1312625.251282565, 0.17011272644, 7.89551114905
1320641.283366733, 0.170221499227, 7.38691795917
1328657.315450902, 0.170334309803, 6.8653829558
1336673.34753507, 0.170411164907, 6.33176063129
1344689.379619238, 0.170470183711, 5.78372132655
1352705.411703407, 0.170495470921, 5.21954159152
1360721.443787575, 0.170469615183, 4.6346681734
1368737.475871743, 0.170395114733, 4.02879764679
1376753.507955912, 0.170269022778, 3.39639801457
1384769.54004008, 0.170039673454, 2.73314764175
1392785.572124248, 0.169698786742, 2.0421404486
1400801.604208417, 0.169242457243, 1.32018276327
1408817.636292585, 0.168595041375, 0.544043281915
1416833.668376754, 0.167642929194, -0.278034418388
1424849.700460922, 0.166192067074, -1.11932538284
1432865.73254509, 0.164110385175, -1.86925086625
1440881.764629259, 0.161575517068, -2.37960739041
1448897.796713427, 0.158879793261, -2.55317133026
1456913.828797595, 0.156851981208, -2.1808525694
1464929.860881764, 0.157132377949, -1.72939497363
1472945.892965932, 0.158545002834, -2.03769121125
1480961.9250501, 0.158980612449, -2.9349264223
1488977.957134268, 0.158122652852, -3.90469208609
1496993.989218437, 0.156739013255, -4.70105824451
1505010.021302605, 0.15553809661, -5.50302429701
1513026.053386773, 0.15416823486, -6.61474732182
1521042.085470942, 0.151643550961, -8.07511602096
1529058.11755511, 0.147182792659, -9.68362031939
1537074.149639279, 0.140310382612, -11.1033684656
1545090.181723447, 0.130765391751, -11.7186641019
1553106.213807615, 0.119365193835, -10.3803726839
1561122.245891783, 0.109460257708, -5.64120129544
1569138.277975952, 0.106518136179, 1.92581767649
1577154.31006012, 0.112236639019, 8.64201562181
1585170.342144289, 0.122512215215, 12.1000138895
1593186.374228457, 0.132968521926, 12.8971497211
1601202.406312625, 0.141734421636, 12.2801653883
1609218.438396794, 0.148491133256, 11.0667844016
1617234.470480962, 0.153543302266, 9.64622595813
1625250.50256513, 0.15730954005, 8.21351635832
1633266.534649299, 0.160097461771, 6.82841774939
1641282.566733467, 0.162153159189, 5.52332621076
1649298.598817635, 0.163652541433, 4.29047247314
1657314.630901804, 0.164747998611, 3.12562162774
1665330.662985972, 0.165495134166, 2.01443547412
1673346.69507014, 0.165943049972, 0.950567598804
1681362.727154308, 0.166089314601, -0.0772968197077
1689378.759238477, 0.165952941298, -1.06306529119
1697394.791322645, 0.165524238018, -1.98359809357
1705410.823406814, 0.164899185489, -2.80995271068
1713426.855490982, 0.164327961781, -3.54235100857
1721442.88757515, 0.163914468702, -4.32162994881
1729458.919659319, 0.163238710387, -5.22037383843
1737474.951743487, 0.162053216743, -6.17165607162
1745490.983827655, 0.160188705148, -7.11683747968
1753507.015911824, 0.15746181046, -7.99323345393
1761523.047995992, 0.153499597785, -8.563018904
1769539.08008016, 0.148635087307, -8.33600413641
1777555.112164329, 0.144794355065, -6.79901093259
1785571.144248497, 0.145097046337, -4.55579095082
1793587.176332665, 0.149250433535, -3.28992218245
1801603.208416834, 0.153824871155, -3.41082979929
1809619.240501002, 0.156961781122, -4.25019604976
1817635.27258517, 0.158698332594, -5.28592024331
1825651.304669339, 0.15947326711, -6.34735461302
1833667.336753507, 0.159421720842, -7.38889797552
1841683.368837675, 0.158544238281, -8.30359867586
1849699.400921843, 0.157100718019, -8.92125782649
1857715.433006012, 0.155898846647, -9.19622589421
1865731.46509018, 0.155352309192, -9.36318585941
1873747.497174349, 0.155109777649, -9.55405148407
1881763.529258517, 0.155250205337, -9.68746170013
1889779.561342685, 0.156083640872, -9.94031474609
1897795.593426854, 0.157177435667, -10.5164874177
1905811.625511022, 0.15792051404, -11.3584978123
1913827.65759519, 0.158104299704, -12.3331545729
1921843.689679359, 0.157831266128, -13.3616583677
1929859.721763527, 0.157095617002, -14.4173009574
1937875.753847695, 0.155989317043, -15.4822621348
1945891.785931864, 0.154481906584, -16.5550753328
1953907.818016032, 0.15255306131, -17.6253415331
1961923.8501002, 0.150109926445, -18.6808063152
1969939.882184369, 0.147099498285, -19.6713939268
1977955.914268537, 0.143496072366, -20.5399304353
1985971.946352705, 0.139147880802, -21.1903078923
1993987.978436874, 0.134201417443, -21.2915884426
2002004.010521042, 0.129886676025, -20.7522028902
2010020.04260521, 0.126100224698, -20.0571805601
2018036.074689379, 0.122479180922, -18.6724598357
2026052.106773547, 0.121242736434, -16.8627632221
2034068.138857715, 0.120823370454, -15.9249502363
2042084.170941884, 0.1187302468, -14.7871721312
2050100.203026052, 0.11786870807, -12.2534490137
2058116.23511022, 0.121092271277, -9.77289280955
2066132.267194389, 0.126287950901, -8.75580430643
2074148.299278557, 0.131425569568, -8.82599390999
2082164.331362725, 0.135952367634, -9.73987475235
2090180.363446894, 0.138933671279, -11.2273485972
2098196.395531062, 0.140381149141, -12.7417163676
2106212.42761523, 0.141181679813, -14.2293800681
2114228.459699399, 0.141237152134, -15.8992823609
