% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:36:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108388566703, 49.2738580184
1008016.032084168, 0.109230554188, 48.9125577731
1016032.064168337, 0.11005254356, 48.5738781571
1024048.096252505, 0.110872972525, 48.2388401171
1032064.128336673, 0.111690047666, 47.9018236898
1040080.160420842, 0.112495253752, 47.5670859637
1048096.19250501, 0.113312757212, 47.2289037356
1056112.224589178, 0.114110706459, 46.8893270192
1064128.256673347, 0.114921669478, 46.5480126927
1072144.288757515, 0.115707156595, 46.2116333025
1080160.320841683, 0.116506892557, 45.865073235
1088176.352925852, 0.117304481515, 45.5233843736
1096192.38501002, 0.118097394397, 45.1787828167
1104208.417094188, 0.118893458132, 44.8333445199
1112224.449178357, 0.119684505239, 44.4876596969
1120240.481262525, 0.120469403666, 44.13794196
1128256.513346693, 0.121254984383, 43.7861050212
1136272.545430862, 0.122029087444, 43.4353814104
1144288.57751503, 0.122819764815, 43.0793858434
1152304.609599198, 0.123586188453, 42.7278792352
1160320.641683367, 0.124369894614, 42.3668525369
1168336.673767535, 0.125137707842, 42.0092854754
1176352.705851703, 0.125903439512, 41.6504905244
1184368.737935872, 0.126671616475, 41.2858497182
1192384.77002004, 0.127428304888, 40.920889532
1200400.802104208, 0.128198765077, 40.557210929
1208416.834188377, 0.128953690402, 40.1849114916
1216432.866272545, 0.129713687333, 39.8139428802
1224448.898356713, 0.130475611142, 39.4390057259
1232464.930440882, 0.131224891205, 39.0640984568
1240480.96252505, 0.131965951051, 38.6874887446
1248496.994609218, 0.132712243351, 38.3052685921
1256513.026693387, 0.133461091822, 37.9191549516
1264529.058777555, 0.134204380563, 37.5312055347
1272545.090861723, 0.134949622087, 37.136794767
1280561.122945892, 0.135682525952, 36.7441087833
1288577.15503006, 0.136412946173, 36.3425950501
1296593.187114228, 0.137149756852, 35.9375991447
1304609.219198397, 0.13787414961, 35.5274432236
1312625.251282565, 0.138597559375, 35.1091767184
1320641.283366733, 0.1393266383, 34.6862179029
1328657.315450902, 0.140048639421, 34.2525693637
1336673.34753507, 0.140758874366, 33.8106864366
1344689.379619238, 0.141480773599, 33.3575656278
1352705.411703407, 0.142168964634, 32.8854456515
1360721.443787575, 0.142865863395, 32.3938049891
1368737.475871743, 0.143534040717, 31.8808438212
1376753.507955912, 0.144151382385, 31.3351627504
1384769.54004008, 0.144683693029, 30.7587169567
1392785.572124248, 0.145077938784, 30.161898811
1400801.604208417, 0.145372454573, 29.5682007681
1408817.636292585, 0.145612909868, 28.9292173612
1416833.668376754, 0.145572560362, 28.1862224063
1424849.700460922, 0.144817316146, 27.4063176343
1432865.73254509, 0.143108944984, 26.8857566645
1440881.764629259, 0.141226600653, 26.9417702036
1448897.796713427, 0.140222511724, 27.4717912536
1456913.828797595, 0.140708218987, 28.1309486338
1464929.860881764, 0.142253192183, 28.4161967191
1472945.892965932, 0.14378599341, 28.3751334806
1480961.9250501, 0.145258631153, 28.2089753929
1488977.957134268, 0.146639534888, 27.9271151871
1496993.989218437, 0.147838893322, 27.5734262341
1505010.021302605, 0.148946557089, 27.2100022
1513026.053386773, 0.150067505555, 26.8230625707
1521042.085470942, 0.15112607211, 26.3836844916
1529058.11755511, 0.152117263098, 25.9144335113
1537074.149639279, 0.152981986147, 25.4286134953
1545090.181723447, 0.153804087709, 24.9360461933
1553106.213807615, 0.154544184823, 24.4413879058
1561122.245891783, 0.155248882088, 23.9494210167
1569138.277975952, 0.155911334135, 23.4544483464
1577154.31006012, 0.1565416104, 22.9600332662
1585170.342144289, 0.157145429122, 22.4594629713
1593186.374228457, 0.157716583612, 21.9581683606
1601202.406312625, 0.158282851775, 21.4506296168
1609218.438396794, 0.158812796766, 20.9357228849
1617234.470480962, 0.159342516933, 20.4172948244
1625250.50256513, 0.159825222185, 19.8895173275
1633266.534649299, 0.160292850263, 19.3464405546
1641282.566733467, 0.160742222704, 18.788626051
1649298.598817635, 0.161141787876, 18.214442679
1657314.630901804, 0.161481074345, 17.618871035
1665330.662985972, 0.161724925768, 16.9993176804
1673346.69507014, 0.161840314214, 16.35304553
1681362.727154308, 0.161731826112, 15.7043357314
1689378.759238477, 0.16137868808, 15.1001133297
1697394.791322645, 0.160965434814, 14.606823341
1705410.823406814, 0.160770489806, 14.1572462297
1713426.855490982, 0.160678318146, 13.6336586336
1721442.88757515, 0.160373402177, 13.0080583468
1729458.919659319, 0.159481726861, 12.4019953928
1737474.951743487, 0.158276480481, 12.0242162771
1745490.983827655, 0.157431416206, 11.807854736
1753507.015911824, 0.156691129867, 11.4913034912
1761523.047995992, 0.155170435508, 11.2712850479
1769539.08008016, 0.153571761472, 11.6432840061
1777555.112164329, 0.153911566359, 12.3997358358
1785571.144248497, 0.155999979967, 12.6592737924
1793587.176332665, 0.157982259984, 12.3106056612
1801603.208416834, 0.158956021713, 11.7095987299
1809619.240501002, 0.159036707576, 11.2178921127
1817635.27258517, 0.159003174029, 11.0376782521
1825651.304669339, 0.159721685295, 11.0015920028
1833667.336753507, 0.161052684535, 10.7920726572
1841683.368837675, 0.162415949256, 10.3903528544
1849699.400921843, 0.163663926572, 9.85611437056
1857715.433006012, 0.164647740216, 9.24170892124
1865731.46509018, 0.165406975427, 8.6037882213
1873747.497174349, 0.166013081332, 7.97299470292
1881763.529258517, 0.166556251745, 7.32579399826
1889779.561342685, 0.166988070839, 6.66769212835
1897795.593426854, 0.16736041014, 6.00062950833
1905811.625511022, 0.167640427815, 5.32361339544
1913827.65759519, 0.167858851634, 4.63344681842
1921843.689679359, 0.167989106174, 3.92307599342
1929859.721763527, 0.168047021401, 3.19358944982
1937875.753847695, 0.167998188998, 2.44554739453
1945891.785931864, 0.167816760652, 1.67387162949
1953907.818016032, 0.167484093018, 0.876659508334
1961923.8501002, 0.166936108365, 0.0558570541667
1969939.882184369, 0.166121633448, -0.755905509808
1977955.914268537, 0.165054995822, -1.51552123506
1985971.946352705, 0.163829398404, -2.30356716234
1993987.978436874, 0.161843636423, -3.06248426634
2002004.010521042, 0.15916373226, -3.41180756918
2010020.04260521, 0.157438268005, -3.17273485615
2018036.074689379, 0.157482039975, -3.07487075874
2026052.106773547, 0.15757304297, -3.39061628341
2034068.138857715, 0.157188085605, -3.64889611897
2042084.170941884, 0.157429405169, -3.85756200451
2050100.203026052, 0.157968325228, -4.39762653284
2058116.23511022, 0.15790281064, -5.17647349523
2066132.267194389, 0.157089279476, -5.92854497232
2074148.299278557, 0.155999351219, -6.45483481354
2082164.331362725, 0.155405854366, -6.86137986786
2090180.363446894, 0.155183917563, -7.44789539581
2098196.395531062, 0.154689594443, -8.28663297882
2106212.42761523, 0.153422679559, -9.27142142038
2114228.459699399, 0.151079849416, -10.2053247066
2122244.491783567, 0.147862759725, -10.6884114954
2130260.523867736, 0.145369342423, -10.6465836042
2138276.555951904, 0.143621545624, -10.788300141
2146292.588036072, 0.140845045458, -10.8911890792
2154308.62012024, 0.137625202659, -10.1739850967
2162324.652204409, 0.136208815376, -8.45391931353
2170340.684288577, 0.138449633497, -6.81875817303
2178356.716372745, 0.142471045214, -6.39446997358
2186372.748456914, 0.146010841158, -6.85512884589
2194388.780541082, 0.148870807746, -7.77230948223
2202404.81262525, 0.150924826955, -9.07983493864
2210420.844709419, 0.151808402054, -10.6205176608
2218436.876793587, 0.151473387907, -12.1844280972
2226452.908877756, 0.150148364044, -13.5745686307
2234468.940961923, 0.148530978782, -14.6158114069
2242484.973046092, 0.147572338202, -15.4566647525
2250501.00513026, 0.147119995448, -16.5193109352
2258517.037214429, 0.146295727302, -17.8995701327
2266533.069298597, 0.144696929859, -19.4477859966
2274549.101382765, 0.142316371258, -21.0622193742
2282565.133466934, 0.139213418077, -22.6946969
2290581.165551102, 0.135378329927, -24.3190273184
2298597.197635271, 0.130805739149, -25.9016082564
2306613.229719439, 0.125367271504, -27.4032144658
2314629.261803607, 0.119004297296, -28.7343090284
2322645.293887775, 0.111573401195, -29.7261136548
2330661.325971944, 0.103117620071, -30.0893350182
2338677.358056112, 0.0938163305577, -29.310010841
2346693.39014028, 0.0843641782032, -26.5805592591
2354709.422224449, 0.0762959161127, -20.9961264757
2362725.454308617, 0.0719538492214, -12.3607590311
2370741.486392786, 0.0734407130285, -2.66430617365
2378757.518476954, 0.0806417720217, 4.84977195111
2386773.550561122, 0.0912722827444, 8.67021411889
2394789.582645291, 0.102663348046, 9.32793361862
2402805.614729458, 0.113034309795, 7.92443211873
2410821.646813627, 0.121413421944, 5.37244395689
2418837.678897795, 0.127449965589, 2.2442300781
2426853.710981964, 0.131128225013, -1.08485678923
2434869.743066132, 0.132444919979, -4.37042703414
2442885.7751503, 0.131494606164, -7.40579332009
2450901.807234469, 0.128366280992, -9.88292406342
2458917.839318637, 0.123550218598, -11.3221850748
2466933.871402806, 0.118633094468, -11.1230076223
2474949.903486974, 0.116535092209, -9.4868958542
2482965.935571142, 0.118722117458, -8.06971999923
2490981.96765531, 0.123125846693, -8.31444934896
2498997.999739479, 0.126861136432, -10.0871161211
2507014.031823647, 0.128571034576, -12.6704583677
2515030.063907816, 0.128110010542, -15.4964612166
2523046.095991984, 0.125715836962, -18.271656502
2531062.128076152, 0.121697796646, -20.8272938086
2539078.160160321, 0.116301656368, -23.0310404383
2547094.192244489, 0.109777164314, -24.7209959525
2555110.224328657, 0.102308776539, -25.6982973536
2563126.256412826, 0.0942976108144, -25.6349077806
2571142.288496994, 0.0862626083547, -24.1049451411
2579158.320581162, 0.0790516778141, -20.6077899332
2587174.35266533, 0.0740545658883, -14.8632888404
2595190.384749499, 0.0727344421484, -7.65118159301
2603206.416833667, 0.0757231807396, -0.838563994712
2611222.448917835, 0.0821624176756, 3.76858861368
2619238.481002004, 0.0902274915936, 5.65713382611
2627254.513086172, 0.0981569563906, 5.30011092241
2635270.545170341, 0.104756665636, 3.46332567871
2643286.577254509, 0.10951621599, 0.744620827498
2651302.609338677, 0.112196899656, -2.51108531342
2659318.641422845, 0.112516210093, -6.05606194442
2667334.673507014, 0.110325697201, -9.56761513156
2675350.705591182, 0.105783382535, -12.7038334645
2683366.737675351, 0.0991464000522, -15.0815806249
2691382.769759519, 0.0910298247984, -16.2319333095
2699398.801843687, 0.0822427277357, -15.5474907384
2707414.833927856, 0.0740072673394, -12.412805353
2715430.866012024, 0.0677945627616, -6.47772305151
2723446.898096192, 0.0649905938186, 1.59231468326
2731462.930180361, 0.0662425317389, 10.056424314
2739478.962264529, 0.0709882648801, 17.0092552255
2747494.994348697, 0.0780153886193, 21.6871212443
2755511.026432865, 0.0861169365966, 24.2744404304
2763527.058517034, 0.0944456647484, 25.2962816543
2771543.090601202, 0.102478563001, 25.2642914527
2779559.122685371, 0.109948826374, 24.540529036
2787575.154769539, 0.116721271769, 23.3857862661
2795591.186853707, 0.122776299324, 21.9727137132
2803607.218937876, 0.128126059893, 20.4108807171
