% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:11:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1392785.572124248, 0.0159516627526, 125.636060071
1400801.604208417, 0.0156205795913, 125.464333122
1408817.636292585, 0.0152501699138, 125.476967253
1416833.668376754, 0.0148506926021, 125.895002206
1424849.700460922, 0.0144984395527, 127.082179785
1432865.73254509, 0.0144217115298, 128.99530966
1440881.764629259, 0.0147438929228, 130.200290098
1448897.796713427, 0.0150861048182, 129.776660524
1456913.828797595, 0.015193336016, 128.632356035
1464929.860881764, 0.0150921112373, 127.611657078
1472945.892965932, 0.0149357335355, 126.990750782
1480961.9250501, 0.0148041741526, 126.623078357
1488977.957134268, 0.0147405358847, 126.272667057
1496993.989218437, 0.0147178119102, 125.562317516
1505010.021302605, 0.0146176242446, 124.558032867
1513026.053386773, 0.0144402665579, 123.566716807
1521042.085470942, 0.0142234875781, 122.661903386
1529058.11755511, 0.0139824063091, 121.832979162
1537074.149639279, 0.0137230852078, 121.107542333
1545090.181723447, 0.0134597693444, 120.44221145
1553106.213807615, 0.0132006071843, 119.829674043
1561122.245891783, 0.0129338261164, 119.273073134
1569138.277975952, 0.0126678388107, 118.745425041
1577154.31006012, 0.0124012089729, 118.241283439
1585170.342144289, 0.0121315139016, 117.743832443
1593186.374228457, 0.0118611666486, 117.271325887
1601202.406312625, 0.0115869865189, 116.819674827
1609218.438396794, 0.0113076671541, 116.38630715
1617234.470480962, 0.0110238496946, 115.932980618
1625250.50256513, 0.0107409035993, 115.541246581
1633266.534649299, 0.010445490555, 115.143849602
1641282.566733467, 0.010139095914, 114.79452681
1649298.598817635, 0.00982407409443, 114.472902637
1657314.630901804, 0.00950234622932, 114.204965145
1665330.662985972, 0.00916029524422, 114.046014705
1673346.69507014, 0.00880573281097, 114.053225016
1681362.727154308, 0.00844301165012, 114.25152661
1689378.759238477, 0.00806918862617, 114.80080801
1697394.791322645, 0.00771126376701, 115.70337232
1705410.823406814, 0.00735998607708, 117.015097046
1713426.855490982, 0.00701508935303, 119.003411427
1721442.88757515, 0.0067129009599, 122.24177237
1729458.919659319, 0.00663843459361, 127.124275822
1737474.951743487, 0.00698131062484, 131.383876239
1745490.983827655, 0.00754533639612, 131.809653901
1753507.015911824, 0.00786871952466, 129.44247048
1761523.047995992, 0.00791278639435, 127.061711239
1769539.08008016, 0.00788812028522, 124.971776441
1777555.112164329, 0.00777891064829, 122.251606664
1785571.144248497, 0.00749710930559, 119.544130266
1793587.176332665, 0.00710156338866, 117.53461887
1801603.208416834, 0.00665784449388, 116.342178584
1809619.240501002, 0.00622534725338, 116.027891575
1817635.27258517, 0.00582339837259, 116.618816565
1825651.304669339, 0.00550353297643, 118.204599227
1833667.336753507, 0.00533406732568, 120.237936338
1841683.368837675, 0.00530376602621, 120.965936574
1849699.400921843, 0.00521351007996, 119.653166072
1857715.433006012, 0.00497131893928, 117.791884452
1865731.46509018, 0.00463406554733, 116.427337474
1873747.497174349, 0.00427317673092, 115.722195245
1881763.529258517, 0.00390393578935, 115.579027467
1889779.561342685, 0.00353133909838, 115.987692524
1897795.593426854, 0.00317048369107, 117.15598604
1905811.625511022, 0.00283570339272, 119.030156746
1913827.65759519, 0.00251424939408, 121.235139755
1921843.689679359, 0.0021815945715, 123.996716287
1929859.721763527, 0.00183751035759, 128.531845737
1937875.753847695, 0.00150639542778, 136.568863806
1945891.785931864, 0.00123932171435, 150.052789204
1953907.818016032, 0.00109761416718, 170.485883242
1961923.8501002, 0.00116731261167, -166.843664052
1969939.882184369, 0.00143126892981, -149.934134151
1977955.914268537, 0.00180631002877, -140.06046778
1985971.946352705, 0.00226968450786, -134.570301557
1993987.978436874, 0.00280345761534, -133.027255676
2002004.010521042, 0.003290223403, -135.354804151
2010020.04260521, 0.00352629857076, -138.419461888
2018036.074689379, 0.00364157150746, -137.677058514
2026052.106773547, 0.00390664350987, -135.485180161
2034068.138857715, 0.00427604583745, -135.077729072
2042084.170941884, 0.00456105627651, -136.077751376
2050100.203026052, 0.00477944072419, -136.290649301
2058116.23511022, 0.00499512738593, -136.119077087
2066132.267194389, 0.00521843117281, -135.983468373
2074148.299278557, 0.00541084832916, -135.416852771
2082164.331362725, 0.00566925207763, -134.206168911
2090180.363446894, 0.00602171700288, -133.332662576
2098196.395531062, 0.00643888762852, -132.906872157
2106212.42761523, 0.0069936728153, -133.180432119
2114228.459699399, 0.00767560374272, -135.435413973
2122244.491783567, 0.00821337664485, -140.350550093
2130260.523867736, 0.00823429883027, -146.122499603
2138276.555951904, 0.00784350491859, -149.523288853
2146292.588036072, 0.00743971741633, -149.675443146
2154308.62012024, 0.00732838431194, -148.187984227
2162324.652204409, 0.00736061704408, -148.173448778
2170340.684288577, 0.00712398591226, -148.349304002
2178356.716372745, 0.00689680158891, -145.896642064
2186372.748456914, 0.00693141501983, -143.192750962
2194388.780541082, 0.00692396766545, -141.290130339
2202404.81262525, 0.00688614110186, -137.680065359
2210420.844709419, 0.00714502678421, -132.847232641
2218436.876793587, 0.00773827296135, -129.295379808
2226452.908877756, 0.00849291920084, -127.944592574
2234468.940961923, 0.00922187909863, -128.454638027
2242484.973046092, 0.00973481869701, -129.538844823
2250501.00513026, 0.0100901089901, -129.72566948
2258517.037214429, 0.0105677276298, -128.891632993
2266533.069298597, 0.0112848111624, -128.388537739
2274549.101382765, 0.0121709100861, -128.83108404
2282565.133466934, 0.0131201226358, -130.214431091
2290581.165551102, 0.0140958391323, -132.283910512
2298597.197635271, 0.0150765327875, -134.94090172
2306613.229719439, 0.0160353817374, -138.13244391
2314629.261803607, 0.0169652872004, -141.876279773
2322645.293887775, 0.0178242199345, -146.161413506
2330661.325971944, 0.0185512450238, -151.042884846
2338677.358056112, 0.0190917080007, -156.500862974
2346693.39014028, 0.0193328789012, -162.480708142
2354709.422224449, 0.0191825703915, -168.839602519
2362725.454308617, 0.0185850411114, -175.217183798
2370741.486392786, 0.0175062858765, 178.725236643
2378757.518476954, 0.016012550171, 173.584013781
2386773.550561122, 0.0142399806297, 170.094188215
2394789.582645291, 0.01242435575, 169.158149101
2402805.614729458, 0.0108793111823, 171.609613084
2410821.646813627, 0.00994949069007, 177.267001432
2418837.678897795, 0.00977417998555, -176.495451387
2426853.710981964, 0.0100671299373, -172.562509256
2434869.743066132, 0.0104235641488, -170.896034858
2442885.7751503, 0.010810004722, -170.434588243
2450901.807234469, 0.0112129619922, -171.931865547
2458917.839318637, 0.011249160711, -175.466051229
2466933.871402806, 0.0106335633862, -179.129355909
2474949.903486974, 0.00953901571212, 179.745129062
2482965.935571142, 0.00840848535117, -176.955684627
2490981.96765531, 0.00772258605465, -169.142787285
2498997.999739479, 0.00774840413318, -159.387229405
2507014.031823647, 0.00842701601441, -151.458535426
2515030.063907816, 0.00952538053962, -146.903230817
2523046.095991984, 0.0108241795599, -145.462254984
2531062.128076152, 0.0121637047628, -146.411641011
2539078.160160321, 0.0134304329631, -149.112069591
2547094.192244489, 0.0145135870761, -153.081458966
2555110.224328657, 0.0153144393773, -157.968085428
2563126.256412826, 0.0157623080703, -163.433760567
2571142.288496994, 0.0158029254664, -169.201687708
2579158.320581162, 0.0153846680637, -174.942217398
2587174.35266533, 0.0145190025643, 179.89040661
2595190.384749499, 0.0132973360745, 175.989239264
2603206.416833667, 0.0119053097998, 174.083179988
2611222.448917835, 0.0105622850155, 174.931866738
2619238.481002004, 0.00950784722234, 178.819899845
2627254.513086172, 0.00895510805631, -174.814195773
2635270.545170341, 0.00895918943945, -167.858073085
2643286.577254509, 0.00941806854264, -162.301618691
2651302.609338677, 0.0100982239394, -158.698697285
2659318.641422845, 0.0108871806552, -156.366151508
2667334.673507014, 0.0118419643341, -155.001778743
2675350.705591182, 0.0129993487605, -154.987214069
2683366.737675351, 0.0142774144804, -156.598712892
2691382.769759519, 0.0155262845201, -159.788421018
2699398.801843687, 0.0166103962967, -164.125421276
2707414.833927856, 0.0174361572776, -169.304275088
2715430.866012024, 0.0179318625089, -174.964491241
2723446.898096192, 0.0180786312352, 179.177806493
2731462.930180361, 0.0178967591793, 173.351717698
2739478.962264529, 0.0174140496401, 167.733442085
2747494.994348697, 0.0167153775819, 162.470908529
2755511.026432865, 0.015840740347, 157.642574621
2763527.058517034, 0.0148617681567, 153.250136127
2771543.090601202, 0.0138123981068, 149.351948722
2779559.122685371, 0.0127375947943, 145.902330246
2787575.154769539, 0.0116613392448, 142.987802557
2795591.186853707, 0.0106047788939, 140.532136801
2803607.218937876, 0.00957606564717, 138.559514073
2811623.251022044, 0.00858469629297, 137.12377596
2819639.283106213, 0.00764432481734, 136.294709029
2827655.31519038, 0.00674687311678, 136.091619693
2835671.347274549, 0.00590585747842, 136.713169209
2843687.379358717, 0.00511820848221, 138.405673822
2851703.411442886, 0.00439830603468, 141.45492579
2859719.443527054, 0.00376510477345, 146.416983069
2867735.475611222, 0.00323961931708, 153.809241754
2875751.507695391, 0.00285392012247, 164.002302066
2883767.539779559, 0.00266343778417, 176.465810341
2891783.571863728, 0.00267277123048, -170.908361624
2899799.603947896, 0.00283839704235, -160.061004361
2907815.636032064, 0.00308773913039, -151.846629529
2915831.668116232, 0.00339231307953, -145.714873197
2923847.7002004, 0.00371690925789, -141.144314105
2931863.732284569, 0.00404857945691, -137.692354731
2939879.764368737, 0.00436887885853, -134.913975165
2947895.796452906, 0.00468986876717, -132.378495123
2955911.828537074, 0.0050543857322, -130.217363956
2963927.860621242, 0.00546933359732, -128.677606693
2971943.892705411, 0.00590864725436, -128.02902058
2979959.924789579, 0.00633178778005, -128.210128185
2987975.956873748, 0.00670434897325, -129.086866937
2995991.988957915, 0.0069660474363, -130.282278328
3004008.021042084, 0.00709976068271, -130.998183703
3012024.053126252, 0.00717572554292, -130.633937222
3020040.085210421, 0.00730960136901, -129.231742166
3028056.117294589, 0.0075763670824, -127.634346222
3036072.149378757, 0.0079537982108, -126.405095971
3044088.181462926, 0.00840183478814, -125.722076106
3052104.213547094, 0.00890695917278, -125.609994177
3060120.245631263, 0.00945473873092, -126.051889611
3068136.277715431, 0.0100264867709, -127.025182633
3076152.309799599, 0.0106122607896, -128.574332657
3084168.341883767, 0.0111917938873, -130.651565406
3092184.373967936, 0.0117440002157, -133.342138747
3100200.406052104, 0.0122375254945, -136.588654814
3108216.438136273, 0.0126339826538, -140.480863385
3116232.470220441, 0.0128807338008, -145.017544511
3124248.502304609, 0.0128824118964, -150.170506811
3132264.534388777, 0.0125588672258, -155.622362709
3140280.566472946, 0.0118874221276, -160.802404796
3148296.598557114, 0.0109171765126, -165.013640521
3156312.630641283, 0.00977493029884, -167.585243457
3164328.662725451, 0.00863874479272, -167.856946873
3172344.694809619, 0.00765826513072, -165.542465335
3180360.726893787, 0.00694593596486, -160.816066854
3188376.758977956, 0.00656445605398, -154.58045852
3196392.791062124, 0.00648773789504, -148.180443337
3204408.823146292, 0.00664740554126, -142.766795292
3212424.855230461, 0.00694973003368, -138.767119111
3220440.887314629, 0.00730746174813, -136.235612198
3228456.919398797, 0.00766534247615, -134.903711296
3236472.951482966, 0.00796267932418, -134.500639861
3244488.983567134, 0.00815766501, -134.506212291
3252505.015651302, 0.00823577745362, -134.293234868
3260521.047735471, 0.00826881021823, -133.550290254
3268537.079819639, 0.00832118163123, -132.286454541
3276553.111903808, 0.00842614371436, -130.737285652
3284569.143987976, 0.00858723914026, -129.106670561
3292585.176072144, 0.00883335179563, -127.48611243
3300601.208156312, 0.00915832541107, -126.192406952
3308617.240240481, 0.00955777823467, -125.416783465
3316633.272324649, 0.0099862128217, -125.22067771
3324649.304408818, 0.010417910299, -125.598952615
3332665.336492986, 0.0108156239139, -126.464578925
3340681.368577154, 0.0111596686611, -127.708710277
3348697.400661322, 0.0114181581888, -129.266421173
3356713.432745491, 0.0115550690768, -130.890907647
3364729.464829659, 0.0115628049686, -132.261771151
3372745.496913827, 0.0115214129932, -133.103991785
3380761.528997996, 0.0114905903758, -133.486418651
3388777.561082164, 0.0115127615724, -133.686753459
3396793.593166333, 0.0115560085609, -133.894363846
3404809.625250501, 0.011615850593, -134.055526327
3412825.657334669, 0.0117128947039, -134.208795491
3420841.689418837, 0.0118545002055, -134.494066224
3428857.721503006, 0.0120134190423, -135.166280637
3436873.753587174, 0.0121298817089, -136.259079628
3444889.785671343, 0.0121512625518, -137.631684686
3452905.817755511, 0.0120496682596, -138.955068654
3460921.849839679, 0.0118628456655, -139.977149664
3468937.881923847, 0.0116432011778, -140.615753008
3476953.914008016, 0.0114140297558, -140.949898347
3484969.946092184, 0.0111714091991, -141.039682372
3492985.978176353, 0.0109236441738, -140.793464768
3501002.010260521, 0.0106870503998, -140.182106238
3509018.042344689, 0.0104822680592, -139.245224933
3517034.074428857, 0.0103144426129, -138.052104681
3525050.106513026, 0.010187490811, -136.483003053
3533066.138597194, 0.0101332940386, -134.635956526
3541082.170681363, 0.0101701647035, -132.672734637
3549098.202765531, 0.010311064319, -130.763794852
3557114.234849699, 0.0105428996847, -129.17379469
3565130.266933868, 0.0108376003839, -127.974149552
3573146.299018036, 0.0111759951203, -127.25633297
3581162.331102204, 0.011520971439, -126.968977181
3589178.363186372, 0.0118542968993, -127.096105892
3597194.395270541, 0.0121425861519, -127.579405751
3605210.427354709, 0.0123761847555, -128.275515134
3613226.459438878, 0.0125226878924, -129.134146436
3621242.491523046, 0.0125888690193, -129.946069658
3629258.523607214, 0.0125635830368, -130.540791875
3637274.555691382, 0.0124904944992, -130.699769208
3645290.587775551, 0.0124308159109, -130.365432892
3653306.619859719, 0.0124575109889, -129.674578887
3661322.651943888, 0.0125800470781, -128.967139854
3669338.684028056, 0.0127874703322, -128.483888526
3677354.716112224, 0.0130330031181, -128.287143264
3685370.748196393, 0.0132811391376, -128.458704394
3693386.780280561, 0.0135030482954, -128.850379521
3701402.812364729, 0.0136789749852, -129.387593308
3709418.844448898, 0.0138161144352, -129.923001255
3717434.876533066, 0.0139322049477, -130.427500951
3725450.908617234, 0.0140496604069, -130.895974975
3733466.940701403, 0.0141772134025, -131.427648307
3741482.972785571, 0.0143065787389, -132.157956386
3749499.004869739, 0.0144081786024, -133.126506813
3757515.036953907, 0.0144336394513, -134.291577387
3765531.069038076, 0.0143507100534, -135.568999853
3773547.101122244, 0.0141378961441, -136.752171859
3781563.133206413, 0.0138072904472, -137.574485984
3789579.165290581, 0.0134170406608, -137.792678262
3797595.197374749, 0.0130390681255, -137.289897736
3805611.229458917, 0.0127302205585, -136.207420822
3813627.261543086, 0.0125356928256, -134.731438771
3821643.293627254, 0.0124550192469, -133.039113174
3829659.325711423, 0.0124828369835, -131.339889898
3837675.357795591, 0.0126050416201, -129.755845738
3845691.389879759, 0.0128099315395, -128.383789031
3853707.421963928, 0.0130697167015, -127.317100026
3861723.454048096, 0.0133708779057, -126.542211782
3869739.486132264, 0.0136867978995, -126.052014651
3877755.518216433, 0.0140000167046, -125.77521142
3885771.550300601, 0.0143093187583, -125.707028573
3893787.582384769, 0.014606678895, -125.767330108
3901803.614468938, 0.0148887240935, -125.955588774
3909819.646553106, 0.0151552407653, -126.22608898
3917835.678637275, 0.0154003547362, -126.547459338
3925851.710721442, 0.0156414045382, -126.892989526
3933867.742805611, 0.0158732842007, -127.301079728
3941883.774889779, 0.0161055100098, -127.745432658
3949899.806973948, 0.0163257967553, -128.250339678
3957915.839058116, 0.0165339449569, -128.837162898
3965931.871142284, 0.0167325503394, -129.457311126
3973947.903226453, 0.0169222280248, -130.157387947
3981963.935310621, 0.017084711958, -130.913360149
3989979.967394789, 0.0172265685986, -131.710740471
3997995.999478958, 0.0173443238973, -132.566673273
4006012.031563126, 0.0174337891612, -133.474846923
4014028.063647294, 0.0174788284226, -134.424730555
4022044.095731463, 0.0174715587492, -135.404981508
4030060.127815631, 0.0174039021779, -136.366419879
4038076.159899799, 0.0172681095412, -137.203286783
4046092.191983968, 0.017073985181, -137.797033204
4054108.224068136, 0.0168568781908, -138.069676456
4062124.256152304, 0.0166635564565, -137.983747637
4070140.288236473, 0.0165519485744, -137.602751506
4078156.320320641, 0.0165441745462, -137.100424148
4086172.35240481, 0.0166295346309, -136.650352915
4094188.384488977, 0.016803509743, -136.361537629
4102204.416573146, 0.0170245461432, -136.325808202
4110220.448657314, 0.0172722091184, -136.534140291
4118236.480741483, 0.017521368289, -136.967619921
4126252.512825651, 0.0177600062999, -137.636559954
4134268.544909819, 0.0179730026014, -138.472050104
4142284.576993988, 0.0181580151307, -139.483676983
4150300.609078156, 0.0183030545394, -140.666098708
4158316.641162324, 0.0183980814194, -141.984176152
4166332.673246493, 0.0184348158335, -143.448605644
4174348.705330661, 0.018402003124, -145.043691434
4182364.737414829, 0.018283818286, -146.759494333
4190380.769498998, 0.0180686177087, -148.537305022
4198396.801583166, 0.017740516948, -150.354545664
4206412.833667334, 0.0173007702929, -152.120637791
4214428.865751503, 0.0167324825314, -153.750431222
4222444.897835671, 0.0160585146257, -155.099935876
4230460.929919839, 0.0152932156036, -156.030712237
4238476.962004008, 0.0144683152138, -156.384932034
4246492.994088177, 0.0136560927176, -156.013508488
4254509.026172345, 0.0128957399937, -154.832652934
4262525.058256513, 0.0122326990303, -152.860643063
4270541.090340681, 0.011720276277, -150.24148903
4278557.122424849, 0.0113739379319, -147.13093535
4286573.154509017, 0.0111887030984, -143.825885014
4294589.186593186, 0.0111603634655, -140.582533003
4302605.218677355, 0.0112578662671, -137.619556751
4310621.250761523, 0.0114444810717, -135.008857637
4318637.282845691, 0.0117012421868, -132.826153942
4326653.31492986, 0.0119976010174, -131.054335109
4334669.347014028, 0.0123191307047, -129.644809495
4342685.379098196, 0.0126500481376, -128.526580272
4350701.411182364, 0.0129832662771, -127.687200673
4358717.443266533, 0.0133101516187, -127.049041569
4366733.475350701, 0.013631543197, -126.569648218
4374749.507434869, 0.0139411641818, -126.259376076
4382765.539519038, 0.0142463634717, -126.041948885
4390781.571603206, 0.0145296373378, -125.932264201
4398797.603687374, 0.0148077764195, -125.916799831
4406813.635771543, 0.0150682170646, -125.965725956
4414829.667855712, 0.0153238276502, -126.074174836
4422845.69993988, 0.0155595959012, -126.240775297
4430861.732024048, 0.0157846923762, -126.445673857
4438877.764108216, 0.0159997623173, -126.691041203
4446893.796192384, 0.0161946982992, -126.971523946
4454909.828276552, 0.0163833969066, -127.272101314
4462925.860360721, 0.0165567505634, -127.615028856
4470941.89244489, 0.0167108229243, -127.98601924
4478957.924529058, 0.0168488193025, -128.371607801
4486973.956613226, 0.0169724302828, -128.787324893
4494989.988697395, 0.0170688422288, -129.199483842
4503006.020781563, 0.0171479666803, -129.613934511
4511022.052865731, 0.0171948499531, -130.019013153
4519038.084949899, 0.0172204548712, -130.35233256
4527054.117034068, 0.0172218868216, -130.640345752
4535070.149118236, 0.0172068400847, -130.807726494
4543086.181202404, 0.0171952653092, -130.877806314
4551102.213286573, 0.017198211644, -130.824588431
4559118.245370741, 0.0172208611249, -130.715271037
4567134.277454909, 0.0172707276764, -130.59661132
4575150.309539078, 0.0173461827679, -130.461075502
4583166.341623247, 0.0174400748712, -130.392287811
4591182.373707415, 0.0175424926031, -130.379438518
4599198.405791583, 0.0176491573535, -130.420022414
4607214.437875751, 0.0177530913986, -130.529464478
4615230.469959919, 0.0178409104935, -130.64752927
4623246.502044087, 0.0179195980604, -130.823898805
4631262.534128256, 0.0179767200175, -130.993755124
4639278.566212425, 0.0180155689231, -131.137109383
4647294.598296593, 0.0180443005466, -131.237002277
4655310.630380761, 0.0180680148017, -131.279149298
4663326.66246493, 0.0180910450166, -131.25559543
4671342.694549098, 0.0181238192682, -131.164196844
4679358.726633266, 0.0181781897765, -131.043518204
4687374.758717434, 0.018253044985, -130.913718143
4695390.790801603, 0.0183425712908, -130.80384032
4703406.822885771, 0.0184482788469, -130.717800419
4711422.854969939, 0.0185638561049, -130.665409939
4719438.887054108, 0.0186925119043, -130.670984032
4727454.919138277, 0.0188168492987, -130.702945614
4735470.951222444, 0.0189431662338, -130.774118651
4743486.983306613, 0.0190587369183, -130.87530164
4751503.015390782, 0.0191782323521, -130.991082517
4759519.04747495, 0.0192923897044, -131.131388296
4767535.079559118, 0.0194044565264, -131.281761486
4775551.111643286, 0.0195050048467, -131.441596561
4783567.143727455, 0.0196126691179, -131.609845414
4791583.175811622, 0.0197094059357, -131.796042881
4799599.207895791, 0.019807824041, -131.977925865
4807615.23997996, 0.0198960501502, -132.168961607
4815631.272064128, 0.0199880443841, -132.369386653
4823647.304148296, 0.0200741980405, -132.555714316
4831663.336232465, 0.0201613825109, -132.763313612
4839679.368316634, 0.0202413646649, -132.966037111
4847695.400400801, 0.0203221498544, -133.168305556
4855711.432484969, 0.0204018071846, -133.382562414
4863727.464569138, 0.0204755376483, -133.589152753
4871743.496653306, 0.0205482215607, -133.799370745
4879759.528737474, 0.020622641325, -134.02329989
4887775.560821643, 0.0206969648242, -134.246514726
4895791.592905812, 0.0207621697628, -134.466995805
4903807.624989979, 0.0208363382209, -134.690225986
4911823.657074148, 0.0209016035307, -134.910390471
4919839.689158317, 0.0209654096225, -135.148101644
4927855.721242485, 0.0210277046354, -135.378338331
4935871.753326653, 0.021097147313, -135.615477449
4943887.785410821, 0.0211575233439, -135.863940456
4951903.81749499, 0.0212183325732, -136.097916375
4959919.849579157, 0.0212803129774, -136.358737016
4967935.881663326, 0.0213350628145, -136.618393963
4975951.913747495, 0.0213948035472, -136.880219979
4983967.945831663, 0.021448795756, -137.150831919
4991983.977915831, 0.0215026748088, -137.427550569
5000000.01, 0.0215538664934, -137.707544114
