% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:59:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155931070999, 24.6652226676
1008016.032084168, 0.156523784423, 24.2388606543
1016032.064168337, 0.157071817286, 23.8174408883
1024048.096252505, 0.157600249979, 23.3977682525
1032064.128336673, 0.158124070323, 22.9773892668
1040080.160420842, 0.158657287169, 22.5577011861
1048096.19250501, 0.159165412043, 22.1389571964
1056112.224589178, 0.159652807495, 21.7192870344
1064128.256673347, 0.160148927996, 21.2995682474
1072144.288757515, 0.160623706972, 20.8786155438
1080160.320841683, 0.161110122485, 20.4576526819
1088176.352925852, 0.161555701961, 20.0349659592
1096192.38501002, 0.162007852566, 19.6139194022
1104208.417094188, 0.162453315966, 19.1907009816
1112224.449178357, 0.162878747322, 18.7706490631
1120240.481262525, 0.163290350738, 18.3439560748
1128256.513346693, 0.163710125411, 17.9200205588
1136272.545430862, 0.164111934819, 17.492556764
1144288.57751503, 0.164495788912, 17.068631897
1152304.609599198, 0.164870904849, 16.6384660594
1160320.641683367, 0.165263931809, 16.2101954306
1168336.673767535, 0.165607986083, 15.7772349808
1176352.705851703, 0.16595780186, 15.3434790942
1184368.737935872, 0.166288251549, 14.9079768587
1192384.77002004, 0.166627746579, 14.4699498574
1200400.802104208, 0.1669474009, 14.0313320305
1208416.834188377, 0.167254651301, 13.588039165
1216432.866272545, 0.167551361086, 13.1429732313
1224448.898356713, 0.16783870386, 12.6924484215
1232464.930440882, 0.168112048328, 12.2437896067
1240480.96252505, 0.168358211142, 11.7899557103
1248496.994609218, 0.168607780372, 11.3271214194
1256513.026693387, 0.16885114012, 10.8624704596
1264529.058777555, 0.169066200313, 10.3941664649
1272545.090861723, 0.169292242171, 9.91633452209
1280561.122945892, 0.169499043498, 9.43404192414
1288577.15503006, 0.169662554296, 8.94754040764
1296593.187114228, 0.16982560316, 8.45212671105
1304609.219198397, 0.169965010956, 7.94555054698
1312625.251282565, 0.170096098502, 7.42973221563
1320641.283366733, 0.170206776011, 6.90401622561
1328657.315450902, 0.170278930204, 6.36565461797
1336673.34753507, 0.170335218009, 5.81056835595
1344689.379619238, 0.170346837796, 5.24342120362
1352705.411703407, 0.170313248689, 4.65357891087
1360721.443787575, 0.170214327678, 4.04142626749
1368737.475871743, 0.170064936607, 3.40679778116
1376753.507955912, 0.169808413464, 2.74201667097
1384769.54004008, 0.169401186516, 2.06403556413
1392785.572124248, 0.168833994822, 1.39440261586
1400801.604208417, 0.168239138567, 0.743533812288
1408817.636292585, 0.16769040675, 0.0387379236748
1416833.668376754, 0.166908183268, -0.764217990895
1424849.700460922, 0.165632179006, -1.62852523244
1432865.73254509, 0.163712953775, -2.42334043466
1440881.764629259, 0.16135722528, -3.03149245737
1448897.796713427, 0.158720529541, -3.38456779574
1456913.828797595, 0.156332042572, -3.28254820283
1464929.860881764, 0.155556521841, -2.9678916995
1472945.892965932, 0.155785897429, -3.00207957642
1480961.9250501, 0.156327101051, -3.33312174602
1488977.957134268, 0.156936008707, -4.08665719802
1496993.989218437, 0.15680119416, -5.26268953816
1505010.021302605, 0.155544092509, -6.65674796854
1513026.053386773, 0.153200877123, -8.18461922932
1521042.085470942, 0.149447542848, -9.8387627569
1529058.11755511, 0.143832131261, -11.4810200164
1537074.149639279, 0.135911823888, -12.8140071328
1545090.181723447, 0.125521132607, -13.177471564
1553106.213807615, 0.113690014817, -11.3626477899
1561122.245891783, 0.103873206742, -6.01264463244
1569138.277975952, 0.101107785858, 2.14856225963
1577154.31006012, 0.106852161938, 9.40507843249
1585170.342144289, 0.117286150188, 13.3045928767
1593186.374228457, 0.128189614377, 14.3743083691
1601202.406312625, 0.137546351128, 13.8808021527
1609218.438396794, 0.144942686282, 12.6834238219
1617234.470480962, 0.15058610419, 11.2264946776
1625250.50256513, 0.154851060608, 9.72184917035
1633266.534649299, 0.158008832117, 8.25897137658
1641282.566733467, 0.160395959202, 6.85878055594
1649298.598817635, 0.162114117184, 5.53300236282
1657314.630901804, 0.163352206593, 4.27388314177
1665330.662985972, 0.16415807432, 3.06966406937
1673346.69507014, 0.164535319613, 1.91901184414
1681362.727154308, 0.164471906873, 0.834886196769
1689378.759238477, 0.16397305707, -0.138475200653
1697394.791322645, 0.163212093194, -0.941583123794
1705410.823406814, 0.162455227864, -1.56784725075
1713426.855490982, 0.162014313818, -2.08089877966
1721442.88757515, 0.161940175419, -2.67182205217
1729458.919659319, 0.161539136915, -3.41802534487
1737474.951743487, 0.160536035314, -4.10160119919
