% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:39:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1352705.411703407, 0.0173104430224, 127.436190806
1360721.443787575, 0.017070891296, 127.099180919
1368737.475871743, 0.0168114679738, 126.801843241
1376753.507955912, 0.0165396895362, 126.630516074
1384769.54004008, 0.0162723240771, 126.667149204
1392785.572124248, 0.0160602296869, 127.000701053
1400801.604208417, 0.0159969311251, 127.282420509
1408817.636292585, 0.0159843417576, 127.038097717
1416833.668376754, 0.0158741145198, 126.460395708
1424849.700460922, 0.0156612439425, 125.946063614
1432865.73254509, 0.0154194717851, 125.718545709
1440881.764629259, 0.0152077472325, 125.783326817
1448897.796713427, 0.0150872648025, 125.912080283
1456913.828797595, 0.0150241419222, 125.739127787
1464929.860881764, 0.0149104947404, 125.407166106
1472945.892965932, 0.014783935741, 125.162294271
1480961.9250501, 0.0146909270879, 124.899882988
1488977.957134268, 0.0146156235112, 124.530280399
1496993.989218437, 0.014543663698, 123.867088377
1505010.021302605, 0.0144129946868, 123.053200008
1513026.053386773, 0.014226517862, 122.253152124
1521042.085470942, 0.0140040546456, 121.49734235
1529058.11755511, 0.013764695574, 120.841704249
1537074.149639279, 0.0135216773761, 120.253433865
1545090.181723447, 0.0132720848628, 119.691186972
1553106.213807615, 0.013021604575, 119.171317261
1561122.245891783, 0.0127655040693, 118.694563891
1569138.277975952, 0.0125103257902, 118.217116814
1577154.31006012, 0.0122508889282, 117.76784715
1585170.342144289, 0.0119882049499, 117.327749438
1593186.374228457, 0.0117190554135, 116.917995539
1601202.406312625, 0.0114424754042, 116.49088011
1609218.438396794, 0.011158810077, 116.107198757
1617234.470480962, 0.0108692331108, 115.752798949
1625250.50256513, 0.0105652029584, 115.44775984
1633266.534649299, 0.0102456433444, 115.198372254
1641282.566733467, 0.00991402268819, 115.026887972
1649298.598817635, 0.00955989156053, 114.995902281
1657314.630901804, 0.00918702842924, 115.263225612
1665330.662985972, 0.00879278600883, 115.932459915
1673346.69507014, 0.00840609695762, 117.331773523
1681362.727154308, 0.00809823845053, 119.872048362
1689378.759238477, 0.0080252608171, 123.371029979
1697394.791322645, 0.00831150924085, 126.018085417
1705410.823406814, 0.00870949346005, 125.902184411
1713426.855490982, 0.00889096609428, 123.87503426
1721442.88757515, 0.00878940504793, 121.509360357
1729458.919659319, 0.00849632976163, 119.823209548
1737474.951743487, 0.00813225651404, 119.224542326
1745490.983827655, 0.00780931110704, 119.646948891
1753507.015911824, 0.00758910947385, 120.624017573
1761523.047995992, 0.00748990528586, 121.745493629
1769539.08008016, 0.00754036343734, 122.186515158
1777555.112164329, 0.00757262190173, 120.849700717
1785571.144248497, 0.00740311922963, 118.809014541
1793587.176332665, 0.00708153737181, 117.299844211
1801603.208416834, 0.00672943642748, 116.845861423
1809619.240501002, 0.00641957995929, 117.103004493
1817635.27258517, 0.0061803939193, 117.617796979
1825651.304669339, 0.0059780724179, 118.095486254
1833667.336753507, 0.00581676890867, 118.69552447
1841683.368837675, 0.00573980810858, 118.575436438
1849699.400921843, 0.00560617881626, 117.128437601
1857715.433006012, 0.00535120815718, 115.343065852
1865731.46509018, 0.0050266473854, 114.003222034
1873747.497174349, 0.00467822412871, 113.106655116
1881763.529258517, 0.00432915691756, 112.574461316
1889779.561342685, 0.00397622479132, 112.433997106
1897795.593426854, 0.00362682312515, 112.531309606
1905811.625511022, 0.00327231687228, 112.937125875
1913827.65759519, 0.00291487648949, 113.856828819
1921843.689679359, 0.00255308906386, 115.423410272
1929859.721763527, 0.00219117606462, 118.188156023
1937875.753847695, 0.00184149093062, 122.745153307
1945891.785931864, 0.00151306528262, 130.440386316
1953907.818016032, 0.00124871139202, 143.456866447
1961923.8501002, 0.00112419811867, 162.605512817
1969939.882184369, 0.00120192744084, -178.196537612
1977955.914268537, 0.0013576043611, -166.063304412
1985971.946352705, 0.00149919550196, -154.907023736
1993987.978436874, 0.00176102174003, -144.478349339
2002004.010521042, 0.0021211643891, -138.629175802
2010020.04260521, 0.00246921708459, -135.47885873
2018036.074689379, 0.00286387678752, -133.114373188
2026052.106773547, 0.00331364515797, -133.266053435
2034068.138857715, 0.00368500109925, -136.113256219
2042084.170941884, 0.00381030021797, -138.879550958
2050100.203026052, 0.00379813204575, -138.026495643
2058116.23511022, 0.00391405619235, -134.19854479
2066132.267194389, 0.00423432808524, -130.361089609
2074148.299278557, 0.00470506732281, -127.966725291
2082164.331362725, 0.00528602644893, -127.671714943
2090180.363446894, 0.00586247861701, -129.465444013
2098196.395531062, 0.0063388207066, -132.088299126
2106212.42761523, 0.00681761551352, -135.334961213
2114228.459699399, 0.00714257768597, -140.822125151
2122244.491783567, 0.00691885776751, -146.9611041
2130260.523867736, 0.00630358504233, -149.078733181
2138276.555951904, 0.00586889503069, -146.04239213
2146292.588036072, 0.00584792411253, -141.23018167
2154308.62012024, 0.00615649171452, -137.598033152
2162324.652204409, 0.00654428002262, -136.987860219
2170340.684288577, 0.00664987131282, -137.559726435
2178356.716372745, 0.00662778832183, -135.67273879
2186372.748456914, 0.00689324447475, -132.414026042
2194388.780541082, 0.00741059404907, -130.91020149
2202404.81262525, 0.00786727944825, -131.168505466
2210420.844709419, 0.00821208980156, -131.093760931
2218436.876793587, 0.00867176214367, -130.754498982
2226452.908877756, 0.00924760748504, -131.758602973
2234468.940961923, 0.00963786117863, -134.277950033
2242484.973046092, 0.0096157999261, -136.330742899
2250501.00513026, 0.0094071655581, -135.635099582
2258517.037214429, 0.00950537255134, -132.707714463
2266533.069298597, 0.0100317418102, -130.047441639
2274549.101382765, 0.0108375242059, -128.805879102
2282565.133466934, 0.0117786389819, -129.044922516
2290581.165551102, 0.0127674882608, -130.382766124
2298597.197635271, 0.0137702666669, -132.527139169
2306613.229719439, 0.0147699562506, -135.423989679
2314629.261803607, 0.0157443057575, -138.996506443
2322645.293887775, 0.0166509291002, -143.234508552
2330661.325971944, 0.0174369711519, -148.230358804
2338677.358056112, 0.0180029096506, -153.976676227
2346693.39014028, 0.0182322370202, -160.407778509
2354709.422224449, 0.0179985329234, -167.287858917
2362725.454308617, 0.0172274644629, -174.200417884
2370741.486392786, 0.0159274774723, 179.43358453
2378757.518476954, 0.0142313284979, 174.360643974
2386773.550561122, 0.0123392399733, 171.40813081
2394789.582645291, 0.0105008042301, 171.43295287
2402805.614729458, 0.00899538133384, 175.28545066
2410821.646813627, 0.00805461110914, -177.281214023
2418837.678897795, 0.00781614808886, -168.636726707
2426853.710981964, 0.00805961688988, -162.035726953
2434869.743066132, 0.00839574102783, -158.052059947
2442885.7751503, 0.00866232095055, -154.640946207
2450901.807234469, 0.00909408758601, -151.062164775
2458917.839318637, 0.00982965595633, -148.858699083
2466933.871402806, 0.0106745308537, -149.299702392
2474949.903486974, 0.0112448907415, -152.053146204
2482965.935571142, 0.0112176630379, -155.28615677
2490981.96765531, 0.0106690143837, -156.299456545
2498997.999739479, 0.0101211098812, -153.471963084
2507014.031823647, 0.0100907937727, -148.157040264
2515030.063907816, 0.0106725347118, -143.243063102
2523046.095991984, 0.0116587416759, -140.375950753
2531062.128076152, 0.0128290551008, -139.576326908
2539078.160160321, 0.0140397192593, -140.357980394
2547094.192244489, 0.0152076761439, -142.251209544
2555110.224328657, 0.0162854945022, -144.943663152
2563126.256412826, 0.0172497931876, -148.188490041
2571142.288496994, 0.018074355979, -151.906906753
2579158.320581162, 0.0187322444596, -156.043134791
2587174.35266533, 0.019150115031, -160.59703115
2595190.384749499, 0.0192519727955, -165.414802502
2603206.416833667, 0.0189771247437, -170.238866269
2611222.448917835, 0.0183059297864, -174.67833004
2619238.481002004, 0.017313503537, -178.180107403
2627254.513086172, 0.0161811014203, 179.738346258
2635270.545170341, 0.0151428413179, 179.141937909
2643286.577254509, 0.014268815157, 179.70383445
2651302.609338677, 0.0135425761942, -178.583574568
2659318.641422845, 0.0130951457652, -175.320620315
2667334.673507014, 0.0131797426342, -171.109576593
2675350.705591182, 0.013904274599, -167.721861398
2683366.737675351, 0.015077852559, -166.567295773
2691382.769759519, 0.0163918984353, -167.839339862
2699398.801843687, 0.0175714273156, -170.9238822
2707414.833927856, 0.0184556984182, -175.18823934
2715430.866012024, 0.0189840732724, 179.987670398
2723446.898096192, 0.0191424794476, 174.920539084
2731462.930180361, 0.0189942249757, 169.924168065
2739478.962264529, 0.0185761504801, 165.101388961
2747494.994348697, 0.0179513064054, 160.589361281
2755511.026432865, 0.0171724657566, 156.393603244
2763527.058517034, 0.0162847317235, 152.557642203
2771543.090601202, 0.0153310388718, 149.078382992
2779559.122685371, 0.0143336050094, 145.957309536
2787575.154769539, 0.0133186046239, 143.210834092
2795591.186853707, 0.0123014036258, 140.862837149
2803607.218937876, 0.0112882424592, 138.879626834
2811623.251022044, 0.0102930277051, 137.352398828
2819639.283106213, 0.00932282543059, 136.313573158
2827655.31519038, 0.00838595599634, 135.848743439
2835671.347274549, 0.00748178324216, 136.106203967
2843687.379358717, 0.00662657999173, 137.295955025
2851703.411442886, 0.00582592744798, 139.693779658
2859719.443527054, 0.0051229251759, 143.849532079
2867735.475611222, 0.00454466483565, 150.018264158
2875751.507695391, 0.00415628490456, 158.37984833
2883767.539779559, 0.00400085682402, 167.894118048
2891783.571863728, 0.00408132431259, 176.718356391
2899799.603947896, 0.00430406691763, -176.963697901
2907815.636032064, 0.00452062631074, -173.070643826
2915831.668116232, 0.00463860572652, -170.09491022
2923847.7002004, 0.00471247333197, -166.343111412
2931863.732284569, 0.00486181161914, -161.953506895
2939879.764368737, 0.00515284519124, -158.005549802
2947895.796452906, 0.00557045480478, -155.709924476
2955911.828537074, 0.00599586883506, -155.450472041
2963927.860621242, 0.00630774390823, -156.586622838
2971943.892705411, 0.00645739636281, -157.948324342
2979959.924789579, 0.00646395287044, -158.965427002
2987975.956873748, 0.00636408419414, -159.446687775
2995991.988957915, 0.00616180334394, -158.946611754
3004008.021042084, 0.00593725231748, -156.774915585
3012024.053126252, 0.00582508546451, -152.855940831
3020040.085210421, 0.00591745499578, -148.49528713
3028056.117294589, 0.00616404235599, -145.057173171
3036072.149378757, 0.00644011726417, -142.730093196
3044088.181462926, 0.00668407048051, -140.679746905
3052104.213547094, 0.00697459857548, -138.215440929
3060120.245631263, 0.00741392253522, -135.717077536
3068136.277715431, 0.00802194587464, -134.164794962
3076152.309799599, 0.00874947342419, -133.900707255
3084168.341883767, 0.0095154074159, -134.937599863
3092184.373967936, 0.0102698835845, -136.991941124
3100200.406052104, 0.0109597752192, -139.842843238
3108216.438136273, 0.0115594128053, -143.318560501
3116232.470220441, 0.0120534929794, -147.320784868
3124248.502304609, 0.0123865206184, -151.885059756
3132264.534388777, 0.0125048222113, -156.880189628
3140280.566472946, 0.012354234463, -161.967471423
3148296.598557114, 0.0119435033858, -166.928015167
3156312.630641283, 0.011279906855, -171.450840916
3164328.662725451, 0.0104095507399, -175.04265157
3172344.694809619, 0.00942875278162, -177.109050966
3180360.726893787, 0.00849008065451, -177.240357643
3188376.758977956, 0.00771588867503, -175.430477638
3196392.791062124, 0.0071785948987, -172.338344263
3204408.823146292, 0.00684574537875, -168.952641477
3212424.855230461, 0.00662018065065, -165.790829588
3220440.887314629, 0.00642333629664, -162.744571947
3228456.919398797, 0.00626424702846, -159.214475458
3236472.951482966, 0.00618353745263, -155.150803706
3244488.983567134, 0.00623956228944, -150.940713606
3252505.015651302, 0.00643216413088, -147.279087716
3260521.047735471, 0.00672397525237, -144.593878428
3268537.079819639, 0.00705895253329, -143.066882146
3276553.111903808, 0.00739269633793, -142.478887435
3284569.143987976, 0.00769521651013, -142.771773115
3292585.176072144, 0.00791928644054, -143.814680682
3300601.208156312, 0.00801491376055, -145.44312447
3308617.240240481, 0.00792449516454, -147.091761685
3316633.272324649, 0.00765842107628, -148.081229525
3324649.304408818, 0.00731249835097, -147.59789169
3332665.336492986, 0.00699367965865, -145.443005678
3340681.368577154, 0.00680235358976, -141.996743037
3348697.400661322, 0.00678747190786, -137.808656789
3356713.432745491, 0.00695981538646, -133.773465147
3364729.464829659, 0.00729071889959, -130.407242294
3372745.496913827, 0.00773470302992, -128.153795362
3380761.528997996, 0.00823553813455, -126.997447801
3388777.561082164, 0.00874783227644, -126.802721836
3396793.593166333, 0.00922979707942, -127.367907248
3404809.625250501, 0.00965829798066, -128.58882318
3412825.657334669, 0.00999654236163, -130.200515645
3420841.689418837, 0.010216235132, -132.118212069
3428857.721503006, 0.0102995845456, -134.021952742
3436873.753587174, 0.0102359641052, -135.526082828
3444889.785671343, 0.0100912852316, -136.260055335
3452905.817755511, 0.00996414597383, -136.168908509
3460921.849839679, 0.00992873492094, -135.549248973
3468937.881923847, 0.0100056840287, -134.928296184
3476953.914008016, 0.0101440145124, -134.675764539
3484969.946092184, 0.0102770252851, -134.845929394
3492985.978176353, 0.0103556371919, -135.194734171
3501002.010260521, 0.0103750121624, -135.49406624
3509018.042344689, 0.0103769485654, -135.526582003
3517034.074428857, 0.0103818700492, -135.334914615
3525050.106513026, 0.0104108469688, -135.004390589
3533066.138597194, 0.0104538445304, -134.507011468
3541082.170681363, 0.0105332118568, -133.934779458
3549098.202765531, 0.0106779215871, -133.288652399
3557114.234849699, 0.0108859653374, -132.79891666
3565130.266933868, 0.0111552583327, -132.69584376
3573146.299018036, 0.0114476598451, -133.042700354
3581162.331102204, 0.0117124009979, -133.942470318
3589178.363186372, 0.0119011565848, -135.313116662
3597194.395270541, 0.0119628111741, -136.989313194
3605210.427354709, 0.0118560928319, -138.624305402
3613226.459438878, 0.0115912083106, -139.845034734
3621242.491523046, 0.0112252507409, -140.188876252
3629258.523607214, 0.0108769273939, -139.42886769
3637274.555691382, 0.0106544446458, -137.700513196
3645290.587775551, 0.0106260132321, -135.524896081
3653306.619859719, 0.0107837999066, -133.47261005
3661322.651943888, 0.0110909539057, -131.920142932
3669338.684028056, 0.0114767770207, -131.018486857
3677354.716112224, 0.0119041960928, -130.760369057
3685370.748196393, 0.0123317558102, -131.061218107
3693386.780280561, 0.0127418012939, -131.791017541
3701402.812364729, 0.0131142957319, -132.892012836
3709418.844448898, 0.0134364339806, -134.318025128
3717434.876533066, 0.0136996958587, -136.054881825
3725450.908617234, 0.0138819187132, -138.070742821
3733466.940701403, 0.0139557265513, -140.338355336
3741482.972785571, 0.0138945397454, -142.786531579
3749499.004869739, 0.0136660509696, -145.268827272
3757515.036953907, 0.013255790093, -147.542526842
3765531.069038076, 0.0126897871311, -149.348976981
3773547.101122244, 0.012016838929, -150.293089661
3781563.133206413, 0.0113318621414, -150.167390253
3789579.165290581, 0.0107148760549, -148.869192889
3797595.197374749, 0.0102472279571, -146.612261299
3805611.229458917, 0.00997075824764, -143.714545355
3813627.261543086, 0.00987729472708, -140.635557436
3821643.293627254, 0.00994226886745, -137.780844431
3829659.325711423, 0.0101314722323, -135.357102983
3837675.357795591, 0.0104028622706, -133.492776419
3845691.389879759, 0.0107157401593, -132.183271702
3853707.421963928, 0.0110526562944, -131.404167045
3861723.454048096, 0.0113920818222, -131.052316571
3869739.486132264, 0.0116998590647, -131.145163047
3877755.518216433, 0.0119712376085, -131.553215139
3885771.550300601, 0.0121716898256, -132.199731063
3893787.582384769, 0.0122871564489, -132.882525756
3901803.614468938, 0.0123229893855, -133.474375249
3909819.646553106, 0.0122977551287, -133.769796852
3917835.678637275, 0.01225993396, -133.682194319
3925851.710721442, 0.0122599968734, -133.248848589
3933867.742805611, 0.0123310573097, -132.678381073
3941883.774889779, 0.0124815236866, -132.142973047
3949899.806973948, 0.0126918874536, -131.85908569
3957915.839058116, 0.0129375092344, -131.907895599
3965931.871142284, 0.0131790851892, -132.297917872
3973947.903226453, 0.0133922125142, -133.02488245
3981963.935310621, 0.0135499051961, -134.055704979
3989979.967394789, 0.0136215321944, -135.309184549
3997995.999478958, 0.0135851215962, -136.673550312
4006012.031563126, 0.0134224722315, -137.982119994
4014028.063647294, 0.0131344337497, -139.021103599
4022044.095731463, 0.012750334296, -139.580922449
4030060.127815631, 0.0123175249502, -139.406039728
4038076.159899799, 0.011922668789, -138.418018706
4046092.191983968, 0.0116298744859, -136.735450306
4054108.224068136, 0.0114753823958, -134.596629479
4062124.256152304, 0.0114717843993, -132.378368478
4070140.288236473, 0.0115970444442, -130.301741876
4078156.320320641, 0.0118174976236, -128.542928407
4086172.35240481, 0.0121017907702, -127.173614098
4094188.384488977, 0.0124211815296, -126.160682357
4102204.416573146, 0.0127611527136, -125.463987871
4110220.448657314, 0.0131015049218, -125.027164587
4118236.480741483, 0.0134410474996, -124.81554604
4126252.512825651, 0.0137715085434, -124.753070206
4134268.544909819, 0.0140990674042, -124.82820918
4142284.576993988, 0.0144020827426, -125.019254473
4150300.609078156, 0.0147061943237, -125.290628595
4158316.641162324, 0.0149958853962, -125.645502113
4166332.673246493, 0.0152670817033, -126.059203157
4174348.705330661, 0.0155345027902, -126.510971173
4182364.737414829, 0.0157957469766, -127.033354522
4190380.769498998, 0.0160420076217, -127.587234394
4198396.801583166, 0.0162843442368, -128.19328702
4206412.833667334, 0.0165128542434, -128.845204334
4214428.865751503, 0.0167324231555, -129.543718242
4222444.897835671, 0.0169437918384, -130.2741027
4230460.929919839, 0.0171459944702, -131.062602997
4238476.962004008, 0.0173290310172, -131.89679154
4246492.994088177, 0.0175054021178, -132.761704681
4254509.026172345, 0.0176587093518, -133.694832585
4262525.058256513, 0.0177922877301, -134.67388985
4270541.090340681, 0.0178971771292, -135.690394489
4278557.122424849, 0.0179718923825, -136.740830671
4286573.154509017, 0.0180135642993, -137.789670131
4294589.186593186, 0.0180224078401, -138.835212785
4302605.218677355, 0.0179943669819, -139.836556449
4310621.250761523, 0.0179480851402, -140.723851662
4318637.282845691, 0.0178916072455, -141.571194329
4326653.31492986, 0.017839326293, -142.33151359
4334669.347014028, 0.0177995173373, -143.058072303
4342685.379098196, 0.0177761690144, -143.764766945
4350701.411182364, 0.0177686440946, -144.530416026
4358717.443266533, 0.0177846819497, -145.391001141
4366733.475350701, 0.0177942336733, -146.399152057
4374749.507434869, 0.017785857858, -147.571974791
4382765.539519038, 0.0177423152546, -148.939431361
4390781.571603206, 0.0176462027596, -150.469339078
4398797.603687374, 0.017462157824, -152.149066845
4406813.635771543, 0.0171851211423, -153.909060207
4414829.667855712, 0.0168066169395, -155.689720058
4422845.69993988, 0.0163181058207, -157.417026045
4430861.732024048, 0.0157244897667, -158.977917637
4438877.764108216, 0.0150377857787, -160.254844908
4446893.796192384, 0.0142904718298, -161.124709734
4454909.828276552, 0.0135026412218, -161.46707288
4462925.860360721, 0.0127208106559, -161.147746822
4470941.89244489, 0.0119859352944, -160.083620442
4478957.924529058, 0.0113368417546, -158.263861478
4486973.956613226, 0.0107980030324, -155.801113572
4494989.988697395, 0.0104017280701, -152.785626951
4503006.020781563, 0.01015718758, -149.493187062
4511022.052865731, 0.0100548327003, -146.132335013
4519038.084949899, 0.0100741242627, -142.919868925
4527054.117034068, 0.0101932634066, -140.044503857
4535070.149118236, 0.0103978125874, -137.625273782
4543086.181202404, 0.0106430680797, -135.626555602
4551102.213286573, 0.0109291723822, -134.113488515
4559118.245370741, 0.0112212928477, -133.004772734
4567134.277454909, 0.0115035380294, -132.256204274
4575150.309539078, 0.0117708907972, -131.825066842
4583166.341623247, 0.0120022277192, -131.613816684
4591182.373707415, 0.0121895107985, -131.580932835
4599198.405791583, 0.0123200325292, -131.629149199
4607214.437875751, 0.0123986973714, -131.686554798
4615230.469959919, 0.0124267534546, -131.631486946
4623246.502044087, 0.0124205696974, -131.38683293
4631262.534128256, 0.0124032013999, -130.935440779
4639278.566212425, 0.0123912307749, -130.250510147
4647294.598296593, 0.0124139327354, -129.375858693
4655310.630380761, 0.01247178982, -128.430021116
4663326.66246493, 0.0125746110733, -127.458766587
4671342.694549098, 0.0127239918822, -126.530389436
4679358.726633266, 0.01290952787, -125.727815196
4687374.758717434, 0.0131139499366, -125.047536546
4695390.790801603, 0.0133348954428, -124.492546275
4703406.822885771, 0.013567510637, -124.079712685
4711422.854969939, 0.0137956897605, -123.758057616
4719438.887054108, 0.0140289486243, -123.561725224
4727454.919138277, 0.0142559864951, -123.409961182
4735470.951222444, 0.0144786785478, -123.378227933
4743486.983306613, 0.0146952771399, -123.349007789
4751503.015390782, 0.0149020581992, -123.399425093
4759519.04747495, 0.0151005878365, -123.464752439
4767535.079559118, 0.0152919187746, -123.579423009
4775551.111643286, 0.0154764631292, -123.696716655
4783567.143727455, 0.0156563105172, -123.846363751
4791583.175811622, 0.0158265869092, -124.021954766
4799599.207895791, 0.0159887088467, -124.192886546
4807615.23997996, 0.0161506503244, -124.388884067
4815631.272064128, 0.0163054609317, -124.581453462
4823647.304148296, 0.0164523951105, -124.782045696
4831663.336232465, 0.0165951746105, -125.008701231
4839679.368316634, 0.0167334111158, -125.224577696
4847695.400400801, 0.0168720594793, -125.447031702
4855711.432484969, 0.0170051769951, -125.664676748
4863727.464569138, 0.0171308519581, -125.896138479
4871743.496653306, 0.0172537489109, -126.13588325
4879759.528737474, 0.017372586343, -126.374270166
4887775.560821643, 0.0174925639482, -126.61157937
4895791.592905812, 0.0176043603748, -126.85939806
4903807.624989979, 0.0177204721929, -127.115366051
4911823.657074148, 0.0178329352778, -127.364161363
4919839.689158317, 0.0179387280425, -127.61663141
4927855.721242485, 0.0180438209952, -127.88157591
4935871.753326653, 0.0181445409848, -128.137951301
4943887.785410821, 0.0182463373115, -128.40970864
4951903.81749499, 0.01834204392, -128.674692657
4959919.849579157, 0.018442161097, -128.938961233
4967935.881663326, 0.0185352163428, -129.220605365
4975951.913747495, 0.0186275769249, -129.51822695
4983967.945831663, 0.018715684008, -129.798275531
4991983.977915831, 0.0188080847802, -130.103616861
5000000.01, 0.0188879748039, -130.415729795
