% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:44:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0132860447866, 118.748900551
1008016.032084168, 0.0130633638658, 118.325849454
1016032.064168337, 0.0128414873611, 117.912700828
1024048.096252505, 0.0126260799384, 117.515188915
1032064.128336673, 0.01240420681, 117.11019286
1040080.160420842, 0.0121826568631, 116.699068798
1048096.19250501, 0.0119584055695, 116.285178906
1056112.224589178, 0.0117353041516, 115.879819374
1064128.256673347, 0.0115119160655, 115.468475321
1072144.288757515, 0.0112902737226, 115.079147361
1080160.320841683, 0.011062906416, 114.659687341
1088176.352925852, 0.0108406079398, 114.284277574
1096192.38501002, 0.0106087307892, 113.8990788
1104208.417094188, 0.010383276895, 113.498428513
1112224.449178357, 0.0101494633453, 113.11067157
1120240.481262525, 0.00992081190243, 112.739118997
1128256.513346693, 0.00969132631716, 112.356906634
1136272.545430862, 0.00946144743012, 111.993758048
1144288.57751503, 0.00922902608307, 111.610189521
1152304.609599198, 0.00899384635853, 111.219546666
1160320.641683367, 0.00875489395911, 110.88755329
1168336.673767535, 0.00852214648983, 110.521506723
1176352.705851703, 0.00828459174014, 110.171190951
1184368.737935872, 0.00804549809786, 109.789433035
1192384.77002004, 0.00780483004046, 109.477185587
1200400.802104208, 0.00756113392407, 109.153706199
1208416.834188377, 0.00731894638464, 108.824903908
1216432.866272545, 0.00707689482481, 108.520744517
1224448.898356713, 0.00682459649586, 108.219937073
1232464.930440882, 0.00657893973549, 107.959524627
1240480.96252505, 0.00632794339427, 107.659297121
1248496.994609218, 0.00607338243985, 107.449334815
1256513.026693387, 0.00581629185904, 107.225332947
1264529.058777555, 0.00555959337292, 107.051130497
1272545.090861723, 0.00529971916003, 106.872938734
1280561.122945892, 0.00503179231398, 106.72471563
1288577.15503006, 0.00476570100709, 106.679293783
1296593.187114228, 0.00449585678193, 106.646158907
1304609.219198397, 0.00422234273922, 106.783365172
1312625.251282565, 0.00394086055484, 106.950418127
1320641.283366733, 0.00365877074088, 107.358447821
1328657.315450902, 0.00337014331601, 107.880597032
1336673.34753507, 0.00307502325245, 108.763599205
1344689.379619238, 0.00277518691286, 110.005635913
1352705.411703407, 0.00247108351904, 111.985185397
1360721.443787575, 0.00216722385556, 115.121957166
1368737.475871743, 0.00187171660244, 119.932245405
1376753.507955912, 0.00161113354327, 128.025163422
1384769.54004008, 0.00144749514517, 139.77947677
1392785.572124248, 0.0014470759629, 152.697510281
1400801.604208417, 0.00152138414343, 159.783068772
1408817.636292585, 0.00148274736088, 163.519567974
1416833.668376754, 0.00133554608784, 172.075246067
1424849.700460922, 0.00127781321431, -172.455553862
1432865.73254509, 0.00142360705037, -156.341203726
1440881.764629259, 0.00172298822756, -146.310890592
1448897.796713427, 0.00204866393435, -141.855926834
1456913.828797595, 0.0023033154353, -138.86897315
1464929.860881764, 0.00257142100876, -134.914171429
1472945.892965932, 0.00290316553204, -132.026463467
1480961.9250501, 0.00324476936082, -130.018986647
1488977.957134268, 0.00361717301765, -128.293705836
1496993.989218437, 0.00400390679948, -127.050248079
1505010.021302605, 0.00442296456448, -125.749150584
1513026.053386773, 0.00491052645677, -124.432386039
1521042.085470942, 0.00552869982987, -123.467278759
1529058.11755511, 0.00628562379206, -123.47625685
1537074.149639279, 0.00717216145319, -124.695961046
1545090.181723447, 0.00816963064491, -127.044765587
1553106.213807615, 0.00928159978467, -130.457113189
1561122.245891783, 0.0104933586898, -135.131730621
1569138.277975952, 0.011788741638, -141.199265303
1577154.31006012, 0.0130542648898, -148.891988025
1585170.342144289, 0.01411170333, -158.270797053
1593186.374228457, 0.0146857015561, -169.098426341
1601202.406312625, 0.0145399001659, 179.503121513
1609218.438396794, 0.0136917686734, 168.604996617
1617234.470480962, 0.0123456165987, 159.085076169
1625250.50256513, 0.0107720261234, 151.358527544
1633266.534649299, 0.00918057934842, 145.600463575
1641282.566733467, 0.00767960356686, 141.859773629
1649298.598817635, 0.00632709610443, 140.283907731
1657314.630901804, 0.00514212480933, 141.44129272
1665330.662985972, 0.00416496232356, 146.148254416
1673346.69507014, 0.00346406785143, 155.682231626
1681362.727154308, 0.00316693812367, 169.706540303
