% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:32:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0134690759054, 119.224819319
1008016.032084168, 0.0132593392947, 118.809468884
1016032.064168337, 0.0130465169831, 118.415041622
1024048.096252505, 0.0128381901921, 118.017219272
1032064.128336673, 0.0126278070942, 117.616455881
1040080.160420842, 0.0124165688913, 117.219478196
1048096.19250501, 0.0122032832015, 116.82944418
1056112.224589178, 0.0119892413795, 116.424578376
1064128.256673347, 0.0117820338221, 116.055690716
1072144.288757515, 0.0115690785928, 115.662676612
1080160.320841683, 0.0113507696712, 115.28269834
1088176.352925852, 0.011140105379, 114.909797861
1096192.38501002, 0.010924455435, 114.51029129
1104208.417094188, 0.0107066604873, 114.132069753
1112224.449178357, 0.0104900206954, 113.756356785
1120240.481262525, 0.0102729064425, 113.391257187
1128256.513346693, 0.010048806405, 113.014109494
1136272.545430862, 0.00983288001836, 112.653498456
1144288.57751503, 0.00960845565084, 112.271431828
1152304.609599198, 0.00938858029975, 111.920147754
1160320.641683367, 0.00916625366397, 111.559002174
1168336.673767535, 0.00893967783044, 111.210744035
1176352.705851703, 0.00871437206807, 110.869440328
1184368.737935872, 0.00848776081657, 110.53175227
1192384.77002004, 0.00826212890841, 110.181935876
1200400.802104208, 0.00803100570064, 109.855992923
1208416.834188377, 0.00779609308213, 109.522030885
1216432.866272545, 0.00756039264202, 109.22753549
1224448.898356713, 0.0073232152569, 108.906053597
1232464.930440882, 0.00708705584316, 108.622436387
1240480.96252505, 0.00684834430746, 108.33265892
1248496.994609218, 0.00660485263758, 108.062432068
1256513.026693387, 0.00636073344372, 107.804563201
1264529.058777555, 0.00610929420819, 107.582853164
1272545.090861723, 0.00585688809167, 107.3807498
1280561.122945892, 0.00560705707723, 107.216417875
1288577.15503006, 0.00534510099739, 107.068659953
1296593.187114228, 0.00508486837982, 106.950527683
1304609.219198397, 0.00481378073927, 106.916758949
1312625.251282565, 0.0045425750828, 107.007193458
1320641.283366733, 0.00426325526837, 107.15266303
1328657.315450902, 0.00398175269852, 107.381377885
1336673.34753507, 0.00368782577131, 107.82832961
1344689.379619238, 0.00339278206482, 108.647726485
1352705.411703407, 0.00308455305113, 109.721163089
1360721.443787575, 0.00277358786693, 111.28503554
1368737.475871743, 0.00245643383182, 113.827301254
1376753.507955912, 0.00214129123294, 117.732551311
1384769.54004008, 0.00184610164455, 124.010690417
1392785.572124248, 0.00160428072929, 133.035653326
1400801.604208417, 0.00143293175832, 145.027585209
