% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:31:24
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1432865.73254509, 0.014892722515, 126.915904412
1440881.764629259, 0.0149031745221, 127.852997632
1448897.796713427, 0.0150609638344, 128.20600774
1456913.828797595, 0.0152294592917, 127.75270254
1464929.860881764, 0.0152557557118, 126.853750714
1472945.892965932, 0.015181783023, 125.979212144
1480961.9250501, 0.0150746417976, 125.144176341
1488977.957134268, 0.014911351923, 124.272303582
1496993.989218437, 0.0147185862472, 123.537314788
1505010.021302605, 0.0145145200981, 122.856332627
1513026.053386773, 0.0143100881123, 122.206776416
1521042.085470942, 0.0140845403888, 121.553116145
1529058.11755511, 0.0138513206041, 120.943932829
1537074.149639279, 0.0136126865594, 120.397323533
1545090.181723447, 0.0133717275221, 119.860680702
1553106.213807615, 0.0131254172995, 119.368497477
1561122.245891783, 0.0128788941156, 118.882600857
1569138.277975952, 0.0126291827455, 118.411362342
1577154.31006012, 0.0123791985069, 117.957989417
1585170.342144289, 0.0121253323728, 117.521025589
1593186.374228457, 0.0118681441007, 117.085358096
1601202.406312625, 0.0116054378093, 116.662841827
1609218.438396794, 0.0113383318524, 116.251868626
1617234.470480962, 0.0110622929513, 115.858866278
1625250.50256513, 0.0107821371781, 115.475629263
1633266.534649299, 0.0104902999792, 115.133787408
1641282.566733467, 0.0101858047385, 114.818989662
1649298.598817635, 0.00987330107396, 114.543417752
1657314.630901804, 0.0095408874163, 114.376027483
1665330.662985972, 0.0091922613892, 114.299385922
1673346.69507014, 0.00881981996497, 114.488009412
1681362.727154308, 0.00843025378525, 114.985807888
1689378.759238477, 0.00803774702366, 116.202312055
1697394.791322645, 0.0076993843547, 118.342828921
1705410.823406814, 0.00753919811594, 121.227602555
1713426.855490982, 0.00757308118351, 123.234975827
1721442.88757515, 0.00754254707521, 123.925393636
1729458.919659319, 0.00738196502055, 125.23013907
1737474.951743487, 0.00731512839946, 127.957333438
1745490.983827655, 0.00754294004964, 130.839134071
1753507.015911824, 0.00804410621337, 131.473041683
1761523.047995992, 0.00847091740495, 128.993088462
1769539.08008016, 0.00854696250421, 125.275590879
1777555.112164329, 0.00832033107693, 121.930785176
1785571.144248497, 0.00794319482888, 119.636265066
1793587.176332665, 0.00751431088209, 118.399544456
1801603.208416834, 0.00711462088737, 118.376101913
1809619.240501002, 0.00682841439955, 119.413571669
1817635.27258517, 0.00673728776514, 120.48136986
1825651.304669339, 0.00675449899034, 119.999679095
1833667.336753507, 0.00667120955635, 117.98175237
1841683.368837675, 0.00642402785237, 115.720230215
1849699.400921843, 0.00609382190784, 113.905983118
1857715.433006012, 0.00572756412071, 112.546899139
1865731.46509018, 0.00535670868768, 111.618261993
1873747.497174349, 0.0049887409362, 111.000753573
1881763.529258517, 0.00463660538231, 110.671462211
1889779.561342685, 0.00428771800418, 110.592741667
1897795.593426854, 0.00393998437203, 110.644728817
1905811.625511022, 0.00360201656449, 110.898125613
1913827.65759519, 0.00325299860469, 111.444781734
1921843.689679359, 0.00290806193517, 112.340352248
1929859.721763527, 0.00255710777238, 113.975415229
1937875.753847695, 0.00220681214029, 116.507350829
1945891.785931864, 0.00186544021923, 120.79764922
1953907.818016032, 0.00154172452791, 127.660141442
1961923.8501002, 0.00127803195762, 139.318065247
1969939.882184369, 0.00113536142845, 155.957645133
1977955.914268537, 0.00112216698716, 173.605224124
1985971.946352705, 0.00119681850583, -169.515055726
1993987.978436874, 0.00141275952424, -155.515827895
2002004.010521042, 0.00169608355906, -148.306367735
2010020.04260521, 0.00192817250781, -143.658621804
2018036.074689379, 0.00219886404833, -138.01964484
2026052.106773547, 0.00256632739487, -135.14944082
2034068.138857715, 0.002877037553, -135.5112014
2042084.170941884, 0.00302829839606, -134.482491573
2050100.203026052, 0.00325453049078, -130.756017058
2058116.23511022, 0.0036347577909, -128.198512465
2066132.267194389, 0.0040428644369, -127.315452096
2074148.299278557, 0.00448183484145, -126.95282323
2082164.331362725, 0.00500375100695, -127.850537037
2090180.363446894, 0.00549271105445, -130.942696373
2098196.395531062, 0.00578645012604, -134.935732188
2106212.42761523, 0.00587361989022, -138.73071615
2114228.459699399, 0.00569469986837, -141.386910588
2122244.491783567, 0.00540267627618, -140.262221024
2130260.523867736, 0.00541194848043, -135.640801085
2138276.555951904, 0.00581136410766, -131.87201461
2146292.588036072, 0.00639299934374, -130.967026326
2154308.62012024, 0.00699796561392, -132.710302436
2162324.652204409, 0.00739628909697, -137.190436535
2170340.684288577, 0.00721857621381, -142.359209502
2178356.716372745, 0.00660568668613, -143.87596148
2186372.748456914, 0.00612658073682, -140.283858134
2194388.780541082, 0.00610513226686, -134.113849976
2202404.81262525, 0.00649826296919, -129.05645623
2210420.844709419, 0.00710479450719, -126.463722114
2218436.876793587, 0.00777044641766, -125.940330097
2226452.908877756, 0.00837047699733, -127.065552836
2234468.940961923, 0.00870029338249, -128.897724436
2242484.973046092, 0.00876821005294, -129.335970875
2250501.00513026, 0.00890604551086, -127.695189773
2258517.037214429, 0.00934638146341, -125.644062786
2266533.069298597, 0.0100208691664, -124.550990551
2274549.101382765, 0.0108087008419, -124.552939891
2282565.133466934, 0.0116493236568, -125.368091056
2290581.165551102, 0.012509245272, -126.807650612
2298597.197635271, 0.0133877634946, -128.791871987
2306613.229719439, 0.0142763240606, -131.182617821
2314629.261803607, 0.0151672278532, -134.033713507
2322645.293887775, 0.0160430785042, -137.361493757
2330661.325971944, 0.0168958258607, -141.217068541
2338677.358056112, 0.0176762154473, -145.653835891
2346693.39014028, 0.0183134836943, -150.746508041
2354709.422224449, 0.0187326367285, -156.473482338
2362725.454308617, 0.0188208622838, -162.791474694
2370741.486392786, 0.0184742030254, -169.459372297
2378757.518476954, 0.0176358951699, -176.150720784
2386773.550561122, 0.0163242379563, 177.618821514
2394789.582645291, 0.0146480874823, 172.430907308
2402805.614729458, 0.0127644806292, 168.876441428
2410821.646813627, 0.0108620925273, 167.792301188
2418837.678897795, 0.00914091351753, 170.040916604
2426853.710981964, 0.00781618814275, 176.381832678
2434869.743066132, 0.0071009279702, -173.580383727
2442885.7751503, 0.00711424859023, -162.569538706
2450901.807234469, 0.00773781849341, -154.178493763
2458917.839318637, 0.00870411424972, -150.112365853
2466933.871402806, 0.00970510097918, -150.000150211
2474949.903486974, 0.0103628626522, -152.539905048
2482965.935571142, 0.0103873398121, -155.577983921
2490981.96765531, 0.00991234954559, -156.114438338
2498997.999739479, 0.00946931474975, -152.800056302
2507014.031823647, 0.00952526474086, -147.27531847
2515030.063907816, 0.0101257892013, -142.45344682
2523046.095991984, 0.011084625454, -139.675376891
2531062.128076152, 0.01219629022, -138.923136589
2539078.160160321, 0.0133161360727, -139.646890528
2547094.192244489, 0.0143818607113, -141.405129018
2555110.224328657, 0.0153628139569, -143.778311766
2563126.256412826, 0.0162700687331, -146.61359381
2571142.288496994, 0.0171057602147, -149.911831747
2579158.320581162, 0.0178239773936, -153.796190686
2587174.35266533, 0.0183305810413, -158.25212051
2595190.384749499, 0.018533723412, -163.096955627
2603206.416833667, 0.0183656179683, -168.088604787
2611222.448917835, 0.0177869820878, -172.859516791
2619238.481002004, 0.0168508002461, -176.908742176
2627254.513086172, 0.0156656548171, -179.768976148
2635270.545170341, 0.014397987261, 178.991472806
2643286.577254509, 0.0131855926012, 179.639118868
2651302.609338677, 0.012179494609, -177.451476113
2659318.641422845, 0.0116219393257, -172.272239071
2667334.673507014, 0.0117396387847, -166.204869697
2675350.705591182, 0.0125224532089, -161.372576682
2683366.737675351, 0.0137554994672, -159.077522976
2691382.769759519, 0.0151728206776, -159.218084532
2699398.801843687, 0.0165609641871, -161.273008163
2707414.833927856, 0.0177849424807, -164.678533666
2715430.866012024, 0.0187551175071, -168.950776989
2723446.898096192, 0.0194185546374, -173.732700668
2731462.930180361, 0.0197681394977, -178.746935603
2739478.962264529, 0.0198183800323, 176.195934599
2747494.994348697, 0.0195982581136, 171.242722832
2755511.026432865, 0.0191457897823, 166.470518538
2763527.058517034, 0.0185160495132, 161.97428883
2771543.090601202, 0.0177354699297, 157.763790799
2779559.122685371, 0.0168602301036, 153.866771882
2787575.154769539, 0.015916182578, 150.314541352
2795591.186853707, 0.0149249669613, 147.081627075
2803607.218937876, 0.0139129543162, 144.19874302
2811623.251022044, 0.0128963200369, 141.670855606
2819639.283106213, 0.0118821854105, 139.495881803
2827655.31519038, 0.0108862916426, 137.705010804
2835671.347274549, 0.0099127454421, 136.355312517
2843687.379358717, 0.0089647549397, 135.507684719
2851703.411442886, 0.00805722848489, 135.299724291
2859719.443527054, 0.0071944300614, 135.897866083
2867735.475611222, 0.0063983037054, 137.499742572
2875751.507695391, 0.0056929734577, 140.369666374
2883767.539779559, 0.00511101922822, 144.660571461
2891783.571863728, 0.00468999410016, 150.064188463
2899799.603947896, 0.00442020705899, 155.592708189
2907815.636032064, 0.00422047324181, 160.377709882
2915831.668116232, 0.00399817092802, 164.833967306
2923847.7002004, 0.0037612510422, 170.002553346
2931863.732284569, 0.00355973779863, 176.286021367
2939879.764368737, 0.00342264413183, -176.359723302
2947895.796452906, 0.00337179748774, -168.063258772
2955911.828537074, 0.00344257330512, -159.5248021
2963927.860621242, 0.00365721370288, -151.748056885
2971943.892705411, 0.00398096702136, -145.80834264
2979959.924789579, 0.0043469845124, -141.894231305
2987975.956873748, 0.00468114632986, -139.187280975
2995991.988957915, 0.00496361018135, -136.599306149
3004008.021042084, 0.00527016177995, -133.583912543
3012024.053126252, 0.00565683284716, -130.508262943
3020040.085210421, 0.00616309404948, -128.164021045
3028056.117294589, 0.00674053992013, -126.755900519
3036072.149378757, 0.00736264266437, -126.339918498
3044088.181462926, 0.00799006160419, -126.628032562
3052104.213547094, 0.00862432389578, -127.408454649
3060120.245631263, 0.00925138480295, -128.508175537
3068136.277715431, 0.00989252607969, -129.895495532
3076152.309799599, 0.0105550549237, -131.597084974
3084168.341883767, 0.0112349472919, -133.790688162
3092184.373967936, 0.0118891004223, -136.522660735
3100200.406052104, 0.0124958886728, -139.673200055
3108216.438136273, 0.0130445744839, -143.197694929
3116232.470220441, 0.0135234574741, -147.182519885
3124248.502304609, 0.0138812895037, -151.71095734
3132264.534388777, 0.0140533738804, -156.806584913
3140280.566472946, 0.0139636078443, -162.193559111
3148296.598557114, 0.013579853784, -167.68387662
3156312.630641283, 0.0129046275327, -172.912833984
3164328.662725451, 0.0119774132765, -177.470323336
3172344.694809619, 0.0108757646448, 179.103317652
3180360.726893787, 0.00972524954304, 177.281097274
3188376.758977956, 0.00865053340229, 177.473000833
3196392.791062124, 0.00776895891584, 179.740334456
3204408.823146292, 0.00715015999773, -176.255023598
3212424.855230461, 0.00682091210748, -171.623665763
3220440.887314629, 0.00672445472626, -167.438137016
3228456.919398797, 0.0067502678325, -164.487757566
3236472.951482966, 0.00677014112807, -162.654053844
3244488.983567134, 0.00671921818341, -161.481223624
3252505.015651302, 0.00659550375602, -160.285929848
3260521.047735471, 0.00642628377488, -158.579678594
3268537.079819639, 0.00627331651874, -156.184496194
3276553.111903808, 0.0061835669845, -153.148146592
3284569.143987976, 0.00619868547319, -149.986630959
3292585.176072144, 0.00629698001956, -147.378565828
3300601.208156312, 0.00641127281487, -145.839283948
3308617.240240481, 0.00644755631962, -144.897068779
3316633.272324649, 0.00636458701526, -143.764730408
3324649.304408818, 0.0062261524877, -141.4721652
3332665.336492986, 0.00615385120007, -137.923461561
3340681.368577154, 0.00622380324348, -133.694363552
3348697.400661322, 0.00643942231658, -129.710495611
3356713.432745491, 0.00678620226047, -126.399392
3364729.464829659, 0.00722082044559, -123.994256989
3372745.496913827, 0.00770448157508, -122.491377208
3380761.528997996, 0.00821637334703, -121.775888648
3388777.561082164, 0.0087315289205, -121.634693547
3396793.593166333, 0.00924547273748, -122.013375201
3404809.625250501, 0.00974315375991, -122.82145981
3412825.657334669, 0.0102172502509, -124.008736569
3420841.689418837, 0.0106682552447, -125.565475929
3428857.721503006, 0.0110663975627, -127.514211577
3436873.753587174, 0.0113882898734, -129.878504844
3444889.785671343, 0.0115855287191, -132.565661368
3452905.817755511, 0.0116115484599, -135.428818459
3460921.849839679, 0.0114273363225, -138.111112134
3468937.881923847, 0.0110503660117, -140.105227049
3476953.914008016, 0.010565399962, -140.896970036
3484969.946092184, 0.0101138986139, -140.287455985
3492985.978176353, 0.00980775665496, -138.490269323
3501002.010260521, 0.0097064405858, -136.159251302
3509018.042344689, 0.00978660175439, -133.970142363
3517034.074428857, 0.0100021814509, -132.243923414
3525050.106513026, 0.0102822241371, -131.149303327
3533066.138597194, 0.010571694549, -130.612987453
3541082.170681363, 0.0108467395628, -130.416227834
3549098.202765531, 0.0111028864797, -130.394109914
3557114.234849699, 0.0113558467405, -130.487822746
3565130.266933868, 0.0116257206114, -130.752354846
3573146.299018036, 0.0118941649896, -131.303452811
3581162.331102204, 0.0121385384915, -132.199392265
3589178.363186372, 0.012317501383, -133.334233249
3597194.395270541, 0.0123999872839, -134.627058433
3605210.427354709, 0.0123813092343, -135.77431222
3613226.459438878, 0.0122855749848, -136.626001133
3621242.491523046, 0.0121578432424, -137.082005979
3629258.523607214, 0.0120169974427, -137.146083844
3637274.555691382, 0.0118999217678, -136.784604007
3645290.587775551, 0.0118397930286, -136.038362117
3653306.619859719, 0.0118813787207, -135.025848825
3661322.651943888, 0.0120319958848, -134.099212595
3669338.684028056, 0.0122782542615, -133.431795919
3677354.716112224, 0.0125728338746, -133.150363621
3685370.748196393, 0.0128852543587, -133.208093361
3693386.780280561, 0.0132012066789, -133.552025014
3701402.812364729, 0.0135130040856, -134.156798794
3709418.844448898, 0.013838515269, -134.997175145
3717434.876533066, 0.0141482092615, -136.155506556
3725450.908617234, 0.0144289467548, -137.656209264
3733466.940701403, 0.0146404461827, -139.526444285
3741482.972785571, 0.0147550513546, -141.684427852
3749499.004869739, 0.0147340799611, -144.072561906
3757515.036953907, 0.0145466487818, -146.502009979
3765531.069038076, 0.0141886951507, -148.780629143
3773547.101122244, 0.0136815015327, -150.596859972
3781563.133206413, 0.0130868593734, -151.696735503
3789579.165290581, 0.0124857551913, -151.943391459
3797595.197374749, 0.0119561998827, -151.383387127
3805611.229458917, 0.0115482297026, -150.222369683
3813627.261543086, 0.011253545014, -148.734744935
3821643.293627254, 0.0110671605156, -147.091508894
3829659.325711423, 0.0109788427554, -145.387384502
3837675.357795591, 0.0109817347274, -143.75848962
3845691.389879759, 0.0110694374633, -142.323392932
3853707.421963928, 0.0112227306599, -141.23143348
3861723.454048096, 0.011434598831, -140.566791811
3869739.486132264, 0.0116637225102, -140.449562548
3877755.518216433, 0.011857202549, -140.874093345
3885771.550300601, 0.0119785598847, -141.752322601
3893787.582384769, 0.0119800746221, -142.875691369
3901803.614468938, 0.0118436007484, -143.983668461
3909819.646553106, 0.0115942089309, -144.832416241
3917835.678637275, 0.0112779639465, -145.173019444
3925851.710721442, 0.0109292100787, -144.973059253
3933867.742805611, 0.0105919156743, -144.262779875
3941883.774889779, 0.0102795125281, -143.061900989
3949899.806973948, 0.0100168222114, -141.353275688
3957915.839058116, 0.0098247365322, -139.142527416
3965931.871142284, 0.0097294872623, -136.569534858
3973947.903226453, 0.00975943942488, -133.932212518
3981963.935310621, 0.0099002503103, -131.453483004
3989979.967394789, 0.0101311728986, -129.359450034
3997995.999478958, 0.0104236718341, -127.710404221
4006012.031563126, 0.0107490262562, -126.516029257
4014028.063647294, 0.0110817371002, -125.727240635
4022044.095731463, 0.0114041363007, -125.303459678
4030060.127815631, 0.0116997821423, -125.116831774
4038076.159899799, 0.0119576102655, -125.113787905
4046092.191983968, 0.0121668176275, -125.163798432
4054108.224068136, 0.012340167784, -125.160365047
4062124.256152304, 0.0124922969779, -125.022190419
4070140.288236473, 0.0126433284444, -124.748936914
4078156.320320641, 0.0128235203297, -124.380489337
4086172.35240481, 0.0130334921602, -124.017591746
4094188.384488977, 0.0132702952123, -123.724406383
4102204.416573146, 0.0135304947931, -123.555758764
4110220.448657314, 0.0137996303, -123.49780401
4118236.480741483, 0.0140759377016, -123.53907638
4126252.512825651, 0.0143438770181, -123.681422314
4134268.544909819, 0.0146091791955, -123.919429549
4142284.576993988, 0.0148699451422, -124.200562267
4150300.609078156, 0.0151279613793, -124.551225538
4158316.641162324, 0.0153730105576, -124.942658655
4166332.673246493, 0.0156093735513, -125.37910149
4174348.705330661, 0.0158380573012, -125.849835409
4182364.737414829, 0.0160595856328, -126.341294358
4190380.769498998, 0.0162773907602, -126.878289049
4198396.801583166, 0.0164879211399, -127.440681761
4206412.833667334, 0.0166907258706, -128.054882068
4214428.865751503, 0.0168788847993, -128.670469839
4222444.897835671, 0.0170665038814, -129.330438039
4230460.929919839, 0.0172421223131, -130.019921075
4238476.962004008, 0.0174006448796, -130.73461892
4246492.994088177, 0.0175487435442, -131.524657821
4254509.026172345, 0.0176710037682, -132.307637087
4262525.058256513, 0.0177761297833, -133.125436681
4270541.090340681, 0.0178524213436, -133.960837064
4278557.122424849, 0.0178942271474, -134.764380579
4286573.154509017, 0.0179081102227, -135.530210004
4294589.186593186, 0.017895104337, -136.207167999
4302605.218677355, 0.0178712547112, -136.755544335
4310621.250761523, 0.0178536851431, -137.203642467
4318637.282845691, 0.0178549122201, -137.506561945
4326653.31492986, 0.0178973446913, -137.771599329
4334669.347014028, 0.017985799632, -138.022207314
4342685.379098196, 0.0181015114885, -138.364337148
4350701.411182364, 0.0182545085733, -138.778744087
4358717.443266533, 0.0184226850595, -139.316155308
4366733.475350701, 0.0185936176257, -140.000637974
4374749.507434869, 0.0187675842523, -140.8142511
4382765.539519038, 0.0189242281253, -141.763478574
4390781.571603206, 0.0190733688097, -142.852700842
4398797.603687374, 0.0191875799544, -144.063603465
4406813.635771543, 0.0192662529876, -145.399254987
4414829.667855712, 0.0193068624769, -146.855488104
4422845.69993988, 0.0192888012276, -148.429181077
4430861.732024048, 0.0192140632926, -150.10842036
4438877.764108216, 0.019066477914, -151.866389783
4446893.796192384, 0.0188365833704, -153.703370712
4454909.828276552, 0.018519427738, -155.551791403
4462925.860360721, 0.0180985753074, -157.38864473
4470941.89244489, 0.0175897874395, -159.13649188
4478957.924529058, 0.0169890941458, -160.719550923
4486973.956613226, 0.0163116610146, -162.018783412
4494989.988697395, 0.0155895451043, -162.978758195
4503006.020781563, 0.0148426381202, -163.477211208
4511022.052865731, 0.0141158746099, -163.521639265
4519038.084949899, 0.0134417303258, -163.061612911
4527054.117034068, 0.0128415916, -162.172434917
4535070.149118236, 0.0123256832518, -160.977880013
4543086.181202404, 0.0118957366207, -159.579734378
4551102.213286573, 0.0115251105004, -158.119533825
4559118.245370741, 0.0111978424313, -156.623114086
4567134.277454909, 0.010886184447, -155.053994214
4575150.309539078, 0.0105829436562, -153.297407112
4583166.341623247, 0.0103063300952, -151.28549487
4591182.373707415, 0.0100626689627, -148.964331986
4599198.405791583, 0.00988149870302, -146.321848557
4607214.437875751, 0.00978115681849, -143.456260138
4615230.469959919, 0.00977249414161, -140.522511154
4623246.502044087, 0.00985066702968, -137.674539345
4631262.534128256, 0.0100009788932, -135.062149442
4639278.566212425, 0.0102146515989, -132.710658126
4647294.598296593, 0.0104754862139, -130.735122304
4655310.630380761, 0.0107661453038, -129.062135344
4663326.66246493, 0.0110729028263, -127.673947624
4671342.694549098, 0.0113986614494, -126.584763814
4679358.726633266, 0.0117233416803, -125.730005344
4687374.758717434, 0.0120448498494, -125.048525952
4695390.790801603, 0.0123610076951, -124.551665225
4703406.822885771, 0.0126690089285, -124.168958661
4711422.854969939, 0.0129708152902, -123.905540804
4719438.887054108, 0.0132587453109, -123.740590109
4727454.919138277, 0.0135401286673, -123.64901094
4735470.951222444, 0.0138113363952, -123.610745753
4743486.983306613, 0.0140683596357, -123.655364475
4751503.015390782, 0.0143196805843, -123.731411496
4759519.04747495, 0.0145592289342, -123.826920321
4767535.079559118, 0.0147864089415, -123.976746469
4775551.111643286, 0.0150113918673, -124.144947454
4783567.143727455, 0.0152236164208, -124.31985267
4791583.175811622, 0.015430829916, -124.530927894
4799599.207895791, 0.015623309438, -124.748371513
4807615.23997996, 0.0158184112883, -124.993178422
4815631.272064128, 0.0160004751893, -125.222665821
4823647.304148296, 0.0161784655631, -125.479690209
4831663.336232465, 0.016347171427, -125.745025084
4839679.368316634, 0.016513783606, -126.025917514
4847695.400400801, 0.0166804017984, -126.292762279
4855711.432484969, 0.016834173186, -126.594188846
4863727.464569138, 0.0169872320746, -126.886316123
4871743.496653306, 0.0171355661438, -127.175451354
4879759.528737474, 0.0172787242444, -127.486897722
4887775.560821643, 0.0174176587456, -127.784035001
4895791.592905812, 0.0175560914975, -128.122405356
4903807.624989979, 0.0176931112875, -128.421965681
4911823.657074148, 0.0178171677866, -128.766953758
4919839.689158317, 0.0179463001242, -129.099006903
4927855.721242485, 0.0180736515076, -129.446621897
4935871.753326653, 0.0181934355727, -129.806551087
4943887.785410821, 0.0183072635778, -130.167739411
4951903.81749499, 0.0184256568817, -130.53278218
4959919.849579157, 0.0185304854538, -130.921522356
4967935.881663326, 0.0186417616824, -131.311149033
4975951.913747495, 0.0187497411839, -131.707426759
4983967.945831663, 0.018847267, -132.131646039
4991983.977915831, 0.0189490333787, -132.556515082
5000000.01, 0.0190425962073, -133.000843926
