% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:29:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1296593.187114228, 0.139747598788, 34.6391289252
1304609.219198397, 0.140485321436, 34.2074147542
1312625.251282565, 0.141207591932, 33.7686602749
1320641.283366733, 0.141938779417, 33.3226507592
1328657.315450902, 0.142658848927, 32.8668030521
1336673.34753507, 0.143392708057, 32.400413636
1344689.379619238, 0.144097742843, 31.9228031758
1352705.411703407, 0.144807018908, 31.4317007565
1360721.443787575, 0.145493739506, 30.9219290337
1368737.475871743, 0.146174089732, 30.3901786814
1376753.507955912, 0.146818592523, 29.8293188089
1384769.54004008, 0.147428857455, 29.2353639339
1392785.572124248, 0.14795115366, 28.5961598334
1400801.604208417, 0.148356123496, 27.9108554699
1408817.636292585, 0.148570219342, 27.1466147697
1416833.668376754, 0.148359148404, 26.298279551
1424849.700460922, 0.147370370093, 25.4392818872
1432865.73254509, 0.145344202583, 24.8629230098
1440881.764629259, 0.143075614006, 24.9162493997
1448897.796713427, 0.141778081911, 25.5378484931
1456913.828797595, 0.142366028567, 26.3146503721
1464929.860881764, 0.144271624494, 26.5785089904
1472945.892965932, 0.145970288071, 26.3100249526
1480961.9250501, 0.146824543021, 25.8860489647
1488977.957134268, 0.147136791331, 25.6638475865
1496993.989218437, 0.147847576173, 25.6566164937
1505010.021302605, 0.14914625058, 25.5798682916
1513026.053386773, 0.150648077571, 25.3246844148
1521042.085470942, 0.152075250864, 24.9310323607
1529058.11755511, 0.153358375712, 24.4532782275
1537074.149639279, 0.154446021711, 23.9344438129
1545090.181723447, 0.155405745227, 23.3979678191
1553106.213807615, 0.156271398776, 22.8586250202
1561122.245891783, 0.157039006419, 22.3234768271
1569138.277975952, 0.157738702836, 21.7874086506
1577154.31006012, 0.158395525647, 21.2497754112
1585170.342144289, 0.15902081667, 20.7120912757
1593186.374228457, 0.159607224066, 20.1743352292
1601202.406312625, 0.16016068752, 19.6281431473
1609218.438396794, 0.16068892688, 19.0833298113
1617234.470480962, 0.161190019226, 18.5265271106
1625250.50256513, 0.161675524538, 17.9637522439
1633266.534649299, 0.162113219957, 17.3909010814
1641282.566733467, 0.162517196095, 16.8009837955
1649298.598817635, 0.162895781783, 16.1973006843
1657314.630901804, 0.163230188785, 15.568848501
1665330.662985972, 0.163466274176, 14.9137798462
1673346.69507014, 0.16362508799, 14.2322092275
1681362.727154308, 0.163626684772, 13.5151301811
1689378.759238477, 0.163415372695, 12.767781531
1697394.791322645, 0.162879870085, 12.0290076237
1705410.823406814, 0.162065217012, 11.3518633985
1713426.855490982, 0.161195471629, 10.7501132738
1721442.88757515, 0.160211995658, 10.0806420003
1729458.919659319, 0.158459135301, 9.36094569553
1737474.951743487, 0.155526043868, 8.9130749676
1745490.983827655, 0.151999357773, 9.22028398396
1753507.015911824, 0.149943851283, 10.5023409752
1761523.047995992, 0.151312421704, 11.9329585544
1769539.08008016, 0.154766268043, 12.4936630743
1777555.112164329, 0.158098058596, 12.2387162145
1785571.144248497, 0.160561343094, 11.5885488258
1793587.176332665, 0.162204367784, 10.7941832583
1801603.208416834, 0.163214601082, 9.97205687698
1809619.240501002, 0.163680722607, 9.17227239679
1817635.27258517, 0.163751442229, 8.44008775247
1825651.304669339, 0.163442672808, 7.80745952875
1833667.336753507, 0.162882801086, 7.3705364171
1841683.368837675, 0.1626709637, 7.19122412241
1849699.400921843, 0.16335573645, 7.01848043465
1857715.433006012, 0.164419688049, 6.62254238233
1865731.46509018, 0.165345130748, 6.07568673825
1873747.497174349, 0.166062957171, 5.46440940145
1881763.529258517, 0.166664828749, 4.81455731473
1889779.561342685, 0.167099293523, 4.12842784744
1897795.593426854, 0.167387741652, 3.43357716637
1905811.625511022, 0.167561841527, 2.7383993744
1913827.65759519, 0.167691116621, 2.03882454484
1921843.689679359, 0.167783802327, 1.31959259569
1929859.721763527, 0.167786008567, 0.564282977316
1937875.753847695, 0.16764677434, -0.217566093197
1945891.785931864, 0.167359242451, -1.02300116067
1953907.818016032, 0.166865578558, -1.85118509111
1961923.8501002, 0.166134119141, -2.69034659758
1969939.882184369, 0.16505965175, -3.4806343484
1977955.914268537, 0.16398666587, -4.17339879891
1985971.946352705, 0.163022968176, -4.91560676719
1993987.978436874, 0.161583559062, -5.79917279081
2002004.010521042, 0.159077202518, -6.57823701215
2010020.04260521, 0.155843838251, -6.83136586154
2018036.074689379, 0.15374959166, -6.4553732261
2026052.106773547, 0.153337876935, -6.20159871067
2034068.138857715, 0.153106491806, -6.20581421736
2042084.170941884, 0.15314660258, -6.19947675947
2050100.203026052, 0.153696049663, -6.379524489
2058116.23511022, 0.154227502464, -6.77209102338
2066132.267194389, 0.154625501256, -7.24980896025
2074148.299278557, 0.155061097958, -7.79152004057
2082164.331362725, 0.15557921873, -8.52053003479
2090180.363446894, 0.155654253168, -9.49960993268
2098196.395531062, 0.155093552974, -10.583737813
2106212.42761523, 0.153909303833, -11.7378886191
2114228.459699399, 0.151932680881, -12.8989990676
2122244.491783567, 0.14890891444, -13.9300190621
2130260.523867736, 0.145206546752, -14.4200225767
2138276.555951904, 0.14246457955, -14.4188178456
2146292.588036072, 0.140229346038, -14.6187456929
2154308.62012024, 0.136947907137, -14.7362198576
2162324.652204409, 0.133078500591, -13.9196292233
2170340.684288577, 0.131758679354, -11.9465156989
2178356.716372745, 0.13437697231, -10.419156124
2186372.748456914, 0.138288576509, -10.1870140338
2194388.780541082, 0.141676403079, -10.9451464343
2202404.81262525, 0.143672466965, -12.2510779606
2210420.844709419, 0.144369243604, -13.6834283009
2218436.876793587, 0.144181539824, -15.2046028025
2226452.908877756, 0.14283057248, -16.7322821916
2234468.940961923, 0.140461709011, -17.9383808096
2242484.973046092, 0.138350181717, -18.6252869995
2250501.00513026, 0.137529960982, -19.2210753556
2258517.037214429, 0.13725283094, -20.3121882615
2266533.069298597, 0.136230816891, -21.8979466913
2274549.101382765, 0.133957668037, -23.7060978975
2282565.133466934, 0.130499117911, -25.5471792844
2290581.165551102, 0.125976011895, -27.3278487322
2298597.197635271, 0.120466143008, -28.9807931376
2306613.229719439, 0.113941010736, -30.41235656
2314629.261803607, 0.106402461957, -31.461450183
2322645.293887775, 0.0978889480673, -31.8478319375
2330661.325971944, 0.0885901147783, -31.0781070546
2338677.358056112, 0.0791846400406, -28.4303301647
2346693.39014028, 0.070862506755, -22.8746397168
2354709.422224449, 0.0657228487921, -14.0110115351
2362725.454308617, 0.0658753525593, -3.42509219572
2370741.486392786, 0.0717271743619, 5.58181334764
2378757.518476954, 0.0814879300799, 10.8900531436
2386773.550561122, 0.0928236791778, 12.6505348139
2394789.582645291, 0.103733617687, 11.944841036
2402805.614729458, 0.113029891394, 9.72551569883
2410821.646813627, 0.120129822746, 6.74515089718
2418837.678897795, 0.124978074081, 3.5121042817
2426853.710981964, 0.127757471436, 0.242953261178
2434869.743066132, 0.128451016896, -2.97585957332
2442885.7751503, 0.126797553938, -5.91946436786
2450901.807234469, 0.122833037908, -8.07937730655
2458917.839318637, 0.117607718462, -8.73811466871
2466933.871402806, 0.113729284318, -7.45349084009
2474949.903486974, 0.114059228932, -5.3617739419
2482965.935571142, 0.118179587718, -4.49377032551
2490981.96765531, 0.122931437685, -5.55086428896
2498997.999739479, 0.1259521956, -7.93404364171
2507014.031823647, 0.126445166416, -10.8522948346
2515030.063907816, 0.12444684283, -13.8018818062
2523046.095991984, 0.120289388297, -16.4273078971
2531062.128076152, 0.114341162947, -18.437698425
2539078.160160321, 0.107147086144, -19.4791659407
2547094.192244489, 0.0994803627711, -19.1347192727
2555110.224328657, 0.0924441533345, -17.0960515281
2563126.256412826, 0.0871467530775, -13.3784680586
2571142.288496994, 0.0844444576339, -8.33558969421
2579158.320581162, 0.085182835765, -2.71459653659
2587174.35266533, 0.0897494324133, 2.06741865801
2595190.384749499, 0.0970794035485, 4.76371776409
2603206.416833667, 0.105212266815, 5.20838083828
2611222.448917835, 0.112513361172, 3.97060559985
2619238.481002004, 0.117975753318, 1.72111532321
2627254.513086172, 0.121222636589, -0.995940304242
2635270.545170341, 0.122336051543, -3.76047645269
2643286.577254509, 0.121803084545, -6.28513550702
2651302.609338677, 0.120315186209, -8.52166729012
2659318.641422845, 0.118180057116, -10.6994241436
2667334.673507014, 0.114939448164, -12.9793870903
2675350.705591182, 0.10997221318, -15.1658945556
2683366.737675351, 0.103189067261, -16.8105950555
2691382.769759519, 0.0950459609804, -17.3429959036
2699398.801843687, 0.086330801338, -16.1221261316
2707414.833927856, 0.0783552083766, -12.474283314
2715430.866012024, 0.072757853133, -6.1726628853
2723446.898096192, 0.0710733083112, 1.86295879163
2731462.930180361, 0.0737052737461, 9.70728493629
2739478.962264529, 0.0798479512261, 15.6721269323
2747494.994348697, 0.0879806365628, 19.2764886491
2755511.026432865, 0.0968526273048, 20.9136673157
2763527.058517034, 0.105560672398, 21.1674041182
2771543.090601202, 0.113648939666, 20.5268661457
2779559.122685371, 0.120881734418, 19.3438989378
2787575.154769539, 0.12721380083, 17.8550912273
2795591.186853707, 0.132685952649, 16.1967453484
2803607.218937876, 0.137344827313, 14.474584007
2811623.251022044, 0.141291977369, 12.7389649905
2819639.283106213, 0.144579651354, 11.0207058507
2827655.31519038, 0.147323221464, 9.34292732972
2835671.347274549, 0.149602481403, 7.71025028713
2843687.379358717, 0.15143452759, 6.13033263949
2851703.411442886, 0.152898946647, 4.60612759283
2859719.443527054, 0.15402067043, 3.13268258107
2867735.475611222, 0.154832950473, 1.71335727782
2875751.507695391, 0.15535130034, 0.347776404368
2883767.539779559, 0.15559449917, -0.963085474949
2891783.571863728, 0.155566499465, -2.2063878314
2899799.603947896, 0.15533198031, -3.36925203031
2907815.636032064, 0.154977377606, -4.45499282665
2915831.668116232, 0.15452170947, -5.48742801276
2923847.7002004, 0.153954451969, -6.47662726542
2931863.732284569, 0.153267174156, -7.41112368803
2939879.764368737, 0.152497154533, -8.29112835117
2947895.796452906, 0.151656834584, -9.13059601364
2955911.828537074, 0.150721902724, -9.94485357982
2963927.860621242, 0.149615591795, -10.7165011965
2971943.892705411, 0.148305659057, -11.4085165573
2979959.924789579, 0.14688140398, -11.9478155421
2987975.956873748, 0.145627478593, -12.2846640559
2995991.988957915, 0.144938733404, -12.4868121002
3004008.021042084, 0.144988105513, -12.7602505969
3012024.053126252, 0.145414193486, -13.3031022642
3020040.085210421, 0.145695686381, -14.1115054329
3028056.117294589, 0.145536535608, -15.1171572402
3036072.149378757, 0.144830955413, -16.2093840694
3044088.181462926, 0.143548085548, -17.3409184185
3052104.213547094, 0.141732606451, -18.4635114929
3060120.245631263, 0.139391030787, -19.5505603045
3068136.277715431, 0.136448569284, -20.5459023401
3076152.309799599, 0.132937704741, -21.3833544688
3084168.341883767, 0.128864417819, -21.9681630624
3092184.373967936, 0.124382482723, -22.2237230622
3100200.406052104, 0.119553388037, -22.0481559922
3108216.438136273, 0.114488107746, -21.2671415406
3116232.470220441, 0.109533831047, -19.5532298541
3124248.502304609, 0.105657325797, -16.6912432602
3132264.534388777, 0.104110231406, -12.9016876271
3140280.566472946, 0.105686911798, -9.01538893368
3148296.598557114, 0.110054196855, -5.97448132917
3156312.630641283, 0.116022091322, -4.2685943945
3164328.662725451, 0.122338002488, -3.82246460001
3172344.694809619, 0.128072695213, -4.28971270922
3180360.726893787, 0.132788401285, -5.31236970984
3188376.758977956, 0.136350726223, -6.61060597665
3196392.791062124, 0.138870233807, -7.9847789359
3204408.823146292, 0.140510444768, -9.32726095958
3212424.855230461, 0.141503914387, -10.5692309828
3220440.887314629, 0.141999666327, -11.6859939014
3228456.919398797, 0.142191225212, -12.664927181
3236472.951482966, 0.142262715076, -13.5120926705
3244488.983567134, 0.142411408603, -14.2804108854
3252505.015651302, 0.14263395269, -15.0541038513
3260521.047735471, 0.142822193085, -15.8791764535
3268537.079819639, 0.142873595186, -16.773848887
3276553.111903808, 0.142700644152, -17.7191955637
3284569.143987976, 0.142202754227, -18.6878889815
3292585.176072144, 0.141402309287, -19.6508585877
3300601.208156312, 0.140302441302, -20.5893284561
3308617.240240481, 0.138883963318, -21.4918525072
3316633.272324649, 0.137134997116, -22.3382019977
3324649.304408818, 0.135050350308, -23.0877134137
3332665.336492986, 0.132597171116, -23.6919677111
3340681.368577154, 0.129825707868, -24.0685347413
3348697.400661322, 0.126956412935, -24.116345831
3356713.432745491, 0.124331354872, -23.773250717
3364729.464829659, 0.122386851373, -23.1145950578
3372745.496913827, 0.121340362868, -22.3704112824
3380761.528997996, 0.120988697932, -21.7726495711
3388777.561082164, 0.120932542309, -21.3671078269
3396793.593166333, 0.121037662082, -21.1333589398
3404809.625250501, 0.121197883878, -21.0898235737
3412825.657334669, 0.121203800083, -21.2698450288
3420841.689418837, 0.120694209342, -21.6028513097
3428857.721503006, 0.119461740853, -21.916137915
3436873.753587174, 0.117566213591, -21.9833549457
3444889.785671343, 0.11532481954, -21.5918990354
3452905.817755511, 0.11327597974, -20.6319781582
3460921.849839679, 0.112052504436, -19.158966895
3468937.881923847, 0.112126365945, -17.4458938891
3476953.914008016, 0.113564572191, -15.8672063321
3484969.946092184, 0.116032093658, -14.7175801699
3492985.978176353, 0.118995114086, -14.1213615784
3501002.010260521, 0.121903857591, -13.9811289567
3509018.042344689, 0.124610660098, -14.1388638901
3517034.074428857, 0.127091122291, -14.4714112273
3525050.106513026, 0.129433015854, -14.9710910191
3533066.138597194, 0.131625229317, -15.6627530163
3541082.170681363, 0.133485436556, -16.5303101414
3549098.202765531, 0.134926410392, -17.5290716222
3557114.234849699, 0.135857447031, -18.5887092261
3565130.266933868, 0.136334903694, -19.6565594097
3573146.299018036, 0.136400520961, -20.694719921
3581162.331102204, 0.136129982646, -21.6846959649
3589178.363186372, 0.13552897921, -22.6064670794
3597194.395270541, 0.134647502934, -23.4438433137
3605210.427354709, 0.133541351989, -24.171931594
3613226.459438878, 0.132286426614, -24.7672636841
3621242.491523046, 0.130960112884, -25.2102375772
3629258.523607214, 0.129731468207, -25.4928499155
3637274.555691382, 0.128753183694, -25.6486202162
3645290.587775551, 0.128148896468, -25.7822831439
3653306.619859719, 0.12782283988, -26.000802971
3661322.651943888, 0.127537638641, -26.3611230703
3669338.684028056, 0.127086679541, -26.8347291643
3677354.716112224, 0.126355360291, -27.350736329
3685370.748196393, 0.125358626485, -27.8487517605
3693386.780280561, 0.124161927468, -28.2937021492
3701402.812364729, 0.122793170609, -28.6871757669
3709418.844448898, 0.121270763141, -29.0124514633
3717434.876533066, 0.119524435445, -29.2502009407
3725450.908617234, 0.117594545655, -29.3683969441
3733466.940701403, 0.115466931377, -29.2953669646
3741482.972785571, 0.113232827512, -28.957970337
3749499.004869739, 0.111048266938, -28.2596590533
3757515.036953907, 0.109231312534, -27.1459451596
3765531.069038076, 0.108173946105, -25.6606011164
3773547.101122244, 0.108200639601, -23.9795001709
3781563.133206413, 0.109468045296, -22.3993796056
3789579.165290581, 0.111762937852, -21.2072924992
3797595.197374749, 0.114671799296, -20.5619136034
3805611.229458917, 0.11768848224, -20.4527712153
3813627.261543086, 0.120482251889, -20.768501762
3821643.293627254, 0.12285255672, -21.3790340293
3829659.325711423, 0.124731759246, -22.1756245424
3837675.357795591, 0.12613599115, -23.0769082472
3845691.389879759, 0.127078622888, -24.028011186
3853707.421963928, 0.127615792349, -24.987547318
3861723.454048096, 0.127786350344, -25.9282214965
3869739.486132264, 0.127632776992, -26.8282905839
3877755.518216433, 0.127203495344, -27.6770259824
3885771.550300601, 0.126542428049, -28.4621800287
3893787.582384769, 0.125675038212, -29.1810665882
3901803.614468938, 0.124623830619, -29.8158812143
3909819.646553106, 0.123422163513, -30.3564306002
3917835.678637275, 0.122097626812, -30.7952917654
3925851.710721442, 0.120711073982, -31.1156655088
3933867.742805611, 0.119256732956, -31.3014482555
3941883.774889779, 0.117814601625, -31.328835598
3949899.806973948, 0.116484377124, -31.1741718245
3957915.839058116, 0.115423302818, -30.8309224632
3965931.871142284, 0.114808826863, -30.3520115637
3973947.903226453, 0.114767208672, -29.8351470639
3981963.935310621, 0.115312203983, -29.4353736129
3989979.967394789, 0.11624542046, -29.2758686658
3997995.999478958, 0.117296745509, -29.4058085581
4006012.031563126, 0.118220796926, -29.7860339895
4014028.063647294, 0.118839382898, -30.3435749682
4022044.095731463, 0.119104670997, -30.9929314489
4030060.127815631, 0.119042810264, -31.6739668982
4038076.159899799, 0.118673378913, -32.3400746585
4046092.191983968, 0.118098659616, -32.9598402503
4054108.224068136, 0.117370495358, -33.533303354
4062124.256152304, 0.116545660317, -34.0470975071
4070140.288236473, 0.115676338109, -34.5325706436
4078156.320320641, 0.11474127717, -35.0048001533
4086172.35240481, 0.113737340111, -35.4714954239
4094188.384488977, 0.11261896651, -35.9403934344
4102204.416573146, 0.111359917364, -36.3975778327
4110220.448657314, 0.109940751183, -36.8267495331
4118236.480741483, 0.108373346615, -37.2135874937
4126252.512825651, 0.106644756138, -37.5326291926
4134268.544909819, 0.104768667287, -37.7770921415
4142284.576993988, 0.102753379822, -37.9267486253
4150300.609078156, 0.100596809623, -37.954951423
4158316.641162324, 0.0983127465032, -37.8290350488
4166332.673246493, 0.0959357362618, -37.5182875016
4174348.705330661, 0.0934928958813, -36.9776295274
4182364.737414829, 0.0910312113075, -36.1466792953
4190380.769498998, 0.0886666224566, -34.9794179719
4198396.801583166, 0.0865042066162, -33.4128080172
4206412.833667334, 0.0847111350944, -31.4302168165
4214428.865751503, 0.0835113417399, -29.0412855014
4222444.897835671, 0.0831135264771, -26.3533116233
4230460.929919839, 0.0836789848955, -23.5378369596
4238476.962004008, 0.0853142328201, -20.8297476497
4246492.994088177, 0.0879587810558, -18.4774138893
4254509.026172345, 0.0914246307205, -16.6625425942
4262525.058256513, 0.0954237488072, -15.4755984586
4270541.090340681, 0.0999167974466, -14.8745987532
4278557.122424849, 0.104132909644, -14.8434958497
4286573.154509017, 0.107981815547, -15.1851640755
4294589.186593186, 0.111675809698, -15.8684481453
4302605.218677355, 0.11493750762, -16.7690796959
4310621.250761523, 0.117716113702, -17.7964063921
4318637.282845691, 0.120017459315, -18.8674860377
4326653.31492986, 0.121942193293, -19.983122991
4334669.347014028, 0.123476969954, -21.0860851731
4342685.379098196, 0.124717051912, -22.1813654577
4350701.411182364, 0.125660946169, -23.2361734194
4358717.443266533, 0.126372146839, -24.2566724174
4366733.475350701, 0.126862269623, -25.2331709767
4374749.507434869, 0.127169282098, -26.1561863834
4382765.539519038, 0.127340612567, -27.0390075556
4390781.571603206, 0.127389928499, -27.8666930586
4398797.603687374, 0.127319949116, -28.6474530627
4406813.635771543, 0.127182505552, -29.3882881104
4414829.667855712, 0.126971175715, -30.0880645124
4422845.69993988, 0.126715359333, -30.7496224138
4430861.732024048, 0.126419143754, -31.3701127886
4438877.764108216, 0.126060598099, -31.961148551
4446893.796192384, 0.125682999719, -32.5260399894
4454909.828276552, 0.125294792849, -33.0581423957
4462925.860360721, 0.124879720626, -33.5688119789
4470941.89244489, 0.124432094574, -34.0526707567
4478957.924529058, 0.123982752638, -34.517061365
4486973.956613226, 0.123523822843, -34.9613976357
4494989.988697395, 0.123064945755, -35.3851530645
4503006.020781563, 0.122586369235, -35.7932126485
4511022.052865731, 0.122112131997, -36.1840994543
4519038.084949899, 0.121637694188, -36.5603819102
4527054.117034068, 0.121149713728, -36.9219358694
4535070.149118236, 0.120662703436, -37.2704287517
4543086.181202404, 0.12018349342, -37.6091609005
4551102.213286573, 0.119705956329, -37.9336249485
4559118.245370741, 0.119212812652, -38.2457361776
4567134.277454909, 0.118739612138, -38.5537522243
4575150.309539078, 0.118251833439, -38.8487089998
4583166.341623247, 0.11776722956, -39.1324031111
4591182.373707415, 0.117270414449, -39.409848755
4599198.405791583, 0.116788419497, -39.6756372961
4607214.437875751, 0.116284041413, -39.931326663
4615230.469959919, 0.115804788387, -40.1739776251
4623246.502044087, 0.115316964567, -40.4053218875
4631262.534128256, 0.114844432259, -40.6264276035
4639278.566212425, 0.114392973901, -40.8335474009
4647294.598296593, 0.113951368339, -41.032372347
4655310.630380761, 0.113532775565, -41.2266459886
4663326.66246493, 0.113142949443, -41.4128586973
4671342.694549098, 0.112778900995, -41.6077007898
4679358.726633266, 0.112424710292, -41.8051950398
4687374.758717434, 0.112092746235, -42.0157856551
4695390.790801603, 0.111740368015, -42.2360296362
4703406.822885771, 0.111394855764, -42.4615262803
4711422.854969939, 0.11102924903, -42.690301965
4719438.887054108, 0.110638916893, -42.9231701459
4727454.919138277, 0.110250437382, -43.1498601677
4735470.951222444, 0.109840007979, -43.3782234628
4743486.983306613, 0.109424498489, -43.5990509125
4751503.015390782, 0.109002162931, -43.8205994337
4759519.04747495, 0.108565635916, -44.0343715863
4767535.079559118, 0.108123599347, -44.2459612205
4775551.111643286, 0.107695115578, -44.4519220769
4783567.143727455, 0.107256874179, -44.6563529192
4791583.175811622, 0.106809331498, -44.8549197612
4799599.207895791, 0.106366502709, -45.0510180909
4807615.23997996, 0.105914618267, -45.24750178
4815631.272064128, 0.105470574998, -45.4356118839
4823647.304148296, 0.105007746402, -45.6224331484
4831663.336232465, 0.104552315696, -45.8086586739
4839679.368316634, 0.104086523667, -45.9912184724
4847695.400400801, 0.103625173988, -46.1714319143
4855711.432484969, 0.103155211755, -46.3469292247
4863727.464569138, 0.102689486637, -46.5257999884
4871743.496653306, 0.102218443295, -46.6977961011
4879759.528737474, 0.101734359314, -46.8670710573
4887775.560821643, 0.10124602986, -47.0367848046
4895791.592905812, 0.100764292629, -47.2026949672
4903807.624989979, 0.100259173876, -47.3654602776
4911823.657074148, 0.0997552542141, -47.5239588707
4919839.689158317, 0.0992516163208, -47.6827804043
4927855.721242485, 0.0987260457471, -47.8415281622
4935871.753326653, 0.0982014640888, -47.9909570784
4943887.785410821, 0.0976674730637, -48.1397005025
4951903.81749499, 0.0971258054156, -48.2846777367
4959919.849579157, 0.0965767134304, -48.429755336
4967935.881663326, 0.0960195684748, -48.5686941493
4975951.913747495, 0.0954501361963, -48.701233065
4983967.945831663, 0.0948579086647, -48.8302750647
4991983.977915831, 0.0942564311654, -48.9539939368
5000000.01, 0.0936563603513, -49.070382386
