% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:02:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0237449852611, 142.252171184
1008016.032084168, 0.0236037661725, 141.88316947
1016032.064168337, 0.0234719968867, 141.530936058
1024048.096252505, 0.0233387509754, 141.175300544
1032064.128336673, 0.0232039615661, 140.824365783
1040080.160420842, 0.0230701133981, 140.469016844
1048096.19250501, 0.022934951845, 140.105884161
1056112.224589178, 0.0227962512486, 139.761388339
1064128.256673347, 0.02266385092, 139.402360915
1072144.288757515, 0.0225191373841, 139.038040369
1080160.320841683, 0.0223764340637, 138.679036316
1088176.352925852, 0.0222366748103, 138.320454397
1096192.38501002, 0.0220902616296, 137.955263983
1104208.417094188, 0.0219477814814, 137.596983654
1112224.449178357, 0.02180334353, 137.229679532
1120240.481262525, 0.0216500799971, 136.864849032
1128256.513346693, 0.0215017683773, 136.498342172
1136272.545430862, 0.0213488994584, 136.131172885
1144288.57751503, 0.0211963843493, 135.759646502
1152304.609599198, 0.0210417189371, 135.385799166
1160320.641683367, 0.0208863953583, 135.015922284
1168336.673767535, 0.0207245493918, 134.648405096
1176352.705851703, 0.0205686005861, 134.271683471
1184368.737935872, 0.0204029420762, 133.89378644
1192384.77002004, 0.0202427750439, 133.519793232
1200400.802104208, 0.020073642304, 133.147218334
1208416.834188377, 0.0199101006532, 132.759853498
1216432.866272545, 0.0197368917673, 132.370981033
1224448.898356713, 0.0195683776093, 132.000417192
1232464.930440882, 0.0193940595128, 131.599652868
1240480.96252505, 0.0192173207062, 131.223561127
1248496.994609218, 0.0190405636346, 130.831888831
1256513.026693387, 0.018860745638, 130.43748972
1264529.058777555, 0.0186739273653, 130.056801947
1272545.090861723, 0.0184930468469, 129.653972957
1280561.122945892, 0.0183019710583, 129.253807876
1288577.15503006, 0.0181114468931, 128.866589797
1296593.187114228, 0.0179163001738, 128.463806091
1304609.219198397, 0.0177153784194, 128.050875825
1312625.251282565, 0.017517567968, 127.661432084
1320641.283366733, 0.0173019619331, 127.253563166
1328657.315450902, 0.0170895864439, 126.849394809
1336673.34753507, 0.0168720404297, 126.444136037
1344689.379619238, 0.0166433138878, 126.032985263
1352705.411703407, 0.0164047667602, 125.630920232
1360721.443787575, 0.0161566387262, 125.242402974
1368737.475871743, 0.0158973683721, 124.870784639
1376753.507955912, 0.0156138084914, 124.553515901
1384769.54004008, 0.0153166121819, 124.295946208
1392785.572124248, 0.015009347727, 124.176064855
1400801.604208417, 0.0147110204119, 124.121824235
1408817.636292585, 0.0143939506355, 124.122285999
1416833.668376754, 0.0140175685986, 124.389430707
1424849.700460922, 0.0136506480406, 125.363883301
1432865.73254509, 0.0134573756596, 127.12147773
1440881.764629259, 0.0135736655871, 128.824922582
1448897.796713427, 0.0139081478486, 129.627813765
1456913.828797595, 0.0142553239849, 129.074260383
1464929.860881764, 0.0143882020062, 127.812360814
1472945.892965932, 0.0143744690337, 126.661499717
1480961.9250501, 0.0143092282514, 125.508419346
1488977.957134268, 0.0141615883341, 124.362221901
1496993.989218437, 0.0139665484569, 123.396734204
1505010.021302605, 0.0137725656843, 122.545177462
1513026.053386773, 0.0135654429044, 121.683701781
1521042.085470942, 0.0133338276828, 120.803749958
1529058.11755511, 0.0130807548323, 120.004910977
1537074.149639279, 0.0128117521021, 119.29417877
1545090.181723447, 0.0125438371162, 118.675952421
1553106.213807615, 0.0122732844053, 118.05839368
1561122.245891783, 0.0120006104988, 117.523002258
1569138.277975952, 0.0117306050819, 116.985080401
1577154.31006012, 0.0114608546407, 116.514288409
1585170.342144289, 0.0111896049324, 116.016633882
1593186.374228457, 0.0109097828878, 115.552027233
1601202.406312625, 0.0106331182564, 115.107236015
1609218.438396794, 0.0103485528584, 114.706970947
1617234.470480962, 0.0100600620766, 114.287067345
1625250.50256513, 0.00976650039246, 113.91063482
1633266.534649299, 0.00946210289492, 113.564686895
1641282.566733467, 0.00915203047129, 113.290553444
1649298.598817635, 0.00883061258209, 113.031862074
1657314.630901804, 0.00849774004761, 112.902086678
1665330.662985972, 0.0081471099572, 112.923944174
1673346.69507014, 0.00778278983771, 113.181606746
1681362.727154308, 0.00741112195579, 113.914103883
1689378.759238477, 0.00706543051687, 115.245520924
1697394.791322645, 0.00679316743456, 117.2444863
1705410.823406814, 0.00664477632664, 119.505984511
1713426.855490982, 0.00659639412164, 120.817345344
1721442.88757515, 0.00645225752125, 121.143038847
1729458.919659319, 0.00617183943792, 122.285993809
1737474.951743487, 0.00592373050988, 125.455823404
1745490.983827655, 0.00594897125724, 130.008232148
1753507.015911824, 0.00631358826831, 132.743517004
1761523.047995992, 0.00672345864531, 132.02655958
1769539.08008016, 0.00696498383958, 129.38080941
1777555.112164329, 0.0069787364817, 125.634829182
1785571.144248497, 0.00672510187325, 122.140623291
1793587.176332665, 0.00632936588542, 119.870732025
1801603.208416834, 0.00591128748055, 119.08837107
1809619.240501002, 0.00557245709751, 119.509892496
1817635.27258517, 0.00536314764459, 120.155704117
1825651.304669339, 0.00521632788131, 119.854593699
1833667.336753507, 0.00500339879537, 118.570171721
1841683.368837675, 0.00470803306813, 117.207655392
