% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:31:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0130513537478, 118.410749772
1008016.032084168, 0.012828778815, 117.989758173
1016032.064168337, 0.0126066841727, 117.575383276
1024048.096252505, 0.012385208681, 117.174860068
1032064.128336673, 0.012161493047, 116.765276339
1040080.160420842, 0.0119417171544, 116.361253759
1048096.19250501, 0.0117153146093, 115.942281359
1056112.224589178, 0.011492578762, 115.552825025
1064128.256673347, 0.0112687037438, 115.150766813
1072144.288757515, 0.011044318801, 114.75510408
1080160.320841683, 0.0108190186655, 114.372066384
1088176.352925852, 0.0105943563621, 113.968148624
1096192.38501002, 0.01036354107, 113.570883035
1104208.417094188, 0.0101366269032, 113.207515759
1112224.449178357, 0.0099095983932, 112.841365856
1120240.481262525, 0.00967854035316, 112.455199584
1128256.513346693, 0.0094480655108, 112.085634953
1136272.545430862, 0.00921533089649, 111.699915671
1144288.57751503, 0.0089861646779, 111.337016901
1152304.609599198, 0.00875421683245, 110.973823366
1160320.641683367, 0.00851487292734, 110.608764342
1168336.673767535, 0.00827946342904, 110.283578227
1176352.705851703, 0.00803917746404, 109.920438597
1184368.737935872, 0.00780540941104, 109.561231349
1192384.77002004, 0.00756213664867, 109.252039461
1200400.802104208, 0.00732563794919, 108.940090868
1208416.834188377, 0.00707815631184, 108.619011088
1216432.866272545, 0.00683512057875, 108.329145292
1224448.898356713, 0.00658819309872, 108.046461802
1232464.930440882, 0.00633904583245, 107.791814076
1240480.96252505, 0.00608651289748, 107.519941428
1248496.994609218, 0.00583918985486, 107.299754631
1256513.026693387, 0.00558588405636, 107.087658407
1264529.058777555, 0.0053277625902, 106.945818237
1272545.090861723, 0.00507126365195, 106.803336877
1280561.122945892, 0.00480860834475, 106.721949688
1288577.15503006, 0.00454280991105, 106.634771931
1296593.187114228, 0.00427773382137, 106.697184126
1304609.219198397, 0.00400323637028, 106.823402013
1312625.251282565, 0.00373114257823, 107.056234034
1320641.283366733, 0.00345274167576, 107.44989091
1328657.315450902, 0.00317132996507, 108.090292116
1336673.34753507, 0.00288525793269, 108.865372033
1344689.379619238, 0.00259392278359, 110.07125771
1352705.411703407, 0.00230416151472, 111.79893176
1360721.443787575, 0.00200414601442, 114.532754936
1368737.475871743, 0.00171408602451, 118.407050282
1376753.507955912, 0.00142824848384, 124.696857215
1384769.54004008, 0.00116730628936, 134.748867706
1392785.572124248, 0.000978006641964, 151.19886778
1400801.604208417, 0.000912823396863, 173.634462366
1408817.636292585, 0.00102936887333, -163.963082471
1416833.668376754, 0.00131489994569, -148.171643036
1424849.700460922, 0.00172147999848, -140.057151422
1432865.73254509, 0.00218678732687, -137.593490657
1440881.764629259, 0.00264195983044, -138.487821275
1448897.796713427, 0.00304112462064, -141.511887573
1456913.828797595, 0.00326174508413, -146.388739336
1464929.860881764, 0.0031605405813, -149.164073438
1472945.892965932, 0.00301498664481, -144.964832951
1480961.9250501, 0.00314789092972, -137.952465867
1488977.957134268, 0.0034958830899, -133.325522763
1496993.989218437, 0.00385624397431, -131.11676139
1505010.021302605, 0.00418683030014, -128.950742056
1513026.053386773, 0.00459401455085, -126.198055916
1521042.085470942, 0.0051688461813, -123.981864514
1529058.11755511, 0.00588950024799, -123.106199857
1537074.149639279, 0.00673111342943, -123.639025083
1545090.181723447, 0.00766489317451, -125.285204025
1553106.213807615, 0.00870679941425, -128.008993012
1561122.245891783, 0.00984559731035, -131.822149785
1569138.277975952, 0.0110791520505, -136.833409892
1577154.31006012, 0.0123609623864, -143.272894979
1585170.342144289, 0.0135756355667, -151.335695325
1593186.374228457, 0.0145146132408, -161.001534419
1601202.406312625, 0.0149148716101, -171.882851233
1609218.438396794, 0.0145990056543, 176.880206731
1617234.470480962, 0.0136315712055, 166.338655623
1625250.50256513, 0.0122354829221, 157.185416102
1633266.534649299, 0.0106765773075, 149.724382115
1641282.566733467, 0.00912648065173, 144.044255105
1649298.598817635, 0.00767281145609, 140.04471114
1657314.630901804, 0.00636060281757, 137.81081789
1665330.662985972, 0.00518908011113, 137.490023184
1673346.69507014, 0.00417897894342, 139.715938302
1681362.727154308, 0.00333634071538, 145.318208007
1689378.759238477, 0.00271839182835, 155.688782494
1697394.791322645, 0.00239151395908, 170.449092622
1705410.823406814, 0.0023570083711, -174.301957011
1713426.855490982, 0.00248179130961, -161.887811516
1721442.88757515, 0.00269175846012, -150.780031022
1729458.919659319, 0.00308565121047, -141.533430358
1737474.951743487, 0.00365108251888, -135.730764622
1745490.983827655, 0.00433285894477, -133.340438175
1753507.015911824, 0.00509930280378, -133.861843164
1761523.047995992, 0.00590047370923, -137.378628464
1769539.08008016, 0.00659292534862, -144.097561854
1777555.112164329, 0.00686231868035, -153.48343361
1785571.144248497, 0.00642085980234, -163.140128056
1793587.176332665, 0.00542534567313, -168.700869647
1801603.208416834, 0.00441842696497, -166.907736713
1809619.240501002, 0.0038248534483, -158.153896051
1817635.27258517, 0.00370446493188, -147.069080062
1825651.304669339, 0.00392233042804, -137.713473259
1833667.336753507, 0.00435236442183, -131.818094862
1841683.368837675, 0.00486608653685, -129.299892629
1849699.400921843, 0.00530975196078, -129.490149221
1857715.433006012, 0.00556235437452, -130.56748862
1865731.46509018, 0.00567042575368, -130.88744342
1873747.497174349, 0.00575066442133, -130.605206172
1881763.529258517, 0.00576277249373, -129.687325992
1889779.561342685, 0.00576223209733, -127.23473596
1897795.593426854, 0.00591281029157, -123.632981143
1905811.625511022, 0.00624910722062, -120.494912181
1913827.65759519, 0.00670467220661, -118.328513577
1921843.689679359, 0.00722565134379, -117.153100711
1929859.721763527, 0.0077804746029, -116.786304456
1937875.753847695, 0.00834828835367, -117.094094652
1945891.785931864, 0.00893155281085, -117.893115383
1953907.818016032, 0.00951675685041, -119.175870188
1961923.8501002, 0.0100882654345, -121.022929482
1969939.882184369, 0.0106136818344, -123.428077067
1977955.914268537, 0.0110386689002, -126.293549907
1985971.946352705, 0.01129576618, -129.715114214
1993987.978436874, 0.0111587990089, -132.854113864
2002004.010521042, 0.0108550879436, -133.632375437
2010020.04260521, 0.0109150273272, -133.093275088
2018036.074689379, 0.0111868249511, -133.791873866
2026052.106773547, 0.0112943989044, -135.037854823
2034068.138857715, 0.0113822918636, -135.380912992
2042084.170941884, 0.0116787004229, -135.9662182
2050100.203026052, 0.0119422688683, -138.012347414
2058116.23511022, 0.0118593602924, -140.404319328
2066132.267194389, 0.011590427197, -141.6674987
2074148.299278557, 0.0112793014103, -142.152979092
2082164.331362725, 0.0109260256824, -141.403073003
2090180.363446894, 0.0107520816335, -139.252055672
