% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:15:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.105577080153, 50.4324572399
1008016.032084168, 0.106416020561, 50.0895704063
1016032.064168337, 0.107242568209, 49.7543671443
1024048.096252505, 0.108038398092, 49.4263943408
1032064.128336673, 0.108852291456, 49.1008789162
1040080.160420842, 0.10965923921, 48.7719503993
1048096.19250501, 0.11045533347, 48.4462998598
1056112.224589178, 0.11126032083, 48.1163987086
1064128.256673347, 0.112052583122, 47.7873315599
1072144.288757515, 0.112845995315, 47.456746091
1080160.320841683, 0.113638322839, 47.1248075164
1088176.352925852, 0.114422253769, 46.7878232689
1096192.38501002, 0.115215671203, 46.4557792783
1104208.417094188, 0.115996916878, 46.1166135277
1112224.449178357, 0.116781599158, 45.7794606618
1120240.481262525, 0.117571412175, 45.4411596403
1128256.513346693, 0.118362185231, 45.1010249324
1136272.545430862, 0.119133400401, 44.7599578015
1144288.57751503, 0.119909423089, 44.4146538515
1152304.609599198, 0.120676810215, 44.0680914087
1160320.641683367, 0.12146941586, 43.7196973572
1168336.673767535, 0.122233106358, 43.3726786708
1176352.705851703, 0.122995904559, 43.0230464084
1184368.737935872, 0.123763938661, 42.6668756794
1192384.77002004, 0.124532543656, 42.3146135811
1200400.802104208, 0.125284850291, 41.9563135623
1208416.834188377, 0.126042702414, 41.5983110383
1216432.866272545, 0.126794936633, 41.2362351597
1224448.898356713, 0.127561922814, 40.8715787435
1232464.930440882, 0.128306548301, 40.5081752852
1240480.96252505, 0.12904236468, 40.1405475713
1248496.994609218, 0.129800558636, 39.769143666
1256513.026693387, 0.130530307837, 39.4004247601
1264529.058777555, 0.131271198844, 39.0277085566
1272545.090861723, 0.132012524294, 38.6507780201
