% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:34:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3292585.176072144, 0.130661136606, -14.1785185685
3300601.208156312, 0.128554787123, -14.1078756217
3308617.240240481, 0.12691808617, -13.4690294166
3316633.272324649, 0.126566519798, -12.4463630112
3324649.304408818, 0.12776523108, -11.4682898628
3332665.336492986, 0.130173822857, -10.9293466774
3340681.368577154, 0.133069697326, -10.9715853331
3348697.400661322, 0.135821475713, -11.5382762871
3356713.432745491, 0.138001825412, -12.4908758619
3364729.464829659, 0.139420282669, -13.6716667505
3372745.496913827, 0.140057212103, -14.9376403213
3380761.528997996, 0.139974738272, -16.2079528723
3388777.561082164, 0.139315959817, -17.4263501131
3396793.593166333, 0.138129764322, -18.5660278296
3404809.625250501, 0.136479804509, -19.6006056233
3412825.657334669, 0.134392587802, -20.4991755205
3420841.689418837, 0.13190848182, -21.2080037696
3428857.721503006, 0.129127219369, -21.6553015384
3436873.753587174, 0.126218118288, -21.7591228125
3444889.785671343, 0.123524342675, -21.4681865786
3452905.817755511, 0.121436068494, -20.8369564191
3460921.849839679, 0.120118032398, -20.0350875728
3468937.881923847, 0.119544928001, -19.2277221334
3476953.914008016, 0.119526528862, -18.4890014367
3484969.946092184, 0.12003089101, -17.8600574696
3492985.978176353, 0.120996082228, -17.425454842
3501002.010260521, 0.122255425639, -17.279982031
3509018.042344689, 0.123416738904, -17.425047188
3517034.074428857, 0.124266404833, -17.7492938744
3525050.106513026, 0.124789648636, -18.1133142865
3533066.138597194, 0.125195208441, -18.4626301786
3541082.170681363, 0.125618028794, -18.8424873292
3549098.202765531, 0.12602218571, -19.3397696098
3557114.234849699, 0.126190258097, -19.9710178128
3565130.266933868, 0.125957422041, -20.6770905183
3573146.299018036, 0.125265413119, -21.3495908486
3581162.331102204, 0.124239073542, -21.8856204655
3589178.363186372, 0.123106798829, -22.2336987488
3597194.395270541, 0.122168230622, -22.4198244856
3605210.427354709, 0.121592145175, -22.5662199616
3613226.459438878, 0.121292494644, -22.8325925496
3621242.491523046, 0.120989028469, -23.299347639
3629258.523607214, 0.120380821264, -23.9442910702
3637274.555691382, 0.119256494626, -24.6629917204
3645290.587775551, 0.117628877822, -25.360247806
3653306.619859719, 0.115538174989, -25.9441103445
3661322.651943888, 0.113030883679, -26.3620562247
3669338.684028056, 0.110201286781, -26.5367545467
3677354.716112224, 0.10714322978, -26.3815958041
3685370.748196393, 0.104054100443, -25.8147639503
3693386.780280561, 0.101183111506, -24.8031047257
3701402.812364729, 0.0987322773326, -23.3656456458
3709418.844448898, 0.0969178020837, -21.5502238585
3717434.876533066, 0.0958591311682, -19.4659389223
3725450.908617234, 0.09565676498, -17.2018799225
3733466.940701403, 0.0964002616015, -14.887220317
3741482.972785571, 0.0982307158131, -12.6760630653
3749499.004869739, 0.101194398235, -10.8261251225
3757515.036953907, 0.105095642798, -9.57203016003
3765531.069038076, 0.109496172101, -9.03296866536
3773547.101122244, 0.113894696094, -9.16716004499
3781563.133206413, 0.117907154644, -9.84273675111
3789579.165290581, 0.121290873497, -10.8956151684
3797595.197374749, 0.123918668437, -12.1672607082
3805611.229458917, 0.125800323756, -13.5518593136
3813627.261543086, 0.126952471191, -14.9472682246
3821643.293627254, 0.127486635798, -16.2973022245
3829659.325711423, 0.127511347172, -17.5622612724
3837675.357795591, 0.127148625301, -18.7220266104
3845691.389879759, 0.126507575555, -19.7902873266
3853707.421963928, 0.125623794925, -20.7852653253
3861723.454048096, 0.124490909908, -21.7261369783
3869739.486132264, 0.12304275591, -22.6052118154
3877755.518216433, 0.121240592847, -23.3902718361
3885771.550300601, 0.119098070225, -24.0265928215
3893787.582384769, 0.116682257183, -24.4534060952
3901803.614468938, 0.114040983127, -24.6126696591
3909819.646553106, 0.111338877391, -24.4460071879
3917835.678637275, 0.108725514335, -23.9146216669
3925851.710721442, 0.106399751568, -23.0053554172
3933867.742805611, 0.104539049026, -21.7054764989
3941883.774889779, 0.103388543069, -20.0750021412
3949899.806973948, 0.103229787801, -18.2341274061
3957915.839058116, 0.104159758817, -16.4280134719
3965931.871142284, 0.106106673337, -14.9051268062
3973947.903226453, 0.108737278893, -13.8380157907
3981963.935310621, 0.111629978435, -13.2465053948
3989979.967394789, 0.114492692458, -13.028726248
3997995.999478958, 0.117209070005, -13.0596666352
4006012.031563126, 0.119799813013, -13.2644940083
4014028.063647294, 0.122346490061, -13.6238294793
4022044.095731463, 0.124799799528, -14.160990446
4030060.127815631, 0.127104949688, -14.8766609777
4038076.159899799, 0.129119492227, -15.7503515108
4046092.191983968, 0.130782792115, -16.7370340864
4054108.224068136, 0.132042310487, -17.7909917997
4062124.256152304, 0.132947436527, -18.8660902867
4070140.288236473, 0.133493886595, -19.9356457941
4078156.320320641, 0.133753403756, -20.9783663765
4086172.35240481, 0.133746806597, -21.9877235796
4094188.384488977, 0.133529650225, -22.9564506492
4102204.416573146, 0.133137456161, -23.8816254455
4110220.448657314, 0.132590115443, -24.7628543363
4118236.480741483, 0.131905451845, -25.6008234454
4126252.512825651, 0.131101804274, -26.4025446329
4134268.544909819, 0.130188923119, -27.1602784972
4142284.576993988, 0.129177389851, -27.8848401662
4150300.609078156, 0.128052188879, -28.5711191965
4158316.641162324, 0.126835755898, -29.2157720696
4166332.673246493, 0.12552846737, -29.8204469954
4174348.705330661, 0.124126102572, -30.3831527739
4182364.737414829, 0.122598268027, -30.8980324576
4190380.769498998, 0.120967700583, -31.3526703794
4198396.801583166, 0.119248987686, -31.7326798445
4206412.833667334, 0.117402148534, -32.0270121041
4214428.865751503, 0.115475833518, -32.2114192078
4222444.897835671, 0.113471206849, -32.2576512042
4230460.929919839, 0.111462721511, -32.1332539999
4238476.962004008, 0.109511643877, -31.8083840471
4246492.994088177, 0.10773931308, -31.2582615127
4254509.026172345, 0.106279234005, -30.4897046448
4262525.058256513, 0.105304460952, -29.543421204
4270541.090340681, 0.104927947602, -28.5098354266
4278557.122424849, 0.105195804958, -27.5267042979
4286573.154509017, 0.106060329786, -26.7337407364
4294589.186593186, 0.107323571211, -26.2312732517
4302605.218677355, 0.108749861784, -26.065877208
4310621.250761523, 0.110100165221, -26.2071097024
4318637.282845691, 0.111215251743, -26.5999375731
4326653.31492986, 0.111976221653, -27.1702758685
4334669.347014028, 0.11235130911, -27.8471097451
4342685.379098196, 0.112319826579, -28.571233876
4350701.411182364, 0.111927371919, -29.3034150839
4358717.443266533, 0.111186672879, -29.9941568216
4366733.475350701, 0.110138688634, -30.6274090254
4374749.507434869, 0.108814276457, -31.1765473763
4382765.539519038, 0.10723653714, -31.6145869244
4390781.571603206, 0.105438516982, -31.9194694045
4398797.603687374, 0.103472780188, -32.0593752792
4406813.635771543, 0.101373833377, -31.9981737834
4414829.667855712, 0.0991984087554, -31.7040395132
4422845.69993988, 0.0970353041441, -31.1289701421
4430861.732024048, 0.0949896311529, -30.2404114803
4438877.764108216, 0.0931981568438, -29.0222371051
4446893.796192384, 0.0918294651224, -27.479802816
4454909.828276552, 0.0910665392435, -25.6736599681
4462925.860360721, 0.0910423856601, -23.7161487542
4470941.89244489, 0.0918277148058, -21.7778259204
4478957.924529058, 0.093413812786, -20.0321764283
4486973.956613226, 0.095669526868, -18.6360019596
4494989.988697395, 0.0983740919674, -17.6703523586
4503006.020781563, 0.10128963452, -17.1562714004
4511022.052865731, 0.104176868073, -17.0511659384
4519038.084949899, 0.106813866046, -17.2822375038
4527054.117034068, 0.109100032065, -17.749062089
4535070.149118236, 0.110941306069, -18.3605876822
4543086.181202404, 0.112329632403, -19.0274891913
4551102.213286573, 0.113295906964, -19.6857142437
4559118.245370741, 0.113901958022, -20.2547526741
4567134.277454909, 0.1142660885, -20.6968848845
4575150.309539078, 0.114509016071, -20.9976122658
4583166.341623247, 0.114784998222, -21.143982086
4591182.373707415, 0.115227014425, -21.1696304904
4599198.405791583, 0.115944632045, -21.1364599572
4607214.437875751, 0.116973945469, -21.1222363933
4615230.469959919, 0.118270353932, -21.1973903816
4623246.502044087, 0.119715032477, -21.4116533487
4631262.534128256, 0.121199778094, -21.7766091983
4639278.566212425, 0.12261539866, -22.2688018792
4647294.598296593, 0.123864806306, -22.8691978187
4655310.630380761, 0.124959517391, -23.5438829213
4663326.66246493, 0.12583436698, -24.2684299893
4671342.694549098, 0.126517401325, -25.0125882382
4679358.726633266, 0.127007825126, -25.7646455346
4687374.758717434, 0.12731801948, -26.5003976059
4695390.790801603, 0.127505535828, -27.2178514684
4703406.822885771, 0.127561915978, -27.9158972598
4711422.854969939, 0.127539309544, -28.5948071963
4719438.887054108, 0.127395006931, -29.2416808226
4727454.919138277, 0.127188345195, -29.8608265895
4735470.951222444, 0.126914749544, -30.4553626834
4743486.983306613, 0.126596614658, -31.017987874
4751503.015390782, 0.126248250801, -31.5618257343
4759519.04747495, 0.125863871654, -32.0825888486
4767535.079559118, 0.125427701429, -32.5815563377
4775551.111643286, 0.124985916866, -33.0567111143
4783567.143727455, 0.124530817978, -33.5223357504
4791583.175811622, 0.12406282011, -33.9626177551
4799599.207895791, 0.123560554062, -34.3906325498
4807615.23997996, 0.123047318095, -34.7998501926
4815631.272064128, 0.122537153369, -35.1996165903
4823647.304148296, 0.122019209211, -35.5856046934
4831663.336232465, 0.121484864929, -35.9591966553
4839679.368316634, 0.120938515535, -36.322756928
4847695.400400801, 0.120395359593, -36.6747030584
4855711.432484969, 0.11981957164, -37.0181493276
4863727.464569138, 0.119272676437, -37.3493595125
4871743.496653306, 0.118691506279, -37.6741798364
4879759.528737474, 0.118110177911, -37.9908214692
4887775.560821643, 0.117524351077, -38.3001637918
4895791.592905812, 0.116921975904, -38.6007749395
4903807.624989979, 0.11632301843, -38.895527748
4911823.657074148, 0.115706723323, -39.1808894149
4919839.689158317, 0.115088743866, -39.4646932056
4927855.721242485, 0.11446801709, -39.7383470023
4935871.753326653, 0.113807862171, -40.0074172834
4943887.785410821, 0.113169888987, -40.2684135018
4951903.81749499, 0.112494145994, -40.522474312
4959919.849579157, 0.111809110761, -40.7734086528
4967935.881663326, 0.111122700847, -41.0116459835
4975951.913747495, 0.110415869741, -41.2452249315
4983967.945831663, 0.109694250225, -41.4721826879
4991983.977915831, 0.108958036514, -41.6912365934
5000000.01, 0.108185951556, -41.9020016709
