% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:08:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108050728857, 49.4172567267
1008016.032084168, 0.108898334475, 49.0580663579
1016032.064168337, 0.10972617901, 48.71896539
1024048.096252505, 0.110551306499, 48.3839638958
1032064.128336673, 0.111357775289, 48.0463638236
1040080.160420842, 0.112163564684, 47.7107249664
1048096.19250501, 0.112969142201, 47.3749551032
1056112.224589178, 0.11377267766, 47.0353175176
1064128.256673347, 0.11458187607, 46.6959219042
1072144.288757515, 0.115384902309, 46.3581603128
1080160.320841683, 0.116188284651, 46.0178808394
1088176.352925852, 0.116985465545, 45.6735844947
1096192.38501002, 0.117774882009, 45.3300845667
1104208.417094188, 0.118557900886, 44.9838230815
1112224.449178357, 0.119350790996, 44.6379182986
1120240.481262525, 0.120139765296, 44.2899738541
1128256.513346693, 0.120922781617, 43.9412028513
1136272.545430862, 0.12170934784, 43.5877483538
1144288.57751503, 0.122486235596, 43.2342051923
1152304.609599198, 0.12326226651, 42.8783607647
1160320.641683367, 0.124031009688, 42.5248442652
1168336.673767535, 0.124799406044, 42.1678015476
1176352.705851703, 0.125562113518, 41.806485594
1184368.737935872, 0.126338979774, 41.4490260075
1192384.77002004, 0.127093063177, 41.085835242
1200400.802104208, 0.127861468747, 40.7195311
1208416.834188377, 0.128614966978, 40.3538005696
1216432.866272545, 0.129368099262, 39.9835237607
1224448.898356713, 0.130131743018, 39.6116080186
1232464.930440882, 0.130877021168, 39.2395857896
1240480.96252505, 0.1316329795, 38.8622223205
1248496.994609218, 0.132363648537, 38.4861571839
1256513.026693387, 0.133109438467, 38.1017783861
1264529.058777555, 0.133847382351, 37.717913719
1272545.090861723, 0.134595213692, 37.3301791111
1280561.122945892, 0.135323501643, 36.9426924996
1288577.15503006, 0.136042734779, 36.5457184823
1296593.187114228, 0.136786710345, 36.1455106111
1304609.219198397, 0.137500030763, 35.7430823916
1312625.251282565, 0.138222279569, 35.3360262265
1320641.283366733, 0.138961191003, 34.9181955435
1328657.315450902, 0.139671890924, 34.4973730155
1336673.34753507, 0.140401580975, 34.0670022887
1344689.379619238, 0.141108692051, 33.6258305338
1352705.411703407, 0.141806927459, 33.175207581
1360721.443787575, 0.142512778039, 32.7100558306
1368737.475871743, 0.143201970374, 32.2249744384
1376753.507955912, 0.14386376333, 31.7207406712
1384769.54004008, 0.144505443212, 31.1829503984
1392785.572124248, 0.145071560959, 30.6148725508
1400801.604208417, 0.145553767132, 30.0042811143
1408817.636292585, 0.145893300856, 29.3325277906
1416833.668376754, 0.145920975434, 28.5870818666
1424849.700460922, 0.145313561119, 27.8271362134
1432865.73254509, 0.143877582621, 27.2888631021
1440881.764629259, 0.142239657991, 27.2571915186
1448897.796713427, 0.141354287713, 27.6807856723
1456913.828797595, 0.141956898805, 28.2181713021
1464929.860881764, 0.143577432724, 28.3600399133
1472945.892965932, 0.145077394667, 28.0860987921
1480961.9250501, 0.145939752577, 27.6864461725
1488977.957134268, 0.146412850151, 27.4184074921
1496993.989218437, 0.147130460382, 27.2987338783
1505010.021302605, 0.148250090788, 27.1298903117
1513026.053386773, 0.14951239004, 26.833669789
1521042.085470942, 0.15071885114, 26.4395542451
1529058.11755511, 0.151781748246, 25.9841300372
1537074.149639279, 0.152744055002, 25.5053923798
1545090.181723447, 0.15359512473, 25.0146707204
1553106.213807615, 0.154372899345, 24.5215650584
1561122.245891783, 0.15508882435, 24.0251451538
1569138.277975952, 0.155771172283, 23.526682137
1577154.31006012, 0.156416812171, 23.029559056
1585170.342144289, 0.157026772473, 22.5329554063
1593186.374228457, 0.15761847693, 22.0286553969
1601202.406312625, 0.158187364472, 21.5171031854
1609218.438396794, 0.158726339655, 21.005754748
1617234.470480962, 0.159238919276, 20.4861441534
1625250.50256513, 0.159754467897, 19.954951566
1633266.534649299, 0.160239389952, 19.4134701815
1641282.566733467, 0.160678948406, 18.8579687312
