% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:31:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107370987931, 49.8744217243
1008016.032084168, 0.1082501988, 49.5053446264
1016032.064168337, 0.109058443807, 49.1708801783
1024048.096252505, 0.109869268587, 48.835931712
1032064.128336673, 0.110681460586, 48.5034503735
1040080.160420842, 0.111479412169, 48.1698851393
1048096.19250501, 0.112282553935, 47.8341006757
1056112.224589178, 0.113089858888, 47.5001599862
1064128.256673347, 0.113893625237, 47.1642427857
1072144.288757515, 0.114690259427, 46.8248807512
1080160.320841683, 0.115484642629, 46.4862484296
1088176.352925852, 0.116274448496, 46.1452929271
1096192.38501002, 0.117062627418, 45.8029023567
1104208.417094188, 0.117853090879, 45.4611775195
1112224.449178357, 0.118631821817, 45.1199443939
1120240.481262525, 0.119416794966, 44.7737845496
1128256.513346693, 0.120194563933, 44.4268120988
1136272.545430862, 0.120962456733, 44.0800467204
1144288.57751503, 0.121746066507, 43.7289046594
1152304.609599198, 0.122528463289, 43.3774639223
1160320.641683367, 0.123286929033, 43.0227490164
1168336.673767535, 0.124063735806, 42.6708529436
1176352.705851703, 0.12483449691, 42.3100803536
1184368.737935872, 0.125591405037, 41.9543658301
1192384.77002004, 0.126346744235, 41.5926468649
1200400.802104208, 0.127120195956, 41.2294343435
1208416.834188377, 0.12786668367, 40.8654732055
1216432.866272545, 0.128627665824, 40.4994473391
1224448.898356713, 0.129369721571, 40.1305307271
1232464.930440882, 0.130130896668, 39.7614085994
1240480.96252505, 0.13088707286, 39.3883101888
1248496.994609218, 0.131621220284, 39.0119780184
1256513.026693387, 0.132356690772, 38.6337438688
1264529.058777555, 0.133102576899, 38.249856107
1272545.090861723, 0.133839877605, 37.8700200079
1280561.122945892, 0.134564594622, 37.4798222412
1288577.15503006, 0.135292984341, 37.0901390547
1296593.187114228, 0.136022309319, 36.697376865
1304609.219198397, 0.136760224293, 36.29346138
1312625.251282565, 0.137469102535, 35.8907180345
1320641.283366733, 0.138191351609, 35.4811497375
1328657.315450902, 0.138897557031, 35.0643233014
1336673.34753507, 0.139616723082, 34.6411663032
1344689.379619238, 0.140327074687, 34.2054673481
1352705.411703407, 0.141037062992, 33.762305312
1360721.443787575, 0.141736997922, 33.2996565287
1368737.475871743, 0.142403675342, 32.8221398142
1376753.507955912, 0.143059889674, 32.3226785333
1384769.54004008, 0.143645262669, 31.8018843889
1392785.572124248, 0.144142473831, 31.2681346058
1400801.604208417, 0.144608441871, 30.7321116213
1408817.636292585, 0.145046872893, 30.1644519606
1416833.668376754, 0.145374584987, 29.5100507686
1424849.700460922, 0.145284876084, 28.7916742593
1432865.73254509, 0.144555145435, 28.114321217
1440881.764629259, 0.143205584208, 27.7020865022
1448897.796713427, 0.141778938366, 27.7800017921
1456913.828797595, 0.141532732683, 28.2045725067
1464929.860881764, 0.142243261935, 28.4353068448
1472945.892965932, 0.143075292384, 28.5263757229
1480961.9250501, 0.144266328353, 28.5834714876
1488977.957134268, 0.145771224958, 28.4412590503
1496993.989218437, 0.147157868011, 28.1146023948
1505010.021302605, 0.148280011914, 27.7293231255
1513026.053386773, 0.149280216794, 27.3418676178
1521042.085470942, 0.150280116634, 26.9450462529
1529058.11755511, 0.151268329244, 26.519048462
1537074.149639279, 0.152180422021, 26.0589973919
1545090.181723447, 0.153035266636, 25.5780969595
1553106.213807615, 0.15379688205, 25.0919241069
1561122.245891783, 0.154519561838, 24.6056955337
1569138.277975952, 0.155208420686, 24.1155031569
1577154.31006012, 0.155856428222, 23.623258576
1585170.342144289, 0.15647015253, 23.1304633923
1593186.374228457, 0.157072598076, 22.6291870806
1601202.406312625, 0.157630755693, 22.1270398345
1609218.438396794, 0.158182749867, 21.6159423282
1617234.470480962, 0.158705750754, 21.0979170878
1625250.50256513, 0.159209115724, 20.5699261192
1633266.534649299, 0.159685209296, 20.0340048026
1641282.566733467, 0.16013421097, 19.4766484968
1649298.598817635, 0.160556377995, 18.9058887687
1657314.630901804, 0.160914364664, 18.3060643411
1665330.662985972, 0.1611645641, 17.6878362781
1673346.69507014, 0.161287485253, 17.0399012354
1681362.727154308, 0.161192264522, 16.3812181281
1689378.759238477, 0.160811393558, 15.7630429954
1697394.791322645, 0.160280602182, 15.2623739704
1705410.823406814, 0.159903140282, 14.874410517
1713426.855490982, 0.159854903899, 14.5045902758
1721442.88757515, 0.160051149787, 14.0038094845
1729458.919659319, 0.159927808936, 13.318449449
1737474.951743487, 0.159135894096, 12.6037601263
1745490.983827655, 0.157641507534, 12.0295952176
1753507.015911824, 0.155764046477, 11.744477245
1761523.047995992, 0.153864523839, 11.8037614786
1769539.08008016, 0.152462465155, 12.3833704259
1777555.112164329, 0.153145812539, 13.1818065207
1785571.144248497, 0.15537036267, 13.4136050141
1793587.176332665, 0.157355879992, 13.0410519301
1801603.208416834, 0.158305360709, 12.4429921931
1809619.240501002, 0.158342158331, 11.9763827773
1817635.27258517, 0.158341020341, 11.8369350792
1825651.304669339, 0.15916680696, 11.8141410519
1833667.336753507, 0.160590734795, 11.5899606169
1841683.368837675, 0.161997838228, 11.1554532229
1849699.400921843, 0.163195027374, 10.5926908689
1857715.433006012, 0.164076979325, 9.96174071196
1865731.46509018, 0.164658175047, 9.33026305634
1873747.497174349, 0.165125893281, 8.73564622308
1881763.529258517, 0.165559058185, 8.15137726664
1889779.561342685, 0.165957104899, 7.54695860412
1897795.593426854, 0.166240821214, 6.9390121378
1905811.625511022, 0.166442755813, 6.36456100512
1913827.65759519, 0.166732916086, 5.8064196606
1921843.689679359, 0.167126859169, 5.20465964829
1929859.721763527, 0.167469016775, 4.53626440594
1937875.753847695, 0.16769356478, 3.81866444416
1945891.785931864, 0.167708226995, 3.07280161221
1953907.818016032, 0.167530368809, 2.30784320265
1961923.8501002, 0.167056568084, 1.54961762848
1969939.882184369, 0.166276106488, 0.890119104782
1977955.914268537, 0.165695286513, 0.401563131688
1985971.946352705, 0.165632221275, -0.130647209793
1993987.978436874, 0.165520874487, -0.843595848493
2002004.010521042, 0.165000992483, -1.61166876816
2010020.04260521, 0.164223053615, -2.35121570734
2018036.074689379, 0.16312521781, -3.09756179656
2026052.106773547, 0.161447968753, -3.69722167174
2034068.138857715, 0.159827612553, -3.92464215303
2042084.170941884, 0.159437755656, -3.992134852
2050100.203026052, 0.159846118169, -4.45463462167
2058116.23511022, 0.15973098777, -5.23419576039
2066132.267194389, 0.159058710996, -6.0664036698
2074148.299278557, 0.157805548662, -6.92507849254
2082164.331362725, 0.155791018428, -7.62520097819
2090180.363446894, 0.153821632507, -7.97652816008
2098196.395531062, 0.152342016488, -8.31149624358
2106212.42761523, 0.150455963257, -8.68646987406
2114228.459699399, 0.148067895005, -8.73259898299
2122244.491783567, 0.146380021943, -8.15227358476
2130260.523867736, 0.147052093687, -7.54669895638
2138276.555951904, 0.148790136386, -7.78656342629
2146292.588036072, 0.149414440006, -8.64554289415
2154308.62012024, 0.148374636285, -9.52584877842
2162324.652204409, 0.14643492557, -9.8183723923
2170340.684288577, 0.145847009369, -9.58337287613
2178356.716372745, 0.146651544271, -9.82194005185
2186372.748456914, 0.146597508403, -10.5738976616
2194388.780541082, 0.145556718875, -11.1115612396
2202404.81262525, 0.145048522242, -11.3194312191
2210420.844709419, 0.145395121381, -11.7735359715
2218436.876793587, 0.145223582968, -12.6106951779
2226452.908877756, 0.144225500476, -13.3213891104
2234468.940961923, 0.143715749068, -13.6947323492
2242484.973046092, 0.144341196443, -14.2528343656
2250501.00513026, 0.145035502426, -15.3491900163
2258517.037214429, 0.144894873671, -16.8414433456
2266533.069298597, 0.143670593838, -18.5363403622
2274549.101382765, 0.141425139228, -20.3033939211
2282565.133466934, 0.138226419737, -22.0746400679
2290581.165551102, 0.134090812071, -23.8094718626
2298597.197635271, 0.128989966034, -25.4577732022
2306613.229719439, 0.122790771482, -26.9405111371
2314629.261803607, 0.115389055165, -28.0805043102
2322645.293887775, 0.106753900472, -28.5435324564
2330661.325971944, 0.097150491142, -27.7388608355
2338677.358056112, 0.0874862426664, -24.7315482895
2346693.39014028, 0.0798244589193, -18.6080668639
2354709.422224449, 0.0770382611577, -9.73454371804
2362725.454308617, 0.0808377438833, -0.953612065792
2370741.486392786, 0.0898815218738, 4.71813339693
2378757.518476954, 0.101040004012, 6.75972116637
2386773.550561122, 0.111727172385, 6.2134734613
2394789.582645291, 0.120496639667, 4.200943434
2402805.614729458, 0.126869737413, 1.53016258701
2410821.646813627, 0.130868906302, -1.25497003139
2418837.678897795, 0.133013238991, -3.77643461791
2426853.710981964, 0.13428913184, -5.97524389043
2434869.743066132, 0.135133069183, -8.14033291802
2442885.7751503, 0.135004043061, -10.4736810799
2450901.807234469, 0.133308165288, -12.8230491334
2458917.839318637, 0.129872378767, -14.8659543319
2466933.871402806, 0.1249845889, -16.1507735267
2474949.903486974, 0.119812795308, -16.1303741908
2482965.935571142, 0.116898424178, -14.7626938503
2490981.96765531, 0.117955898967, -13.4459449898
2498997.999739479, 0.121202914532, -13.6775501166
2507014.031823647, 0.12367753128, -15.4059241131
2515030.063907816, 0.124031317861, -17.8667540915
2523046.095991984, 0.12220322168, -20.4970256734
2531062.128076152, 0.118514381387, -22.9613554122
2539078.160160321, 0.113390407806, -25.0667324424
2547094.192244489, 0.107183886043, -26.6434701649
2555110.224328657, 0.100337736256, -27.5461505884
2563126.256412826, 0.0931200140293, -27.6546126616
2571142.288496994, 0.0857179133232, -26.7761364466
