% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:10:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0128535203436, 118.04693051
1008016.032084168, 0.0126301811297, 117.641534623
1016032.064168337, 0.0124075243092, 117.235299205
1024048.096252505, 0.0121852545706, 116.820203837
1032064.128336673, 0.0119625208679, 116.406757705
1040080.160420842, 0.0117364512696, 116.003383138
1048096.19250501, 0.0115146165387, 115.590496768
1056112.224589178, 0.0112889905489, 115.194142781
1064128.256673347, 0.0110590799033, 114.786755944
1072144.288757515, 0.0108331277464, 114.395925921
1080160.320841683, 0.0106054740438, 113.999690971
1088176.352925852, 0.0103790327463, 113.615193665
1096192.38501002, 0.0101502413514, 113.221232235
1104208.417094188, 0.00991734771528, 112.839390126
1112224.449178357, 0.00968895395941, 112.44740783
1120240.481262525, 0.00945724149422, 112.086383196
1128256.513346693, 0.00922329115843, 111.716002573
1136272.545430862, 0.00898929077671, 111.316812903
1144288.57751503, 0.00875195741595, 110.955748648
1152304.609599198, 0.008516414539, 110.626108233
1160320.641683367, 0.00827946780585, 110.247985065
1168336.673767535, 0.00803712131236, 109.893760983
1176352.705851703, 0.00780450278502, 109.566819321
1184368.737935872, 0.00756270255294, 109.242053978
1192384.77002004, 0.00732117753809, 108.89658236
1200400.802104208, 0.00707622630208, 108.59834223
1208416.834188377, 0.00683541856093, 108.321602029
1216432.866272545, 0.0065871265505, 108.027733255
1224448.898356713, 0.0063362235823, 107.70945992
1232464.930440882, 0.00609123837077, 107.464171935
1240480.96252505, 0.00583556147139, 107.264045816
1248496.994609218, 0.00557649232363, 107.011403867
1256513.026693387, 0.00532509973336, 106.865949348
1264529.058777555, 0.00506468671808, 106.698435619
1272545.090861723, 0.00480576274693, 106.570303571
1280561.122945892, 0.00454443348899, 106.573982889
1288577.15503006, 0.00427585000696, 106.569361285
1296593.187114228, 0.00400711589001, 106.680070121
1304609.219198397, 0.00373396633119, 106.845969716
1312625.251282565, 0.00345863636225, 107.138448966
1320641.283366733, 0.00317502900411, 107.690075522
1328657.315450902, 0.00289448541666, 108.475654606
1336673.34753507, 0.00260661160536, 109.652005432
1344689.379619238, 0.0023177740441, 111.156921822
1352705.411703407, 0.00202334600788, 113.568697869
1360721.443787575, 0.00173039743904, 117.126030296
1368737.475871743, 0.00144476128854, 122.661768908
1376753.507955912, 0.00118205707303, 131.789833323
1384769.54004008, 0.000970283343661, 146.408939894
1392785.572124248, 0.000866496962467, 168.274617389
1400801.604208417, 0.00093417372704, -167.99133223
1408817.636292585, 0.00116409815815, -150.095950865
1416833.668376754, 0.00152539699625, -139.529340988
1424849.700460922, 0.00197806086047, -134.937696252
1432865.73254509, 0.00247191568188, -134.985528218
1440881.764629259, 0.00290444034223, -138.599799192
1448897.796713427, 0.00313110639745, -143.452196985
1456913.828797595, 0.00310094358613, -146.186322675
1464929.860881764, 0.00300496505668, -143.603802719
1472945.892965932, 0.00307794719458, -138.110016211
1480961.9250501, 0.00331485302875, -132.978830145
1488977.957134268, 0.00365807536416, -129.555511874
1496993.989218437, 0.00400973060253, -127.6040337
1505010.021302605, 0.00435942481982, -125.152146201
1513026.053386773, 0.00484018043653, -122.694662741
1521042.085470942, 0.00546562420167, -121.26106071
1529058.11755511, 0.00620166059949, -121.142469402
1537074.149639279, 0.00702584241158, -122.122610399
1545090.181723447, 0.00792872965287, -123.980367921
1553106.213807615, 0.00891626511476, -126.717688105
1561122.245891783, 0.0100038110953, -130.358059536
1569138.277975952, 0.011174876857, -135.082153846
1577154.31006012, 0.0124013228318, -141.046097185
1585170.342144289, 0.0135925240142, -148.531969497
1593186.374228457, 0.0145672363377, -157.571832356
1601202.406312625, 0.0150815163827, -167.948192307
1609218.438396794, 0.0149245048289, -178.93578385
