% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:16:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107332816434, 49.7110808956
1008016.032084168, 0.108193822027, 49.3465478241
1016032.064168337, 0.109020325057, 49.0078944799
1024048.096252505, 0.109836416971, 48.6758108288
1032064.128336673, 0.110635601625, 48.3428666616
1040080.160420842, 0.111450251323, 48.0115650459
1048096.19250501, 0.112260115669, 47.6775127838
1056112.224589178, 0.113063562167, 47.3427748888
1064128.256673347, 0.113860642467, 47.0084691643
1072144.288757515, 0.114662904422, 46.672263236
1080160.320841683, 0.115458526015, 46.3347621881
1088176.352925852, 0.116247728417, 45.9928732541
1096192.38501002, 0.117033181906, 45.6522146854
1104208.417094188, 0.117833383945, 45.3090755957
1112224.449178357, 0.1186150125, 44.9648987711
1120240.481262525, 0.11939982268, 44.6218901784
1128256.513346693, 0.120183465255, 44.2743273205
1136272.545430862, 0.120962061632, 43.9269024587
1144288.57751503, 0.121738416848, 43.5793329324
1152304.609599198, 0.12251423959, 43.2259348486
1160320.641683367, 0.123275307555, 42.8746231944
1168336.673767535, 0.124048876484, 42.5182458286
1176352.705851703, 0.124829973473, 42.1622249183
1184368.737935872, 0.125594909412, 41.7995487062
1192384.77002004, 0.126351081006, 41.4417001327
1200400.802104208, 0.127097441672, 41.0782876049
1208416.834188377, 0.127878503965, 40.711052189
1216432.866272545, 0.128629561262, 40.3442298303
1224448.898356713, 0.129370131551, 39.9725470355
1232464.930440882, 0.130122450488, 39.6029586645
1240480.96252505, 0.130862456813, 39.2289844836
1248496.994609218, 0.131608800983, 38.8544038957
1256513.026693387, 0.132326599984, 38.4740285941
1264529.058777555, 0.133072917322, 38.0938419915
1272545.090861723, 0.133785656375, 37.7093441307
1280561.122945892, 0.134523955364, 37.3224576172
1288577.15503006, 0.135259701412, 36.9309794293
1296593.187114228, 0.135986939078, 36.5370828328
1304609.219198397, 0.13670512232, 36.1391898492
1312625.251282565, 0.137427928699, 35.734648154
1320641.283366733, 0.138142438982, 35.323948442
1328657.315450902, 0.138855556305, 34.9094978378
1336673.34753507, 0.139565743239, 34.4823457818
1344689.379619238, 0.140283339195, 34.0504825335
1352705.411703407, 0.140995571801, 33.6039568559
1360721.443787575, 0.141675309693, 33.144693042
1368737.475871743, 0.14235846678, 32.6673050993
1376753.507955912, 0.143016185201, 32.1689341394
1384769.54004008, 0.143662497442, 31.6389926534
1392785.572124248, 0.144199164367, 31.0730843153
1400801.604208417, 0.144646575322, 30.4649103336
1408817.636292585, 0.144940654315, 29.7986496285
1416833.668376754, 0.144839910664, 29.0604855424
1424849.700460922, 0.143983159495, 28.354595393
1432865.73254509, 0.142302066903, 28.0258987149
1440881.764629259, 0.141061482648, 28.3700002072
1448897.796713427, 0.14148161814, 28.8627631127
1456913.828797595, 0.142849708332, 28.998697366
1464929.860881764, 0.144174491268, 28.8038576594
1472945.892965932, 0.145140955323, 28.4865675871
1480961.9250501, 0.145868483294, 28.1895572463
1488977.957134268, 0.146565567982, 27.9611048877
1496993.989218437, 0.147497720521, 27.7740328381
1505010.021302605, 0.148664435315, 27.4892659587
1513026.053386773, 0.149801469289, 27.1035817368
1521042.085470942, 0.150835402395, 26.6662537303
1529058.11755511, 0.151752910671, 26.2015863287
1537074.149639279, 0.152599491651, 25.7195455454
1545090.181723447, 0.153368284584, 25.2359126207
1553106.213807615, 0.154086963519, 24.7441863357
1561122.245891783, 0.154769825578, 24.2555927449
1569138.277975952, 0.155399810106, 23.7607097396
1577154.31006012, 0.156040652108, 23.262656375
1585170.342144289, 0.156628698714, 22.7612514935
1593186.374228457, 0.15719962095, 22.2546853553
1601202.406312625, 0.1577505083, 21.7384477595
1609218.438396794, 0.158297561162, 21.2145909728
1617234.470480962, 0.15880556087, 20.6783575664
1625250.50256513, 0.159294529178, 20.1297616247
1633266.534649299, 0.159760260693, 19.5692984559
1641282.566733467, 0.160172998787, 18.9852416973
1649298.598817635, 0.160574728814, 18.3748815695
1657314.630901804, 0.160912971236, 17.7392909101
1665330.662985972, 0.161155780425, 17.0640487686
1673346.69507014, 0.161268189016, 16.3471023484
1681362.727154308, 0.161195493214, 15.5772260362
1689378.759238477, 0.160787257567, 14.7631416182
1697394.791322645, 0.159888390817, 13.9604500146
1705410.823406814, 0.158500528198, 13.2890268823
1713426.855490982, 0.157100689673, 12.8137533966
1721442.88757515, 0.155837856984, 12.2911990132
1729458.919659319, 0.153721561262, 11.7094915857
1737474.951743487, 0.150351823963, 11.5439956235
1745490.983827655, 0.146923353086, 12.3220373114
1753507.015911824, 0.145737107097, 13.9690718868
1761523.047995992, 0.147962057757, 15.436057288
1769539.08008016, 0.151747426818, 15.9247444425
1777555.112164329, 0.155192659246, 15.6525106105
1785571.144248497, 0.157763848016, 15.022111247
1793587.176332665, 0.159535775506, 14.2553044471
1801603.208416834, 0.160668178512, 13.4541922245
1809619.240501002, 0.161242358368, 12.6783444565
1817635.27258517, 0.16135617293, 11.97880697
1825651.304669339, 0.161126195337, 11.4038606132
1833667.336753507, 0.160675199853, 11.0260997989
1841683.368837675, 0.16054295093, 10.9196743651
1849699.400921843, 0.161378679452, 10.8544030417
1857715.433006012, 0.162698133575, 10.5486616702
1865731.46509018, 0.163936155321, 10.0410097129
1873747.497174349, 0.164878516526, 9.44390871562
1881763.529258517, 0.165593485703, 8.81323491037
1889779.561342685, 0.166150208696, 8.18276778036
1897795.593426854, 0.166590584381, 7.55800668465
1905811.625511022, 0.16698927516, 6.93449165938
