% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:27:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155751828189, 24.9494246273
1008016.032084168, 0.156333565346, 24.5147295068
1016032.064168337, 0.156890953747, 24.0862791823
1024048.096252505, 0.157447767194, 23.664157199
1032064.128336673, 0.15799200212, 23.2387322542
1040080.160420842, 0.158526951859, 22.8127901832
1048096.19250501, 0.159025882392, 22.3889965777
1056112.224589178, 0.159541303886, 21.9632165163
1064128.256673347, 0.160049811082, 21.5382496898
1072144.288757515, 0.160520001935, 21.1114069037
1080160.320841683, 0.161005722418, 20.6864338061
1088176.352925852, 0.161484702718, 20.2595090537
1096192.38501002, 0.161937842081, 19.8318251283
1104208.417094188, 0.162375193436, 19.4043364115
1112224.449178357, 0.162826878433, 18.9759376386
1120240.481262525, 0.163250998074, 18.5431047565
1128256.513346693, 0.163660126596, 18.1140912136
1136272.545430862, 0.164080337237, 17.6835124422
1144288.57751503, 0.164462484942, 17.2501435556
1152304.609599198, 0.164853011093, 16.8153049285
1160320.641683367, 0.16523474579, 16.3767621253
1168336.673767535, 0.165585880734, 15.9390909753
1176352.705851703, 0.165952605246, 15.5021873255
1184368.737935872, 0.166289135495, 15.0582636596
1192384.77002004, 0.16663368141, 14.6159838896
1200400.802104208, 0.16695572317, 14.1681928913
1208416.834188377, 0.16727468852, 13.7207217933
1216432.866272545, 0.167566298404, 13.2688272492
1224448.898356713, 0.167871223202, 12.8146875894
1232464.930440882, 0.168147841363, 12.3557842055
1240480.96252505, 0.168415047417, 11.8934209581
1248496.994609218, 0.168676183068, 11.4281207335
1256513.026693387, 0.168901250638, 10.9587299682
1264529.058777555, 0.169145564551, 10.4831745429
1272545.090861723, 0.169365585034, 10.0017607729
1280561.122945892, 0.169567732719, 9.51543528182
1288577.15503006, 0.16974407918, 9.02118048422
1296593.187114228, 0.169916037975, 8.52149686531
1304609.219198397, 0.170063805293, 8.01526554865
1312625.251282565, 0.170206872665, 7.49626104303
