% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:36:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1945891.785931864, 0.00172961068351, 127.541906881
1953907.818016032, 0.00142866566761, 138.596531789
1961923.8501002, 0.00124128352303, 155.947931934
1969939.882184369, 0.00125386544649, 176.732833635
1977955.914268537, 0.00145778264197, -166.656377743
1985971.946352705, 0.00178595413146, -155.147659664
1993987.978436874, 0.00227616638573, -149.746095335
2002004.010521042, 0.00278753831739, -151.519205758
2010020.04260521, 0.00300868486901, -156.237058383
2018036.074689379, 0.00297390513382, -157.0226162
2026052.106773547, 0.00302062278077, -154.143076316
2034068.138857715, 0.00313367522461, -152.578721557
2042084.170941884, 0.00314185020616, -150.462653022
2050100.203026052, 0.0031936792443, -145.396943245
2058116.23511022, 0.00343516433252, -140.177388441
2066132.267194389, 0.00379147512935, -137.315210841
2074148.299278557, 0.00411117702898, -136.634233746
2082164.331362725, 0.00432932049184, -135.78827202
2090180.363446894, 0.00456207885521, -133.634418757
2098196.395531062, 0.0049346447829, -131.321219669
2106212.42761523, 0.00545463233202, -130.188515723
2114228.459699399, 0.00606361292527, -130.9801855
2122244.491783567, 0.00659137243741, -134.035898211
2130260.523867736, 0.00685542736065, -137.046676664
2138276.555951904, 0.0071123190052, -138.643559164
2146292.588036072, 0.00748678223051, -141.22123268
2154308.62012024, 0.00769991994346, -145.945220317
2162324.652204409, 0.00746531335655, -151.606396823
2170340.684288577, 0.00675217832296, -154.945388129
2178356.716372745, 0.00601556624096, -153.416503923
2186372.748456914, 0.00556500010046, -148.351628659
2194388.780541082, 0.0054116873852, -141.459409777
2202404.81262525, 0.00559289227528, -134.144272662
2210420.844709419, 0.00609118154559, -128.550090111
2218436.876793587, 0.00676743763845, -125.602688733
2226452.908877756, 0.00746070433898, -124.826434841
2234468.940961923, 0.00802794092242, -125.196434503
2242484.973046092, 0.00845272060121, -125.103095503
2250501.00513026, 0.00893609019155, -124.245830738
2258517.037214429, 0.00958239976998, -123.63434912
2266533.069298597, 0.010349483879, -123.777220923
2274549.101382765, 0.0111741359688, -124.66128406
2282565.133466934, 0.0120387536804, -126.12003937
2290581.165551102, 0.0129197250157, -128.08309604
2298597.197635271, 0.0138218941648, -130.485365319
2306613.229719439, 0.0147308249651, -133.304448687
2314629.261803607, 0.0156341894131, -136.608687732
2322645.293887775, 0.0165177064683, -140.396111127
2330661.325971944, 0.0173427557979, -144.77559721
2338677.358056112, 0.0180504086504, -149.770142372
2346693.39014028, 0.018565777042, -155.413976246
2354709.422224449, 0.0187675601805, -161.681328018
2362725.454308617, 0.0185662071749, -168.352194224
2370741.486392786, 0.0178883952241, -175.133474945
2378757.518476954, 0.0167232561998, 178.443564417
2386773.550561122, 0.015152534931, 172.884813328
2394789.582645291, 0.0133156193698, 168.828104619
2402805.614729458, 0.0114063845912, 167.037605672
2410821.646813627, 0.00961815580309, 168.384609855
2418837.678897795, 0.00818859290823, 173.760931579
2426853.710981964, 0.00734632533268, -176.860212446
2434869.743066132, 0.00724627476643, -165.922251734
2442885.7751503, 0.00782157678646, -157.192875847
2450901.807234469, 0.00880393866225, -152.85339146
2458917.839318637, 0.00984619250335, -152.763873652
2466933.871402806, 0.0105662928131, -155.694379348
2474949.903486974, 0.0106308424695, -159.597045766
2482965.935571142, 0.0100522254484, -161.460478547
2490981.96765531, 0.00934090420639, -159.197126823
2498997.999739479, 0.00905057406602, -153.293366317
2507014.031823647, 0.00940977052638, -146.881554646
2515030.063907816, 0.0102631805121, -142.374781256
2523046.095991984, 0.0113948338137, -140.319338168
2531062.128076152, 0.0126308373408, -140.261847692
2539078.160160321, 0.013864592529, -141.673760807
2547094.192244489, 0.0150368637364, -144.173250411
2555110.224328657, 0.0161012137324, -147.462746405
2563126.256412826, 0.0170027304574, -151.363724681
2571142.288496994, 0.0177166626212, -155.799545246
2579158.320581162, 0.0181702858568, -160.683734337
2587174.35266533, 0.0183050784984, -165.901481863
2595190.384749499, 0.0180390854712, -171.203109368
2603206.416833667, 0.0173689431454, -176.23504986
2611222.448917835, 0.016311387924, 179.413914145
2619238.481002004, 0.0149827737932, 176.387094236
2627254.513086172, 0.0135524913791, 175.247209003
2635270.545170341, 0.012231839124, 176.477886312
2643286.577254509, 0.0112127282669, -179.771182182
2651302.609338677, 0.010685440211, -173.818297145
2659318.641422845, 0.0107979531215, -167.05212302
2667334.673507014, 0.0115440110225, -161.574200568
2675350.705591182, 0.0127496587583, -158.621856088
2683366.737675351, 0.0141796007169, -158.276473935
2691382.769759519, 0.0156284349994, -159.994694823
2699398.801843687, 0.0169512843721, -163.238473975
2707414.833927856, 0.0180368553616, -167.47259662
2715430.866012024, 0.0188235989165, -172.338674824
2723446.898096192, 0.0192923901423, -177.516975748
2731462.930180361, 0.019438312954, 177.222407045
2739478.962264529, 0.01929506096, 172.052510761
2747494.994348697, 0.01890453579, 167.079012504
2755511.026432865, 0.0183151590779, 162.37844679
2763527.058517034, 0.0175740144576, 158.001414732
2771543.090601202, 0.0167240090458, 153.960192321
2779559.122685371, 0.0158004810304, 150.277116878
2787575.154769539, 0.0148391170228, 146.914485722
2795591.186853707, 0.0138528218965, 143.901448208
2803607.218937876, 0.0128592885483, 141.259901637
2811623.251022044, 0.011879324554, 138.924246959
2819639.283106213, 0.0109110056163, 136.941776157
2827655.31519038, 0.00997101360063, 135.323239823
2835671.347274549, 0.00905403488422, 134.094103371
2843687.379358717, 0.00816951999816, 133.321808856
2851703.411442886, 0.00731388513103, 133.108251905
2859719.443527054, 0.00650137987257, 133.527263439
2867735.475611222, 0.00573033068624, 134.788458609
2875751.507695391, 0.00501423298711, 137.219123149
2883767.539779559, 0.00436440116343, 141.184664482
2891783.571863728, 0.00381450207747, 147.104390288
2899799.603947896, 0.00338509073119, 155.321380465
2907815.636032064, 0.00312912465455, 165.62188692
2915831.668116232, 0.00306471244659, 176.748167232
2923847.7002004, 0.00318758436549, -173.14179528
2931863.732284569, 0.00342920038407, -165.507536105
2939879.764368737, 0.00370679898935, -160.319834834
2947895.796452906, 0.00397149243966, -156.43834954
2955911.828537074, 0.00421924230907, -153.497245101
2963927.860621242, 0.00444415006077, -151.037585044
2971943.892705411, 0.00463864241547, -148.978898294
2979959.924789579, 0.00479357090951, -146.927947425
2987975.956873748, 0.00492466841567, -144.566573635
2995991.988957915, 0.00506991470834, -141.723170889
3004008.021042084, 0.00528535806496, -138.453962835
3012024.053126252, 0.00560110421855, -135.535911768
3020040.085210421, 0.00600300803413, -133.365244919
3028056.117294589, 0.00644872997842, -132.066276896
3036072.149378757, 0.00690006428344, -131.467419772
3044088.181462926, 0.00734877023608, -131.272320178
3052104.213547094, 0.0077999079154, -131.301396771
3060120.245631263, 0.00827178962649, -131.438441139
3068136.277715431, 0.00879555856046, -131.793665603
3076152.309799599, 0.0094070068534, -132.713710902
3084168.341883767, 0.0100516753664, -134.479749755
3092184.373967936, 0.0106872582628, -137.095693871
3100200.406052104, 0.0112507678146, -140.44880031
3108216.438136273, 0.0117066489689, -144.431892628
3116232.470220441, 0.0120190747393, -149.000748442
3124248.502304609, 0.012121044561, -154.180784236
3132264.534388777, 0.0119279618742, -159.733042425
3140280.566472946, 0.0113918784746, -165.140350713
3148296.598557114, 0.0105419480388, -169.771183216
3156312.630641283, 0.00951051545073, -172.945733321
3164328.662725451, 0.00841939307821, -174.062110747
3172344.694809619, 0.00742106729014, -172.693961189
3180360.726893787, 0.0066300865981, -168.768196021
3188376.758977956, 0.00612816458429, -162.730719578
3196392.791062124, 0.0059232969512, -155.729134416
3204408.823146292, 0.00598890413078, -149.111622869
3212424.855230461, 0.00625507314091, -143.813878463
3220440.887314629, 0.0066412346774, -140.052144423
3228456.919398797, 0.007083771273, -137.854338019
3236472.951482966, 0.00751269481908, -136.871633301
3244488.983567134, 0.00788274288441, -136.737859435
3252505.015651302, 0.00816829621738, -136.94571879
3260521.047735471, 0.00838156338448, -137.057463689
3268537.079819639, 0.00858203287363, -136.972450023
3276553.111903808, 0.00879736476341, -136.838167518
3284569.143987976, 0.0090321555012, -136.832697792
3292585.176072144, 0.00928852283047, -136.976784413
3300601.208156312, 0.00957759949072, -137.501783617
3308617.240240481, 0.00987293556778, -138.645965056
3316633.272324649, 0.010086412382, -140.466280388
3324649.304408818, 0.0101348566807, -142.724519136
3332665.336492986, 0.00997288279472, -144.787736261
3340681.368577154, 0.00963700081262, -145.994960184
3348697.400661322, 0.00924340472989, -145.737690766
3356713.432745491, 0.00894464767003, -143.907329124
3364729.464829659, 0.00888086924011, -141.161603848
3372745.496913827, 0.00906244684835, -138.530231408
3380761.528997996, 0.00943886238568, -136.759068475
3388777.561082164, 0.00992470896667, -136.233684997
3396793.593166333, 0.0104270674727, -136.910384833
3404809.625250501, 0.0108720260552, -138.648365953
3412825.657334669, 0.0111696408867, -141.214015257
3420841.689418837, 0.0112518716683, -144.269655254
3428857.721503006, 0.0110818223586, -147.304150328
3436873.753587174, 0.0106817894633, -149.756594416
3444889.785671343, 0.0101356334957, -151.070608815
3452905.817755511, 0.00957731590051, -150.932752371
3460921.849839679, 0.00911632466487, -149.513905383
3468937.881923847, 0.00880400023494, -147.247005883
3476953.914008016, 0.0086520512355, -144.502362022
3484969.946092184, 0.00863575929818, -141.673260078
3492985.978176353, 0.00876410035658, -138.997590172
3501002.010260521, 0.00901511523282, -136.833010494
3509018.042344689, 0.00934579237271, -135.394744385
3517034.074428857, 0.0097169365835, -134.713774969
3525050.106513026, 0.0100745965061, -134.762372458
3533066.138597194, 0.0103872702613, -135.308900088
3541082.170681363, 0.0106398370317, -136.163433559
3549098.202765531, 0.0108324915214, -137.224919156
3557114.234849699, 0.0109598517102, -138.395114361
3565130.266933868, 0.0110344357978, -139.720141597
3573146.299018036, 0.0110389620538, -141.180955153
3581162.331102204, 0.0109318831931, -142.711277542
3589178.363186372, 0.0106939566627, -144.085664343
3597194.395270541, 0.0103415517334, -144.910681086
3605210.427354709, 0.00993558817588, -144.79584309
3613226.459438878, 0.0095766323044, -143.774573448
3621242.491523046, 0.0093057854942, -141.939244953
3629258.523607214, 0.00915364910268, -139.681191654
3637274.555691382, 0.00912493128048, -137.208899321
3645290.587775551, 0.00922028087519, -134.771589251
3653306.619859719, 0.00943345425424, -132.706263424
3661322.651943888, 0.00973290209317, -131.225957994
3669338.684028056, 0.0100610451311, -130.401975159
3677354.716112224, 0.0103938031381, -130.198370135
3685370.748196393, 0.0106703463705, -130.442935434
3693386.780280561, 0.0108785280889, -130.903144465
3701402.812364729, 0.0110149648815, -131.377969645
3709418.844448898, 0.0111082691212, -131.6465849
3717434.876533066, 0.0111998709542, -131.679595786
3725450.908617234, 0.0113241761027, -131.637605043
3733466.940701403, 0.0114907876699, -131.764433845
3741482.972785571, 0.01165608378, -132.210642113
3749499.004869739, 0.0117815973449, -132.947339692
3757515.036953907, 0.0118162789855, -133.87360643
3765531.069038076, 0.0117343376488, -134.71790323
3773547.101122244, 0.0115672578344, -135.143785072
3781563.133206413, 0.0113640824461, -134.942612184
3789579.165290581, 0.0112046228677, -134.058688247
3797595.197374749, 0.0111444899212, -132.717736108
3805611.229458917, 0.0112111866807, -131.284994792
3813627.261543086, 0.0113826133612, -130.049527371
3821643.293627254, 0.0116166488249, -129.10796218
3829659.325711423, 0.0118933432152, -128.537716931
3837675.357795591, 0.0121767566216, -128.225784724
3845691.389879759, 0.0124675842108, -128.154019455
3853707.421963928, 0.0127597888776, -128.279139967
3861723.454048096, 0.013054440666, -128.590500632
3869739.486132264, 0.013348242594, -129.090385733
3877755.518216433, 0.0136269522992, -129.795970206
3885771.550300601, 0.0138828826175, -130.73827091
3893787.582384769, 0.0140984856724, -131.819694773
3901803.614468938, 0.0142597675718, -133.050760948
3909819.646553106, 0.0143702925872, -134.343470537
3917835.678637275, 0.0144216629129, -135.669749636
3925851.710721442, 0.0144269874202, -136.988425196
3933867.742805611, 0.0143870349196, -138.314437614
3941883.774889779, 0.0142882872667, -139.695635116
3949899.806973948, 0.0141150429008, -141.065634211
3957915.839058116, 0.0138439330929, -142.308479622
3965931.871142284, 0.0135027966094, -143.241992137
3973947.903226453, 0.0131142760984, -143.716491731
3981963.935310621, 0.0127501452517, -143.700313234
3989979.967394789, 0.012436839557, -143.308273345
3997995.999478958, 0.0121885267708, -142.772626769
4006012.031563126, 0.0119807710404, -142.244131597
4014028.063647294, 0.0117593576461, -141.733906845
4022044.095731463, 0.0115122513918, -141.041578721
4030060.127815631, 0.0112479351081, -139.981269901
4038076.159899799, 0.011023817425, -138.383638019
4046092.191983968, 0.0108771984603, -136.347272991
4054108.224068136, 0.0108499224754, -134.053779531
4062124.256152304, 0.0109414272666, -131.79705471
4070140.288236473, 0.0111368685577, -129.809171231
4078156.320320641, 0.0114108557283, -128.173786885
4086172.35240481, 0.011728631276, -126.947109975
4094188.384488977, 0.0120710988611, -126.075034837
4102204.416573146, 0.0124292261223, -125.528157435
4110220.448657314, 0.0127858368178, -125.260822829
4118236.480741483, 0.0131411640885, -125.18812296
4126252.512825651, 0.013478819992, -125.307792966
4134268.544909819, 0.0138050620508, -125.56288631
4142284.576993988, 0.014117390696, -125.960632669
4150300.609078156, 0.0144181118674, -126.478941232
4158316.641162324, 0.0147020476757, -127.075275952
4166332.673246493, 0.0149669157625, -127.800738844
4174348.705330661, 0.0152168397284, -128.612696375
4182364.737414829, 0.0154434580125, -129.506702446
4190380.769498998, 0.0156490797536, -130.527662279
4198396.801583166, 0.0158197717803, -131.636027384
4206412.833667334, 0.0159568046838, -132.853019313
4214428.865751503, 0.0160442327342, -134.194556916
4222444.897835671, 0.0160766893626, -135.60916021
4230460.929919839, 0.0160343331435, -137.087195189
4238476.962004008, 0.0159098693058, -138.600281803
4246492.994088177, 0.0156880122857, -140.061147423
4254509.026172345, 0.0153698502207, -141.379609808
4262525.058256513, 0.0149670738966, -142.41165214
4270541.090340681, 0.014496067516, -143.021779037
4278557.122424849, 0.0140083090411, -143.121227226
4286573.154509017, 0.0135419248261, -142.636477528
4294589.186593186, 0.0131432535283, -141.631864121
4302605.218677355, 0.0128446236992, -140.212549092
4310621.250761523, 0.0126610367367, -138.555834772
4318637.282845691, 0.0125780542862, -136.842673158
4326653.31492986, 0.012586590047, -135.187833124
4334669.347014028, 0.0126705770256, -133.663006216
4342685.379098196, 0.012815224134, -132.333537324
4350701.411182364, 0.0130041254881, -131.208613397
4358717.443266533, 0.0132275658615, -130.290140332
4366733.475350701, 0.0134798126863, -129.606399707
4374749.507434869, 0.0137474406439, -129.149896269
4382765.539519038, 0.0140246928293, -128.885533407
4390781.571603206, 0.0142999669128, -128.830717108
4398797.603687374, 0.0145644086203, -128.913721745
4406813.635771543, 0.0148198359724, -129.159255259
4414829.667855712, 0.0150597575832, -129.535728388
4422845.69993988, 0.015277467542, -130.03205624
4430861.732024048, 0.0154704363234, -130.64674344
4438877.764108216, 0.0156365384609, -131.368481721
4446893.796192384, 0.0157675678119, -132.175008903
4454909.828276552, 0.0158506810519, -133.046947425
4462925.860360721, 0.0158888347015, -134.008308226
4470941.89244489, 0.0158653276114, -134.990482481
4478957.924529058, 0.015773233762, -135.947455825
4486973.956613226, 0.015615103725, -136.83063631
4494989.988697395, 0.0153905117462, -137.541222139
4503006.020781563, 0.0151127327599, -137.990674351
4511022.052865731, 0.0148092353926, -138.098697004
4519038.084949899, 0.0145045997285, -137.841254052
4527054.117034068, 0.0142552427895, -137.20993268
4535070.149118236, 0.0140628975152, -136.301204575
4543086.181202404, 0.0139591339282, -135.287830154
4551102.213286573, 0.013938340634, -134.199704376
4559118.245370741, 0.0139858513172, -133.242000443
4567134.277454909, 0.0140881384756, -132.461698731
4575150.309539078, 0.0142171959211, -131.861236509
4583166.341623247, 0.0143602449454, -131.488297623
4591182.373707415, 0.0144942022313, -131.29373622
4599198.405791583, 0.0146070560856, -131.250872601
4607214.437875751, 0.0146867264748, -131.319921208
4615230.469959919, 0.0147193374181, -131.41847334
4623246.502044087, 0.0147135492428, -131.471615681
4631262.534128256, 0.0146763673947, -131.409772732
4639278.566212425, 0.0146198876043, -131.200134687
4647294.598296593, 0.0145668033741, -130.773669615
4655310.630380761, 0.0145327573101, -130.227966063
4663326.66246493, 0.0145355920723, -129.535506833
4671342.694549098, 0.014587789691, -128.781664991
4679358.726633266, 0.014679775643, -128.076733822
4687374.758717434, 0.0148106361878, -127.448822133
4695390.790801603, 0.0149690377876, -126.8937513
4703406.822885771, 0.0151458338781, -126.444936793
4711422.854969939, 0.0153359740256, -126.107179813
4719438.887054108, 0.0155316827529, -125.85957464
4727454.919138277, 0.0157247219572, -125.710636299
4735470.951222444, 0.0159183936865, -125.631703582
4743486.983306613, 0.0161034512609, -125.607379662
4751503.015390782, 0.0162835434096, -125.644482226
4759519.04747495, 0.0164554347665, -125.693857671
4767535.079559118, 0.0166234511638, -125.776986024
4775551.111643286, 0.0167825354432, -125.88899047
4783567.143727455, 0.0169339111137, -126.036480002
4791583.175811622, 0.0170814687244, -126.19444825
4799599.207895791, 0.0172239568563, -126.350466073
4807615.23997996, 0.0173571829457, -126.536593271
4815631.272064128, 0.0174924514347, -126.718454623
4823647.304148296, 0.0176169077697, -126.917248622
4831663.336232465, 0.017739324807, -127.116122369
4839679.368316634, 0.0178542223082, -127.308186224
4847695.400400801, 0.0179677400104, -127.516078005
4855711.432484969, 0.0180801705941, -127.739929345
4863727.464569138, 0.0181864720166, -127.951570364
4871743.496653306, 0.0182964085553, -128.163997529
4879759.528737474, 0.0183924838746, -128.389194837
4887775.560821643, 0.0184934459033, -128.624620106
4895791.592905812, 0.0185920431908, -128.845877124
4903807.624989979, 0.0186846007655, -129.092366201
4911823.657074148, 0.0187804456, -129.318413727
4919839.689158317, 0.0188684636966, -129.57458469
4927855.721242485, 0.0189578667126, -129.797723311
4935871.753326653, 0.0190448504025, -130.045925102
4943887.785410821, 0.0191246158361, -130.292099864
4951903.81749499, 0.0192117880249, -130.550639953
4959919.849579157, 0.0192892635482, -130.808815146
4967935.881663326, 0.0193705705837, -131.073635443
4975951.913747495, 0.0194518404014, -131.34351255
4983967.945831663, 0.0195269928124, -131.627364397
4991983.977915831, 0.0196053227391, -131.896245975
5000000.01, 0.0196742887117, -132.1897205
