% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:48:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0240614194103, 143.123991316
1008016.032084168, 0.023924942899, 142.761590528
1016032.064168337, 0.0237944801797, 142.412796284
1024048.096252505, 0.0236693508433, 142.070223732
1032064.128336673, 0.0235334492261, 141.717992693
1040080.160420842, 0.0234070982789, 141.367382657
1048096.19250501, 0.0232776317796, 141.016710035
1056112.224589178, 0.0231446114307, 140.664006363
1064128.256673347, 0.0230116651804, 140.318734486
1072144.288757515, 0.0228771660064, 139.970764438
1080160.320841683, 0.0227421933873, 139.609841918
1088176.352925852, 0.0226037741667, 139.260002269
1096192.38501002, 0.0224626584218, 138.895853418
1104208.417094188, 0.0223214743908, 138.555534197
1112224.449178357, 0.0221821038717, 138.195795342
1120240.481262525, 0.0220405528823, 137.83099579
1128256.513346693, 0.0218948376006, 137.464553438
1136272.545430862, 0.0217493178391, 137.094271111
1144288.57751503, 0.0216001598495, 136.747129998
1152304.609599198, 0.0214541806614, 136.390484911
1160320.641683367, 0.0213003469979, 136.01191291
1168336.673767535, 0.0211464703303, 135.653899497
1176352.705851703, 0.0209953129896, 135.290353915
1184368.737935872, 0.020836971564, 134.912663803
1192384.77002004, 0.020679419779, 134.538007713
1200400.802104208, 0.0205169246387, 134.167274633
1208416.834188377, 0.0203552534136, 133.78955377
1216432.866272545, 0.0201904129894, 133.411841186
1224448.898356713, 0.0200244599227, 133.041521813
1232464.930440882, 0.0198560386298, 132.658839589
1240480.96252505, 0.019681124966, 132.282417109
1248496.994609218, 0.0195138031581, 131.906198975
1256513.026693387, 0.0193344664372, 131.500510815
1264529.058777555, 0.0191598384925, 131.134867011
1272545.090861723, 0.0189743879542, 130.728273075
1280561.122945892, 0.0187932213702, 130.34456071
1288577.15503006, 0.0186031138248, 129.945076981
1296593.187114228, 0.018410894649, 129.558407032
1304609.219198397, 0.018209398042, 129.155291107
1312625.251282565, 0.0180024786449, 128.757834825
1320641.283366733, 0.0177875315434, 128.375463687
1328657.315450902, 0.0175651379199, 127.977907151
1336673.34753507, 0.0173305372993, 127.598495506
1344689.379619238, 0.0170831350884, 127.227273008
1352705.411703407, 0.0168164773136, 126.90414959
1360721.443787575, 0.016518383409, 126.631743382
1368737.475871743, 0.0161942418587, 126.520791918
1376753.507955912, 0.015838825683, 126.663793193
1384769.54004008, 0.0155100328047, 127.353338789
1392785.572124248, 0.0153562624782, 128.715858672
1400801.604208417, 0.0155648113854, 129.925097478
1408817.636292585, 0.0159307725649, 129.717373472
1416833.668376754, 0.0160985668631, 128.542932026
1424849.700460922, 0.016044263852, 127.270092392
1432865.73254509, 0.0158809136992, 126.192151215
1440881.764629259, 0.0156784273389, 125.323544008
1448897.796713427, 0.0154515259981, 124.552919832
1456913.828797595, 0.0152131975181, 123.904811984
1464929.860881764, 0.0149734273262, 123.329603545
1472945.892965932, 0.0147323480731, 122.809331572
1480961.9250501, 0.0144875970405, 122.347757147
1488977.957134268, 0.0142524886619, 121.974030637
1496993.989218437, 0.01403416423, 121.675542612
1505010.021302605, 0.0138452530419, 121.318061928
1513026.053386773, 0.0136595935586, 120.837568628
1521042.085470942, 0.0134508438544, 120.287783858
1529058.11755511, 0.0132297527967, 119.710273132
1537074.149639279, 0.0129866608378, 119.17929424
1545090.181723447, 0.01273946653, 118.667756117
1553106.213807615, 0.012485127335, 118.198901865
1561122.245891783, 0.0122253198254, 117.723741126
1569138.277975952, 0.0119694762567, 117.281881393
1577154.31006012, 0.0117012831701, 116.857365003
