% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:54:06
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155823794536, 24.7851822393
1008016.032084168, 0.156391989724, 24.3578395669
1016032.064168337, 0.15695865959, 23.9405018564
1024048.096252505, 0.157493356565, 23.5233782247
1032064.128336673, 0.158019007883, 23.1032269304
1040080.160420842, 0.158548400382, 22.683431035
1048096.19250501, 0.15906762309, 22.2688333869
1056112.224589178, 0.159567078111, 21.8501771459
1064128.256673347, 0.160047528106, 21.4311828365
1072144.288757515, 0.160538705728, 21.0136062768
1080160.320841683, 0.161022743127, 20.592169886
1088176.352925852, 0.161471954039, 20.1737011439
1096192.38501002, 0.161946856942, 19.7536264222
1104208.417094188, 0.16238110572, 19.3331569531
1112224.449178357, 0.162810661839, 18.9123455549
1120240.481262525, 0.163220807943, 18.4895028413
1128256.513346693, 0.16364261993, 18.0680526198
1136272.545430862, 0.164031023099, 17.6448740917
1144288.57751503, 0.164435871405, 17.2204688022
1152304.609599198, 0.164813486375, 16.7949521917
1160320.641683367, 0.165186164785, 16.3647533636
1168336.673767535, 0.16555894028, 15.9367384223
1176352.705851703, 0.16590953385, 15.5087292037
1184368.737935872, 0.166250984253, 15.0748535386
1192384.77002004, 0.16657289481, 14.6424186018
1200400.802104208, 0.166912545924, 14.2030263769
1208416.834188377, 0.167218784344, 13.7645420516
1216432.866272545, 0.167514534029, 13.3211256432
1224448.898356713, 0.167809842165, 12.8766528881
1232464.930440882, 0.168083684608, 12.4316566724
1240480.96252505, 0.168353600303, 11.9776279253
1248496.994609218, 0.168604704435, 11.5217286809
1256513.026693387, 0.168858091821, 11.0624515056
1264529.058777555, 0.16908019691, 10.5972809669
1272545.090861723, 0.169292552897, 10.1267009312
1280561.122945892, 0.169503844389, 9.64983884725
1288577.15503006, 0.169685353742, 9.16574487993
1296593.187114228, 0.169852552422, 8.67636252609
1304609.219198397, 0.170002681759, 8.17762628269
1312625.251282565, 0.170122318884, 7.66528304677
1320641.283366733, 0.170236352605, 7.14288428362
1328657.315450902, 0.170319427005, 6.60812724929
1336673.34753507, 0.170364567961, 6.05702170299
1344689.379619238, 0.170361822528, 5.49094333782
1352705.411703407, 0.170294962847, 4.9014837134
1360721.443787575, 0.170141760228, 4.2866098353
1368737.475871743, 0.169863519828, 3.64846681794
1376753.507955912, 0.16937039402, 2.9932575477
1384769.54004008, 0.168551072497, 2.36050132325
1392785.572124248, 0.167420726246, 1.85910545283
1400801.604208417, 0.166464697785, 1.60354337108
1408817.636292585, 0.166431960186, 1.40687474168
1416833.668376754, 0.16691424498, 0.949423279387
1424849.700460922, 0.167093681161, 0.248586087094
1432865.73254509, 0.166746175976, -0.554435208483
1440881.764629259, 0.165854831652, -1.33069275062
1448897.796713427, 0.164658991212, -1.95318122992
1456913.828797595, 0.163779220131, -2.45987583187
1464929.860881764, 0.1631491698, -3.09405348817
1472945.892965932, 0.162218879732, -3.81485958305
1480961.9250501, 0.161154884757, -4.52142648516
1488977.957134268, 0.160002946084, -5.28297502086
1496993.989218437, 0.158701926051, -6.08438280793
1505010.021302605, 0.157319118811, -6.98363242836
1513026.053386773, 0.155716690542, -8.08244050497
1521042.085470942, 0.153365872917, -9.45865389935
1529058.11755511, 0.149703991482, -11.0629908811
1537074.149639279, 0.144173053132, -12.7209489988
1545090.181723447, 0.136357702939, -14.1460032277
1553106.213807615, 0.126018819817, -14.7579107122
1561122.245891783, 0.113854078411, -13.423898579
1569138.277975952, 0.102745616378, -8.54574579121
1577154.31006012, 0.0980723034997, -0.100238161338
1585170.342144289, 0.102619824363, 8.17205102346
1593186.374228457, 0.113007080053, 12.9723545307
1601202.406312625, 0.124495787287, 14.512793977
1609218.438396794, 0.134596408554, 14.1762988051
1617234.470480962, 0.142641140619, 12.9699346328
1625250.50256513, 0.148789232814, 11.4325885814
1633266.534649299, 0.153404084254, 9.80727545898
1641282.566733467, 0.156806469768, 8.21241364356
1649298.598817635, 0.159271536518, 6.67271571983
1657314.630901804, 0.161002026828, 5.20443558252
1665330.662985972, 0.162128319821, 3.79983972767
1673346.69507014, 0.162653497464, 2.44696750396
1681362.727154308, 0.162595093574, 1.14680690097
1689378.759238477, 0.161862513111, -0.075803922685
1697394.791322645, 0.160429701326, -1.1598905272
1705410.823406814, 0.158181354139, -1.96827161904
1713426.855490982, 0.155573522749, -2.19309628552
1721442.88757515, 0.154353246846, -1.82621265157
1729458.919659319, 0.15509627737, -1.71324354689
1737474.951743487, 0.155743867164, -2.19973416749
1745490.983827655, 0.15501358887, -2.84976931228
1753507.015911824, 0.153073525956, -3.09354399244
1761523.047995992, 0.15147240525, -2.57693567813
1769539.08008016, 0.151932977146, -1.70441244766
1777555.112164329, 0.154415037358, -1.16564791852
1785571.144248497, 0.157630068085, -1.34483758765
1793587.176332665, 0.16023063655, -2.07645547599
1801603.208416834, 0.161826881016, -3.0376107398
1809619.240501002, 0.162580926783, -4.0222993028
1817635.27258517, 0.162709019766, -4.94565794285
1825651.304669339, 0.162427507229, -5.7901588484
1833667.336753507, 0.16175039589, -6.55229820406
1841683.368837675, 0.160692050072, -7.11064044052
1849699.400921843, 0.159867883059, -7.35843704868
1857715.433006012, 0.160036084269, -7.51374623089
1865731.46509018, 0.160778808534, -7.92608404773
1873747.497174349, 0.161307593691, -8.57667087155
1881763.529258517, 0.161422520661, -9.29162475846
1889779.561342685, 0.161312833835, -9.99201046921
1897795.593426854, 0.161132902287, -10.6967715148
1905811.625511022, 0.160897178401, -11.4267314463
1913827.65759519, 0.160555863792, -12.2101441298
1921843.689679359, 0.160049779548, -13.0537495875
1929859.721763527, 0.159271780852, -13.9344087759
1937875.753847695, 0.15822272789, -14.8411033494
1945891.785931864, 0.156883790789, -15.7662081416
1953907.818016032, 0.15521160793, -16.7054047194
1961923.8501002, 0.153104089917, -17.6493912587
1969939.882184369, 0.150443662279, -18.5782539836
1977955.914268537, 0.147028103792, -19.4102990351
1985971.946352705, 0.142687954071, -19.9551670338
1993987.978436874, 0.1376019218, -19.794010071
2002004.010521042, 0.133208748126, -18.5102967212
2010020.04260521, 0.131641553126, -16.3488317275
2018036.074689379, 0.134117152479, -14.5353483334
2026052.106773547, 0.138175612381, -14.3516466645
2034068.138857715, 0.140513148827, -15.3376449662
2042084.170941884, 0.14035088049, -16.517263843
2050100.203026052, 0.138680432557, -17.1198275411
2058116.23511022, 0.137750340674, -17.2128108919
2066132.267194389, 0.137452419671, -17.4929657729
2074148.299278557, 0.136916502306, -17.7586103089
2082164.331362725, 0.13679178958, -17.9443302597
2090180.363446894, 0.137077093018, -18.3024103537
2098196.395531062, 0.137566095726, -18.9063585394
2106212.42761523, 0.137999211799, -19.8616284577
2114228.459699399, 0.137846850461, -21.1921739476
2122244.491783567, 0.136588449239, -22.7658267326
2130260.523867736, 0.13406558385, -24.3139950069
2138276.555951904, 0.130767861375, -25.6483805242
2146292.588036072, 0.127080263761, -26.8970845345
2154308.62012024, 0.122645494665, -28.105620479
2162324.652204409, 0.117207930782, -29.0714932693
2170340.684288577, 0.110781257607, -29.4542981241
2178356.716372745, 0.104096635895, -28.826041962
2186372.748456914, 0.0980906563781, -27.2307228071
2194388.780541082, 0.0923749275757, -24.6655239632
2202404.81262525, 0.0877746852181, -20.0542920024
2210420.844709419, 0.0874842802177, -13.7317398834
2218436.876793587, 0.0927257275386, -8.28356337548
2226452.908877756, 0.101790014307, -5.70250643828
2234468.940961923, 0.111370341689, -6.27588001816
2242484.973046092, 0.11849414624, -8.86274847108
2250501.00513026, 0.122256799651, -12.2346865196
2258517.037214429, 0.123035699978, -15.7560821274
2266533.069298597, 0.121299327035, -19.1444622385
2274549.101382765, 0.117425551249, -22.2395346953
2282565.133466934, 0.111762819594, -24.8978274662
2290581.165551102, 0.104670459145, -26.9487259037
2298597.197635271, 0.0964542845875, -28.1727363815
2306613.229719439, 0.0875000579952, -28.1992029844
2314629.261803607, 0.078373936428, -26.4910912448
2322645.293887775, 0.070027565075, -22.3366074073
2330661.325971944, 0.0638196570926, -15.2212217441
2338677.358056112, 0.0613699300774, -5.67535232724
2346693.39014028, 0.0636512181453, 4.11746309043
2354709.422224449, 0.0702142327544, 11.6533361149
2362725.454308617, 0.0795504920797, 15.9504783645
2370741.486392786, 0.0899597518235, 17.366878888
2378757.518476954, 0.100129872048, 16.6909091467
2386773.550561122, 0.109049519953, 14.6147535008
2394789.582645291, 0.115994194535, 11.6740033511
2402805.614729458, 0.120301612743, 8.30762368411
2410821.646813627, 0.121394796181, 5.02482702434
2418837.678897795, 0.119185496707, 2.57602427128
2426853.710981964, 0.115074472095, 1.87080677507
2434869.743066132, 0.112005390782, 3.07389944945
2442885.7751503, 0.111737853631, 5.15937942918
2450901.807234469, 0.114156663336, 7.14381685936
2458917.839318637, 0.118648435925, 8.43509740194
2466933.871402806, 0.124271768753, 8.64425116925
2474949.903486974, 0.129719842783, 7.83674366193
2482965.935571142, 0.134077322394, 6.33577037257
2490981.96765531, 0.136831818857, 4.50699336094
2498997.999739479, 0.137794576802, 2.74346204144
2507014.031823647, 0.137445337314, 1.53147587215
2515030.063907816, 0.137486998286, 1.01984225922
2523046.095991984, 0.139083554756, 0.549961591514
2531062.128076152, 0.141382163039, -0.479505059316
2539078.160160321, 0.143134651488, -2.02973740369
2547094.192244489, 0.143752909543, -3.83838275893
2555110.224328657, 0.143183073318, -5.69392516409
2563126.256412826, 0.141420459873, -7.43823332446
2571142.288496994, 0.138527877042, -8.92259954506
2579158.320581162, 0.134662850014, -9.9268463602
2587174.35266533, 0.130284624466, -10.1350475872
2595190.384749499, 0.126574948546, -9.2959946796
2603206.416833667, 0.125180819123, -7.65718683759
2611222.448917835, 0.126788959819, -6.15990933718
2619238.481002004, 0.130248021266, -5.68100708813
2627254.513086172, 0.133617675101, -6.28111166522
2635270.545170341, 0.135825913484, -7.51165024019
2643286.577254509, 0.136818473767, -8.93601089151
2651302.609338677, 0.137075199789, -10.3866674399
2659318.641422845, 0.136827494596, -11.9588338685
2667334.673507014, 0.135824523525, -13.7193812342
2675350.705591182, 0.133761703428, -15.5870719353
2683366.737675351, 0.130554634974, -17.437139444
2691382.769759519, 0.126273684977, -19.1614225701
2699398.801843687, 0.120908661543, -20.6417607213
2707414.833927856, 0.114560412826, -21.7454624952
2715430.866012024, 0.107316069464, -22.2451402301
2723446.898096192, 0.0994330502434, -21.8136712023
2731462.930180361, 0.0914172065008, -20.0114805746
2739478.962264529, 0.0841625296922, -16.3554135619
2747494.994348697, 0.0789371583831, -10.6208167288
2755511.026432865, 0.0770553168351, -3.36921651918
2763527.058517034, 0.0791691235184, 3.95047808934
2771543.090601202, 0.0848193232158, 9.82578825251
2779559.122685371, 0.0927223426031, 13.5981991195
2787575.154769539, 0.101547126004, 15.4519113643
2795591.186853707, 0.110295769159, 15.8787601834
2803607.218937876, 0.118381034659, 15.3753071631
2811623.251022044, 0.125535198061, 14.3059403492
2819639.283106213, 0.131692610718, 12.9257069554
2827655.31519038, 0.136889513895, 11.3860384912
2835671.347274549, 0.141219494664, 9.78157561318
2843687.379358717, 0.1447632317, 8.17700042762
2851703.411442886, 0.147640462112, 6.60597905801
2859719.443527054, 0.14992763042, 5.07869335964
2867735.475611222, 0.151707151924, 3.61057066053
2875751.507695391, 0.15304614022, 2.20678206574
2883767.539779559, 0.153974962211, 0.877464198558
2891783.571863728, 0.154559151659, -0.37367083311
2899799.603947896, 0.15488949055, -1.53744038364
2907815.636032064, 0.155065202204, -2.62247830937
2915831.668116232, 0.155131938238, -3.67254739033
2923847.7002004, 0.15497040202, -4.70775385285
2931863.732284569, 0.154569554075, -5.71960783194
2939879.764368737, 0.153851668476, -6.68425526189
2947895.796452906, 0.152859398407, -7.56758501193
2955911.828537074, 0.151595647506, -8.34536958323
2963927.860621242, 0.150155740161, -8.9938448942
