% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:41:36
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110505259917, 48.6228436934
1008016.032084168, 0.111395551903, 48.2323923172
1016032.064168337, 0.112245450204, 47.8711217127
1024048.096252505, 0.113089724717, 47.5135972118
1032064.128336673, 0.113928208755, 47.1565288828
1040080.160420842, 0.114773382191, 46.7969517885
1048096.19250501, 0.115608250844, 46.4399490513
1056112.224589178, 0.116430503031, 46.0833249127
1064128.256673347, 0.117260430588, 45.7213627844
1072144.288757515, 0.118095023702, 45.3593213297
1080160.320841683, 0.118920172569, 44.9955647371
1088176.352925852, 0.119745801856, 44.6312384458
1096192.38501002, 0.120558878102, 44.264591657
1104208.417094188, 0.12137435888, 43.8957517983
1112224.449178357, 0.122189433224, 43.5256712651
1120240.481262525, 0.12299387004, 43.15556387
1128256.513346693, 0.123818500257, 42.7834963271
1136272.545430862, 0.124621720774, 42.4064944731
1144288.57751503, 0.125409440695, 42.0291468023
1152304.609599198, 0.126221884918, 41.6521310107
1160320.641683367, 0.127029225384, 41.2693987374
1168336.673767535, 0.127810536431, 40.8878360263
1176352.705851703, 0.128615755859, 40.5010602612
1184368.737935872, 0.129405294606, 40.113527136
1192384.77002004, 0.130181839517, 39.7235026439
1200400.802104208, 0.130978194821, 39.3315279422
1208416.834188377, 0.131745880786, 38.9373145202
1216432.866272545, 0.132525257632, 38.5398551421
1224448.898356713, 0.133306600944, 38.1392493848
1232464.930440882, 0.134073839501, 37.7366624285
1240480.96252505, 0.134832650798, 37.3314286603
1248496.994609218, 0.135596273137, 36.9216234626
1256513.026693387, 0.136365079773, 36.5084139768
1264529.058777555, 0.137113693204, 36.0914578324
1272545.090861723, 0.137876666493, 35.6685446648
1280561.122945892, 0.138628833912, 35.2402388792
1288577.15503006, 0.139371982048, 34.8104218055
1296593.187114228, 0.14011692358, 34.3692280714
1304609.219198397, 0.140858751045, 33.9271121582
1312625.251282565, 0.141593121903, 33.4693155422
1320641.283366733, 0.142334454495, 33.0033478681
1328657.315450902, 0.143049012406, 32.5268540201
1336673.34753507, 0.143761483786, 32.0341956276
1344689.379619238, 0.144456027906, 31.5216574273
1352705.411703407, 0.14510243032, 30.9786681124
1360721.443787575, 0.14571063097, 30.4081128914
1368737.475871743, 0.14619168102, 29.7931012603
1376753.507955912, 0.14646348979, 29.1358240566
1384769.54004008, 0.146337706971, 28.482693917
1392785.572124248, 0.145672170639, 27.9952702978
1400801.604208417, 0.14511250934, 27.8871729306
1408817.636292585, 0.145561117546, 27.913136017
1416833.668376754, 0.14663277412, 27.6787209175
1424849.700460922, 0.147613581165, 27.1763789005
1432865.73254509, 0.148110003203, 26.5297960932
1440881.764629259, 0.147915964434, 25.9202638984
1448897.796713427, 0.147371657065, 25.5849232361
1456913.828797595, 0.147340526941, 25.4439698848
1464929.860881764, 0.147598308127, 25.1944984537
1472945.892965932, 0.14759942484, 24.9357221931
1480961.9250501, 0.147556253466, 24.8050801323
1488977.957134268, 0.147684855451, 24.8316183568
1496993.989218437, 0.148439314582, 24.9396807515
1505010.021302605, 0.149787269242, 24.9061838414
1513026.053386773, 0.151308595814, 24.6788212423
1521042.085470942, 0.152767867585, 24.3023235128
1529058.11755511, 0.154080427128, 23.8250964873
1537074.149639279, 0.15517836227, 23.3024642004
