% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:15:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2106212.42761523, 0.00657098684308, -128.737128472
2114228.459699399, 0.00706669576933, -130.860558824
2122244.491783567, 0.00739564825659, -134.524546535
2130260.523867736, 0.00737540452386, -137.536637649
2138276.555951904, 0.0073201128774, -138.049808101
2146292.588036072, 0.00744550748636, -137.791289408
2154308.62012024, 0.00772205558428, -138.640187575
2162324.652204409, 0.00782990212346, -141.578626478
2170340.684288577, 0.00749885770253, -143.81364626
2178356.716372745, 0.00711911369464, -142.693825457
2186372.748456914, 0.00695747396621, -140.025795536
2194388.780541082, 0.00691992247026, -136.619762919
2202404.81262525, 0.00711242520028, -132.463617625
2210420.844709419, 0.00758540119738, -129.135317846
2218436.876793587, 0.00825033230948, -127.676409605
2226452.908877756, 0.00889978213401, -128.269376045
2234468.940961923, 0.00931468371678, -129.811986312
2242484.973046092, 0.00945439315602, -130.367183862
2250501.00513026, 0.0096425466186, -128.996353322
2258517.037214429, 0.0101206872852, -127.263012758
2266533.069298597, 0.0108410594668, -126.427548068
2274549.101382765, 0.0116848189559, -126.704420372
2282565.133466934, 0.0125754953427, -127.847172898
2290581.165551102, 0.0134862747986, -129.663102414
2298597.197635271, 0.0144010396259, -132.01530635
2306613.229719439, 0.0153176883063, -134.880861886
2314629.261803607, 0.0162106965413, -138.282344311
2322645.293887775, 0.017054373723, -142.27165649
2330661.325971944, 0.0177960269132, -146.8882398
2338677.358056112, 0.018361400528, -152.182915535
2346693.39014028, 0.0186394180337, -158.126621807
2354709.422224449, 0.0185185722795, -164.537748097
2362725.454308617, 0.0178734660876, -171.138817682
2370741.486392786, 0.0166922253578, -177.369901411
2378757.518476954, 0.015048549208, 177.562663841
2386773.550561122, 0.0131451320301, 174.524619257
2394789.582645291, 0.0112604686241, 174.686207915
2402805.614729458, 0.00971868112082, 178.822514044
2410821.646813627, 0.00885227180407, -173.21037853
2418837.678897795, 0.00881383893604, -164.07370563
2426853.710981964, 0.00949190862104, -157.288191629
2434869.743066132, 0.0105590918925, -154.491392094
2442885.7751503, 0.0116506494139, -155.1693289
2450901.807234469, 0.012505992095, -158.246168514
2458917.839318637, 0.0129546789527, -162.875113268
2466933.871402806, 0.0127500900366, -168.251213673
2474949.903486974, 0.0118242981218, -172.452105073
2482965.935571142, 0.0105002300554, -173.385368544
2490981.96765531, 0.00932055187005, -169.710106122
2498997.999739479, 0.00874626849508, -162.162597993
2507014.031823647, 0.0089180157087, -154.01976834
2515030.063907816, 0.00968748711034, -148.163597524
2523046.095991984, 0.010743798265, -145.397419376
2531062.128076152, 0.0118482576061, -145.182703717
2539078.160160321, 0.0128392868269, -146.635937604
2547094.192244489, 0.0136061377009, -148.842071362
2555110.224328657, 0.014194068693, -151.152456982
2563126.256412826, 0.0147260687603, -153.40686806
2571142.288496994, 0.0152527932815, -156.139792484
2579158.320581162, 0.0156407718263, -159.765226661
2587174.35266533, 0.015666388922, -164.052636394
2595190.384749499, 0.0152025363549, -168.308331105
2603206.416833667, 0.0142889620995, -171.417605105
2611222.448917835, 0.0131420284838, -172.289338679
2619238.481002004, 0.0121275344265, -170.179609905
2627254.513086172, 0.0116058307864, -165.52268058
2635270.545170341, 0.0117468480309, -160.060421258
2643286.577254509, 0.0124811438399, -155.818112552
2651302.609338677, 0.0136109885934, -153.67709524
2659318.641422845, 0.0149128342638, -153.600469885
2667334.673507014, 0.0162338555607, -155.126791263
2675350.705591182, 0.0174692282144, -157.849243682
2683366.737675351, 0.0185505031212, -161.43814016
2691382.769759519, 0.0194241577739, -165.646013207
2699398.801843687, 0.0200494399532, -170.241404989
2707414.833927856, 0.0204130813577, -175.05119492
2715430.866012024, 0.0205190777362, -179.921532861
2723446.898096192, 0.0203784706971, 175.234393721
2731462.930180361, 0.0200232135701, 170.521218021
2739478.962264529, 0.0194722170354, 165.98521286
2747494.994348697, 0.0187732300848, 161.682716786
2755511.026432865, 0.0179501432453, 157.638699894
2763527.058517034, 0.0170416133684, 153.876198985
2771543.090601202, 0.0160726466262, 150.430721755
2779559.122685371, 0.0150587832239, 147.275683856
2787575.154769539, 0.0140337880387, 144.453019283
2795591.186853707, 0.0129970559267, 141.970898427
2803607.218937876, 0.0119716685667, 139.814656434
2811623.251022044, 0.0109614883303, 138.074035327
2819639.283106213, 0.00996877556539, 136.752793144
2827655.31519038, 0.00900996789769, 135.959189621
2835671.347274549, 0.00808489818439, 135.767317632
2843687.379358717, 0.00720453340454, 136.361064955
2851703.411442886, 0.00638510867154, 138.017514474
2859719.443527054, 0.00564249931057, 141.014417023
2867735.475611222, 0.00501098872856, 145.773752794
2875751.507695391, 0.0045466336279, 152.494104869
2883767.539779559, 0.00429713813263, 160.464560991
2891783.571863728, 0.0042894640494, 168.223235537
2899799.603947896, 0.00444377850481, 173.659451141
2907815.636032064, 0.00459748075598, 176.28148839
2915831.668116232, 0.00459328168636, 177.282393296
2923847.7002004, 0.00442337551497, 178.623244648
2931863.732284569, 0.00417459940782, -178.328549551
2939879.764368737, 0.0039644738627, -173.370937963
2947895.796452906, 0.00385884215542, -167.113487011
2955911.828537074, 0.00386950316809, -160.628714376
2963927.860621242, 0.00397021139105, -154.809254017
2971943.892705411, 0.00410244084656, -149.396667367
2979959.924789579, 0.00426570426738, -144.182362483
2987975.956873748, 0.00449997786118, -138.785404005
2995991.988957915, 0.00485326472837, -133.981410306
3004008.021042084, 0.00531471917483, -130.224138878
3012024.053126252, 0.00585811458032, -127.804613913
3020040.085210421, 0.00645447110248, -126.530440555
3028056.117294589, 0.00708141569537, -126.154826497
3036072.149378757, 0.00772145752875, -126.649205633
3044088.181462926, 0.00834877224905, -127.843708545
3052104.213547094, 0.00891929503235, -129.493095083
3060120.245631263, 0.00943424066101, -131.243545405
3068136.277715431, 0.00993755570293, -132.859275995
3076152.309799599, 0.0105033195625, -134.651201831
3084168.341883767, 0.0111158072516, -137.113914344
3092184.373967936, 0.0117100999705, -140.481374857
3100200.406052104, 0.0121999182147, -144.668637262
3108216.438136273, 0.0125037654931, -149.552525053
3116232.470220441, 0.0125580987582, -154.933112441
3124248.502304609, 0.0122961261253, -160.591196964
3132264.534388777, 0.0117049382139, -166.057667238
3140280.566472946, 0.0108087050098, -170.735834372
3148296.598557114, 0.00972523032685, -173.996600591
3156312.630641283, 0.00859127167543, -175.330885288
3164328.662725451, 0.00753719125338, -174.328716268
3172344.694809619, 0.00667564437957, -170.780805006
3180360.726893787, 0.00607722221073, -164.853391099
3188376.758977956, 0.00578476007327, -157.596624162
3196392.791062124, 0.00578063772226, -150.334319588
3204408.823146292, 0.00599756904269, -144.198398982
3212424.855230461, 0.00635335008214, -139.637357118
3220440.887314629, 0.0067819352719, -136.617505219
3228456.919398797, 0.00722734203626, -134.854005371
3236472.951482966, 0.00764859373121, -133.987142029
3244488.983567134, 0.00803088214451, -133.612466964
3252505.015651302, 0.00838301832184, -133.56520274
3260521.047735471, 0.0087235105226, -133.647379657
3268537.079819639, 0.00906543721246, -134.022042991
3276553.111903808, 0.00940177941069, -134.758744604
3284569.143987976, 0.00972995166114, -135.965196175
3292585.176072144, 0.0100108269127, -137.712528472
3300601.208156312, 0.0101863634116, -140.091384111
3308617.240240481, 0.0101729998323, -142.948410822
3316633.272324649, 0.00989134283293, -145.696765172
3324649.304408818, 0.00937521015684, -147.484224551
3332665.336492986, 0.00875774805911, -147.460462076
3340681.368577154, 0.00821313845896, -145.324882987
3348697.400661322, 0.00788406565395, -141.522737995
3356713.432745491, 0.00782572855305, -136.985023987
3364729.464829659, 0.00802286465652, -132.82716796
3372745.496913827, 0.00839455760366, -129.650973536
3380761.528997996, 0.00887647251005, -127.601017384
3388777.561082164, 0.00940622721091, -126.605820739
3396793.593166333, 0.00993722617679, -126.451295624
3404809.625250501, 0.0104378939908, -127.009832621
3412825.657334669, 0.0108776923037, -128.116045598
3420841.689418837, 0.0112174775261, -129.584985211
3428857.721503006, 0.011431025447, -131.225061043
3436873.753587174, 0.011499314277, -132.721068413
3444889.785671343, 0.0114558866393, -133.651827861
3452905.817755511, 0.0113830838225, -133.846600073
3460921.849839679, 0.0113808978496, -133.390812397
3468937.881923847, 0.0114963450725, -132.711756209
3476953.914008016, 0.0117214116796, -132.22754786
3484969.946092184, 0.012017311897, -132.102811355
3492985.978176353, 0.0123265034567, -132.401801665
3501002.010260521, 0.0126110175578, -133.026254958
3509018.042344689, 0.0128715641633, -133.808433267
3517034.074428857, 0.0131022438832, -134.710189867
3525050.106513026, 0.013314575104, -135.693647491
3533066.138597194, 0.0134980904331, -136.755287344
3541082.170681363, 0.0136500791645, -137.881897915
3549098.202765531, 0.0137801975895, -139.029076613
3557114.234849699, 0.0139058054085, -140.209434992
3565130.266933868, 0.0140318365359, -141.514275761
3573146.299018036, 0.0141476997183, -143.071166228
3581162.331102204, 0.0142097734404, -144.963519254
3589178.363186372, 0.0141560424692, -147.199448858
3597194.395270541, 0.0139371994476, -149.563718677
3605210.427354709, 0.0135291901282, -151.781280713
3613226.459438878, 0.0129501389865, -153.381966633
3621242.491523046, 0.0122923937267, -153.996880722
3629258.523607214, 0.0116702516586, -153.390685379
3637274.555691382, 0.0112168695038, -151.700893832
3645290.587775551, 0.0109831457489, -149.420983354
3653306.619859719, 0.0109747464885, -147.199442766
3661322.651943888, 0.0111215053301, -145.533998824
3669338.684028056, 0.0113395506264, -144.58446397
3677354.716112224, 0.011567267338, -144.270036896
3685370.748196393, 0.0117683408565, -144.339330308
3693386.780280561, 0.011948380493, -144.67116132
3701402.812364729, 0.012109021072, -145.262458687
3709418.844448898, 0.0122530575906, -146.204023785
3717434.876533066, 0.0123434659623, -147.571322557
3725450.908617234, 0.0123368876301, -149.323178104
3733466.940701403, 0.0121776800229, -151.334563714
3741482.972785571, 0.0118436598994, -153.359110079
3749499.004869739, 0.0113271900693, -155.003526222
3757515.036953907, 0.010685311819, -155.867091625
3765531.069038076, 0.0099999963029, -155.514413607
3773547.101122244, 0.00936328550039, -153.832298051
3781563.133206413, 0.00887448690207, -150.850562562
3789579.165290581, 0.00858520586516, -147.034255117
3797595.197374749, 0.00849547687935, -142.964937083
3805611.229458917, 0.00858660720871, -139.210509267
3813627.261543086, 0.00880722773494, -136.08636056
3821643.293627254, 0.00910133672168, -133.708160275
3829659.325711423, 0.00942634100314, -132.028833355
3837675.357795591, 0.00976257274218, -130.917010678
3845691.389879759, 0.0100799294019, -130.220035266
3853707.421963928, 0.010388154708, -129.828522711
3861723.454048096, 0.0106722334313, -129.747024295
3869739.486132264, 0.0109335949777, -129.890262019
3877755.518216433, 0.0111446381567, -130.28808053
3885771.550300601, 0.0112850364813, -130.819368175
3893787.582384769, 0.011336098604, -131.328235989
3901803.614468938, 0.0113173040458, -131.547269841
3909819.646553106, 0.0112600686087, -131.357292181
3917835.678637275, 0.0112267106596, -130.709633302
3925851.710721442, 0.0112496248896, -129.72977283
3933867.742805611, 0.011349434897, -128.695478485
3941883.774889779, 0.011519453962, -127.788315786
3949899.806973948, 0.0117363080459, -127.075657798
3957915.839058116, 0.0119645778474, -126.607938275
3965931.871142284, 0.0121930875445, -126.363013059
3973947.903226453, 0.0123985670796, -126.235484743
3981963.935310621, 0.0125889794538, -126.12000657
3989979.967394789, 0.0127676930966, -125.955264127
3997995.999478958, 0.0129591395548, -125.718350771
4006012.031563126, 0.0131796325476, -125.489990151
4014028.063647294, 0.0134236404831, -125.328200388
4022044.095731463, 0.0136933775277, -125.254978973
4030060.127815631, 0.0139819453898, -125.333907669
4038076.159899799, 0.0142693751061, -125.533375635
4046092.191983968, 0.0145619781968, -125.849981515
4054108.224068136, 0.0148480157808, -126.276875892
4062124.256152304, 0.0151248763952, -126.768645875
4070140.288236473, 0.0153918615196, -127.358087204
4078156.320320641, 0.0156587713865, -128.017347922
4086172.35240481, 0.0159171514058, -128.750269719
4094188.384488977, 0.0161602803395, -129.524213079
4102204.416573146, 0.0163990093336, -130.379616092
4110220.448657314, 0.0166261898909, -131.29907372
4118236.480741483, 0.0168385305054, -132.309583503
4126252.512825651, 0.0170418698085, -133.383606436
4134268.544909819, 0.0172302167487, -134.550367724
4142284.576993988, 0.0173927631684, -135.801635642
4150300.609078156, 0.0175309129557, -137.165540823
4158316.641162324, 0.0176404950516, -138.645196476
4166332.673246493, 0.0177083447747, -140.210388708
4174348.705330661, 0.0177276002109, -141.906960986
4182364.737414829, 0.0176860262394, -143.717319533
4190380.769498998, 0.0175692979819, -145.627893405
4198396.801583166, 0.0173694077892, -147.630086264
4206412.833667334, 0.0170653972271, -149.635795841
4214428.865751503, 0.016651818057, -151.640382522
4222444.897835671, 0.0161231162069, -153.512239766
4230460.929919839, 0.0154870246284, -155.148644303
4238476.962004008, 0.01476481472, -156.43234372
4246492.994088177, 0.0139855001795, -157.181898666
4254509.026172345, 0.0131862090047, -157.287532191
4262525.058256513, 0.0124211289777, -156.624926607
4270541.090340681, 0.011726691002, -155.177215486
4278557.122424849, 0.0111529735298, -152.997356797
4286573.154509017, 0.0107187428804, -150.212712106
4294589.186593186, 0.0104353265551, -147.076605954
4302605.218677355, 0.0103017426034, -143.812003772
4310621.250761523, 0.0102957751005, -140.681099619
4318637.282845691, 0.0103956150392, -137.801842761
4326653.31492986, 0.0105667508805, -135.294226714
4334669.347014028, 0.0108073181308, -133.156687256
4342685.379098196, 0.0110926296, -131.405825952
4350701.411182364, 0.0114002273353, -130.005793653
4358717.443266533, 0.0117310192113, -128.927098364
4366733.475350701, 0.0120636511571, -128.15214264
4374749.507434869, 0.0124044934102, -127.619793237
4382765.539519038, 0.0127314852895, -127.328313685
4390781.571603206, 0.0130607478598, -127.226328535
4398797.603687374, 0.0133646781972, -127.264455233
4406813.635771543, 0.0136599840465, -127.484735995
4414829.667855712, 0.0139329635047, -127.830875349
4422845.69993988, 0.0141854929704, -128.268541901
4430861.732024048, 0.0144086443092, -128.842967143
4438877.764108216, 0.0146061903063, -129.522126809
4446893.796192384, 0.0147600866763, -130.290643202
4454909.828276552, 0.0148728384761, -131.123623765
4462925.860360721, 0.0149380380655, -132.017920483
4470941.89244489, 0.0149344232435, -132.916720079
4478957.924529058, 0.0148683875487, -133.77437895
4486973.956613226, 0.0147283159481, -134.523913047
4494989.988697395, 0.014528379298, -135.045534308
4503006.020781563, 0.0142863224519, -135.282667393
4511022.052865731, 0.0140268787511, -135.15040165
4519038.084949899, 0.0137895886135, -134.631562334
4527054.117034068, 0.0135976112481, -133.769998632
4535070.149118236, 0.0134798395773, -132.65298423
4543086.181202404, 0.0134396492876, -131.442367406
4551102.213286573, 0.0134787189799, -130.22827102
4559118.245370741, 0.0135816360937, -129.105811447
4567134.277454909, 0.0137390479277, -128.156261612
4575150.309539078, 0.0139254641766, -127.378022454
4583166.341623247, 0.0141339690691, -126.771158085
4591182.373707415, 0.0143522748133, -126.342256364
4599198.405791583, 0.014572336855, -126.040976285
4607214.437875751, 0.0147842608348, -125.85499087
4615230.469959919, 0.0149900190556, -125.776739021
4623246.502044087, 0.0151822722139, -125.759831628
4631262.534128256, 0.0153650062224, -125.792440074
4639278.566212425, 0.0155232829801, -125.864873125
4647294.598296593, 0.0156770955154, -125.945920687
4655310.630380761, 0.0158188792664, -126.024396338
4663326.66246493, 0.0159480016579, -126.087434976
4671342.694549098, 0.0160799518714, -126.124893413
4679358.726633266, 0.0162121153413, -126.158606244
4687374.758717434, 0.0163511418071, -126.191691593
4695390.790801603, 0.0164931490136, -126.257416341
4703406.822885771, 0.0166352918892, -126.312178787
4711422.854969939, 0.0167800478575, -126.401529236
4719438.887054108, 0.0169282424117, -126.527440169
4727454.919138277, 0.0170713638369, -126.647112548
4735470.951222444, 0.0172166375875, -126.824937865
4743486.983306613, 0.0173528406769, -126.990508988
4751503.015390782, 0.0174911401046, -127.186620672
4759519.04747495, 0.0176194994168, -127.388794447
4767535.079559118, 0.0177507925573, -127.61233061
4775551.111643286, 0.0178778050728, -127.841260994
4783567.143727455, 0.0179970772403, -128.086572304
4791583.175811622, 0.0181180857901, -128.312158356
4799599.207895791, 0.0182298164815, -128.553873105
4807615.23997996, 0.0183422721612, -128.817650968
4815631.272064128, 0.0184528722734, -129.049423188
4823647.304148296, 0.0185598829709, -129.324457166
4831663.336232465, 0.0186682989568, -129.596673966
4839679.368316634, 0.018761867455, -129.856530989
4847695.400400801, 0.0188675048556, -130.135901287
4855711.432484969, 0.0189680285574, -130.415816241
4863727.464569138, 0.0190625314633, -130.698640851
4871743.496653306, 0.0191598831397, -130.981549046
4879759.528737474, 0.019252086544, -131.28448857
4887775.560821643, 0.0193440688711, -131.581876684
4895791.592905812, 0.0194343055346, -131.890740639
4903807.624989979, 0.0195203214414, -132.191143701
4911823.657074148, 0.0196064604241, -132.509680705
4919839.689158317, 0.0196937292679, -132.842154728
4927855.721242485, 0.019777382157, -133.180177364
4935871.753326653, 0.019857919252, -133.523024936
4943887.785410821, 0.0199356993914, -133.872409755
4951903.81749499, 0.0200148263879, -134.231338282
4959919.849579157, 0.0200913500182, -134.611533788
4967935.881663326, 0.0201656922121, -135.007759758
4975951.913747495, 0.0202358959953, -135.399162709
4983967.945831663, 0.02030540036, -135.808865106
4991983.977915831, 0.0203720629781, -136.23404418
5000000.01, 0.0204322648139, -136.693648136
