% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:32:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1705410.823406814, 0.0021621871223, -179.654176946
1713426.855490982, 0.00219242217685, -173.814689219
1721442.88757515, 0.00214096231732, -166.236380151
1729458.919659319, 0.00219138565668, -155.152307548
1737474.951743487, 0.00246344824467, -145.287920828
1745490.983827655, 0.00287894095718, -139.537387886
1753507.015911824, 0.00333094023401, -137.312033152
1761523.047995992, 0.00379563950157, -136.961376556
1769539.08008016, 0.00430015320544, -138.553512133
1777555.112164329, 0.00473844691844, -143.40297312
1785571.144248497, 0.00479603072145, -150.086534166
1793587.176332665, 0.00443167796012, -153.820721781
1801603.208416834, 0.00407129736531, -151.426991599
1809619.240501002, 0.00405747851629, -146.360260854
1817635.27258517, 0.00429059938558, -143.794209707
1825651.304669339, 0.00449495341674, -144.735750165
1833667.336753507, 0.00445235794474, -146.813377848
1841683.368837675, 0.00420855969385, -147.059378857
1849699.400921843, 0.003942933631, -143.87368991
1857715.433006012, 0.00385334253827, -137.793230571
1865731.46509018, 0.0039881515804, -132.202525644
1873747.497174349, 0.00421745175107, -128.418135343
1881763.529258517, 0.00442726400086, -125.840241028
1889779.561342685, 0.00460802402192, -123.183941116
1897795.593426854, 0.00484589595895, -119.960376522
1905811.625511022, 0.00518003828296, -117.156208659
1913827.65759519, 0.00559586472777, -115.193853964
1921843.689679359, 0.00605854407708, -114.038721503
1929859.721763527, 0.00654506893438, -113.636625437
1937875.753847695, 0.00704253597249, -113.729091874
1945891.785931864, 0.0075554436199, -114.252805957
1953907.818016032, 0.00808045199673, -115.063531019
1961923.8501002, 0.00861713765792, -116.226587402
1969939.882184369, 0.0091734481758, -117.71162243
1977955.914268537, 0.00974864831342, -119.616848765
1985971.946352705, 0.0103314118862, -122.102590634
1993987.978436874, 0.0108823443623, -125.307741696
2002004.010521042, 0.0113171580272, -129.312933281
2010020.04260521, 0.0115133394495, -134.017571506
2018036.074689379, 0.0112606841647, -138.751215068
2026052.106773547, 0.0106266515476, -140.94841906
2034068.138857715, 0.0103328032172, -140.129391822
2042084.170941884, 0.0105811949476, -140.072381464
2050100.203026052, 0.0108184627269, -142.797337207
2058116.23511022, 0.0105624828794, -146.41359806
2066132.267194389, 0.00990997919205, -148.401675377
2074148.299278557, 0.0092144578037, -147.762839971
2082164.331362725, 0.00877517774026, -145.189527942
2090180.363446894, 0.00855669872472, -142.126693747
2098196.395531062, 0.00850159384599, -138.37864495
2106212.42761523, 0.0087138200042, -134.368098684
2114228.459699399, 0.00920799369561, -131.077614476
2122244.491783567, 0.00993663085301, -129.422089657
2130260.523867736, 0.0107033474188, -129.678592557
2138276.555951904, 0.011343978978, -130.957698197
2146292.588036072, 0.0118681633053, -132.350831404
2154308.62012024, 0.0123828750767, -133.559259901
2162324.652204409, 0.0130076542099, -134.999844829
2170340.684288577, 0.013686580946, -137.586951965
2178356.716372745, 0.0141752330303, -141.233811349
2186372.748456914, 0.0144173988992, -145.163193237
2194388.780541082, 0.0144660268526, -149.544292883
2202404.81262525, 0.0140713059629, -154.562816838
2210420.844709419, 0.0130971614609, -159.036575592
2218436.876793587, 0.0116871698764, -161.503386463
2226452.908877756, 0.0102200980639, -159.901898032
2234468.940961923, 0.00927933457972, -153.68478334
2242484.973046092, 0.00917437446705, -145.666705793
2250501.00513026, 0.00972399368784, -139.293342409
2258517.037214429, 0.0106203114178, -135.471820791
2266533.069298597, 0.0116823772831, -133.787451868
2274549.101382765, 0.012812839098, -133.713250301
2282565.133466934, 0.0139437348694, -134.857283004
2290581.165551102, 0.0150368485291, -136.826354226
2298597.197635271, 0.0160814147828, -139.464692962
2306613.229719439, 0.0170608858035, -142.681406643
2314629.261803607, 0.0179501336877, -146.423911646
2322645.293887775, 0.0187169097793, -150.688653031
2330661.325971944, 0.0193063067472, -155.474438084
2338677.358056112, 0.0196686691214, -160.734986813
2346693.39014028, 0.0197235978998, -166.434244281
2354709.422224449, 0.0193944789828, -172.419752834
2362725.454308617, 0.0186366894182, -178.475394697
2370741.486392786, 0.0174460065484, 175.747085231
2378757.518476954, 0.0158774769453, 170.686155184
2386773.550561122, 0.014053738256, 166.936168411
2394789.582645291, 0.0121541119418, 165.219942939
2402805.614729458, 0.0104036231275, 166.396383271
2410821.646813627, 0.00905533354479, 170.852371518
2418837.678897795, 0.00824025551224, 177.734916161
2426853.710981964, 0.00788640856592, -174.428474448
2434869.743066132, 0.00797548608901, -166.246950889
2442885.7751503, 0.00862620305898, -159.25784929
2450901.807234469, 0.00976767895638, -155.763937924
2458917.839318637, 0.0111302046893, -156.266416429
2466933.871402806, 0.012374837789, -159.959882273
2474949.903486974, 0.013234700908, -165.65249288
2482965.935571142, 0.0135238548009, -172.190289626
2490981.96765531, 0.0132445592177, -178.560668695
2498997.999739479, 0.0125117895124, 175.964572735
2507014.031823647, 0.0114880328736, 171.722636931
2515030.063907816, 0.0102737752955, 169.069099443
2523046.095991984, 0.00898429962494, 168.682091708
2531062.128076152, 0.00780609464068, 171.431169763
2539078.160160321, 0.0069392790383, 177.6256504
2547094.192244489, 0.00654038113572, -173.628315375
2555110.224328657, 0.00665143514164, -164.717544345
2563126.256412826, 0.00717975401989, -158.124235522
2571142.288496994, 0.00796470181902, -154.769548228
2579158.320581162, 0.00881678824585, -154.716797899
2587174.35266533, 0.00952397018074, -157.408810916
2595190.384749499, 0.00986001490574, -162.032529956
2603206.416833667, 0.00966331212922, -167.284108176
2611222.448917835, 0.00895027171122, -171.32830022
2619238.481002004, 0.00796391774934, -172.472059091
2627254.513086172, 0.0070354304049, -169.688786554
2635270.545170341, 0.00642155785469, -163.094252746
2643286.577254509, 0.00625338443841, -154.506090354
2651302.609338677, 0.00650961675727, -146.258714531
2659318.641422845, 0.00709001164511, -139.956080042
2667334.673507014, 0.00787727222651, -135.890823662
2675350.705591182, 0.00877090245906, -133.771071266
2683366.737675351, 0.00972208174799, -133.05830239
2691382.769759519, 0.0107013095006, -133.411664868
2699398.801843687, 0.011690591464, -134.537568313
2707414.833927856, 0.0126783756265, -136.329486826
2715430.866012024, 0.013651918654, -138.692971
2723446.898096192, 0.014595244031, -141.559400536
2731462.930180361, 0.0154989728778, -144.920096535
2739478.962264529, 0.01633878617, -148.749631575
2747494.994348697, 0.0170791998825, -153.044584439
2755511.026432865, 0.0176754205484, -157.781964049
2763527.058517034, 0.018096333053, -162.908196615
2771543.090601202, 0.0182955107882, -168.361407387
2779559.122685371, 0.0182269235383, -174.025356697
2787575.154769539, 0.0178941426802, -179.76265241
2795591.186853707, 0.0173008927674, 174.568044143
2803607.218937876, 0.0164721445501, 169.140413214
2811623.251022044, 0.0154599338343, 164.069249767
2819639.283106213, 0.0143224151095, 159.475324431
2827655.31519038, 0.0131046774414, 155.449024181
2835671.347274549, 0.0118517688629, 152.091100344
2843687.379358717, 0.0106130714778, 149.460666246
2851703.411442886, 0.009410937836, 147.666539621
2859719.443527054, 0.00826625664554, 146.876283019
2867735.475611222, 0.00719911754755, 147.320773013
2875751.507695391, 0.00623037884417, 149.248574489
2883767.539779559, 0.00539428759175, 153.140097566
2891783.571863728, 0.00472130340116, 159.348153548
2899799.603947896, 0.00427060015207, 167.906312094
2907815.636032064, 0.00407952264686, 177.971129486
2915831.668116232, 0.00414758913646, -172.292464786
2923847.7002004, 0.00444039307439, -164.442925271
2931863.732284569, 0.004860227422, -159.355106158
2939879.764368737, 0.00531574463734, -156.616326134
2947895.796452906, 0.00576406358671, -155.28206766
2955911.828537074, 0.00622062498497, -155.020262303
2963927.860621242, 0.00669587251961, -156.084390122
2971943.892705411, 0.00711301359274, -158.716423274
2979959.924789579, 0.00736996808397, -162.860275479
2987975.956873748, 0.00734185920912, -167.834464853
2995991.988957915, 0.00698223810687, -172.570249433
3004008.021042084, 0.00636211525892, -175.865959657
3012024.053126252, 0.00564709283573, -176.568844562
3020040.085210421, 0.00500719527166, -174.286580209
3028056.117294589, 0.00454903432746, -169.521217827
3036072.149378757, 0.00428273109972, -163.509034894
3044088.181462926, 0.0041699480377, -157.095400824
3052104.213547094, 0.00419117601973, -150.811057345
3060120.245631263, 0.00432127421903, -145.395482629
3068136.277715431, 0.00452404635655, -141.228971309
3076152.309799599, 0.00474630290196, -138.003747886
3084168.341883767, 0.00498463754439, -135.370960983
3092184.373967936, 0.00524663405269, -133.378817423
3100200.406052104, 0.00551581126338, -132.147207929
3108216.438136273, 0.00576044024571, -131.324116243
3116232.470220441, 0.00597724814958, -130.58588082
3124248.502304609, 0.00620330658239, -129.770180837
3132264.534388777, 0.00647298163377, -129.073078313
3140280.566472946, 0.00679457737964, -128.928453708
3148296.598557114, 0.00711856231293, -129.63584108
3156312.630641283, 0.00739253220796, -131.19701344
3164328.662725451, 0.00754652714647, -133.259336747
3172344.694809619, 0.00754151376246, -135.26818464
3180360.726893787, 0.00739839244052, -136.499330224
3188376.758977956, 0.00722051703327, -136.455975855
3196392.791062124, 0.00712121309723, -135.487977749
3204408.823146292, 0.00712100482376, -134.26258927
3212424.855230461, 0.00718910895674, -133.323935063
3220440.887314629, 0.00727180922444, -132.646697113
3228456.919398797, 0.00735875350444, -132.160766455
3236472.951482966, 0.007446156121, -131.830609633
3244488.983567134, 0.00754134946874, -131.680303008
3252505.015651302, 0.00760619636189, -131.728162729
3260521.047735471, 0.00764087858584, -131.929184261
3268537.079819639, 0.00761495507097, -132.019838083
3276553.111903808, 0.007549837034, -131.71858716
3284569.143987976, 0.00748759556802, -130.885130912
3292585.176072144, 0.00746415298245, -129.649583476
3300601.208156312, 0.00748860261218, -128.139146887
3308617.240240481, 0.00756493116359, -126.61347355
3316633.272324649, 0.00770039930194, -125.060533317
3324649.304408818, 0.00789905069372, -123.670160524
3332665.336492986, 0.00815987029621, -122.6958634
3340681.368577154, 0.00844651106118, -122.199365525
3348697.400661322, 0.00873729113822, -122.229096476
3356713.432745491, 0.00900063386215, -122.657726826
3364729.464829659, 0.00920301538216, -123.270555086
3372745.496913827, 0.00934953187818, -123.862922519
3380761.528997996, 0.00947519878972, -124.220217249
3388777.561082164, 0.00961642908481, -124.401033232
3396793.593166333, 0.00978634757548, -124.575474058
3404809.625250501, 0.00998108641461, -124.864503477
3412825.657334669, 0.010195829638, -125.339734191
3420841.689418837, 0.0104232369946, -126.092741886
3428857.721503006, 0.0106509417474, -127.180458922
3436873.753587174, 0.0108388489591, -128.674164128
3444889.785671343, 0.0109407257438, -130.561139942
3452905.817755511, 0.0109131291901, -132.597229257
3460921.849839679, 0.010736163518, -134.467420921
3468937.881923847, 0.010436019518, -135.794999807
3476953.914008016, 0.0100825895873, -136.187834467
3484969.946092184, 0.00977180138884, -135.58642527
3492985.978176353, 0.00957983280021, -134.250382622
3501002.010260521, 0.0095405408186, -132.740180592
3509018.042344689, 0.00962163129314, -131.508975064
3517034.074428857, 0.00976772762075, -130.803557085
3525050.106513026, 0.00991951476618, -130.595853382
3533066.138597194, 0.0100305483325, -130.713385572
3541082.170681363, 0.01008759957, -130.87331222
3549098.202765531, 0.010122157475, -130.837557085
3557114.234849699, 0.0101767412077, -130.5974775
3565130.266933868, 0.0102914606233, -130.324046568
3573146.299018036, 0.0104548557276, -130.269601302
3581162.331102204, 0.0106543417264, -130.688305762
3589178.363186372, 0.0108323829258, -131.561236941
3597194.395270541, 0.0109328411954, -132.865475221
3605210.427354709, 0.0109351479412, -134.35571743
3613226.459438878, 0.0108150694418, -135.781884146
3621242.491523046, 0.0106004268243, -136.847618594
3629258.523607214, 0.0103231401793, -137.357607823
3637274.555691382, 0.0100561984658, -137.130514006
3645290.587775551, 0.00985789974552, -136.239447927
3653306.619859719, 0.0097760906458, -135.062959536
3661322.651943888, 0.00981568296674, -134.061635073
3669338.684028056, 0.00992071224344, -133.511055465
3677354.716112224, 0.0100310116585, -133.498745272
3685370.748196393, 0.0101016617607, -133.902199742
3693386.780280561, 0.0101098270126, -134.487913607
3701402.812364729, 0.0100557135826, -135.098227142
3709418.844448898, 0.00995959300918, -135.568397293
3717434.876533066, 0.00984742337826, -135.958000741
3725450.908617234, 0.00971079629713, -136.305449401
3733466.940701403, 0.00952869799782, -136.640682624
3741482.972785571, 0.00928609405063, -136.855279028
3749499.004869739, 0.00897623815857, -136.604559276
3757515.036953907, 0.00864543494902, -135.546364898
3765531.069038076, 0.0083652401236, -133.623839263
3773547.101122244, 0.00818464421001, -130.964613599
3781563.133206413, 0.00813600343027, -128.093781963
3789579.165290581, 0.00820354159542, -125.321252798
3797595.197374749, 0.00836691193586, -122.997721338
3805611.229458917, 0.00857499929277, -121.148615374
3813627.261543086, 0.0088119352935, -119.758994809
3821643.293627254, 0.00905968883311, -118.746657655
3829659.325711423, 0.00930005195332, -118.010018224
3837675.357795591, 0.00952845849559, -117.480738795
3845691.389879759, 0.00975526539718, -117.089289214
3853707.421963928, 0.00997010860364, -116.794651632
3861723.454048096, 0.0101867399786, -116.60003814
3869739.486132264, 0.0104063379513, -116.518051087
3877755.518216433, 0.010613215722, -116.546839291
3885771.550300601, 0.0108117458906, -116.717170008
3893787.582384769, 0.0109924236446, -116.969653356
3901803.614468938, 0.0111538203716, -117.271345726
3909819.646553106, 0.0112924186194, -117.531517502
3917835.678637275, 0.0114206846616, -117.77451594
3925851.710721442, 0.0115437774212, -117.947176307
3933867.742805611, 0.0116786017913, -118.105799551
3941883.774889779, 0.0118215179615, -118.299335615
3949899.806973948, 0.0119808094667, -118.574065237
3957915.839058116, 0.0121357083666, -118.951193967
3965931.871142284, 0.012285575023, -119.468016025
3973947.903226453, 0.0124113322986, -120.083305299
3981963.935310621, 0.012515384615, -120.823407454
3989979.967394789, 0.0125847431355, -121.648856899
3997995.999478958, 0.0126126833654, -122.493747787
4006012.031563126, 0.0125955190288, -123.389779858
4014028.063647294, 0.0125153180132, -124.246765181
4022044.095731463, 0.0123714821724, -124.977688048
4030060.127815631, 0.0121534343483, -125.432392477
4038076.159899799, 0.0119132619852, -125.433510754
4046092.191983968, 0.011677338815, -124.902395202
4054108.224068136, 0.0114993890926, -123.933493234
4062124.256152304, 0.0114120135251, -122.670481447
4070140.288236473, 0.0114157576778, -121.344494097
4078156.320320641, 0.011499747278, -120.118113351
4086172.35240481, 0.0116356071949, -119.103614922
4094188.384488977, 0.0118075285599, -118.313528177
4102204.416573146, 0.0119969557181, -117.740152234
4110220.448657314, 0.0121947733035, -117.324481561
4118236.480741483, 0.0123875099574, -117.084907932
4126252.512825651, 0.0125822910078, -116.942705084
4134268.544909819, 0.0127716539225, -116.88553806
4142284.576993988, 0.0129479276533, -116.899622331
4150300.609078156, 0.0131184200734, -116.969876084
4158316.641162324, 0.0132859394685, -117.07993782
4166332.673246493, 0.013443403886, -117.239035169
4174348.705330661, 0.0135959031341, -117.408172412
4182364.737414829, 0.0137417283529, -117.619878782
4190380.769498998, 0.013885146207, -117.84612777
4198396.801583166, 0.0140273505611, -118.103328329
4206412.833667334, 0.0141613004828, -118.358493273
4214428.865751503, 0.0142909788467, -118.634459445
4222444.897835671, 0.0144167435764, -118.930724758
4230460.929919839, 0.0145367953571, -119.255095416
4238476.962004008, 0.0146566955337, -119.598502614
4246492.994088177, 0.0147714980258, -119.942487883
4254509.026172345, 0.014878761952, -120.328795607
4262525.058256513, 0.0149792582163, -120.728313047
4270541.090340681, 0.0150725574467, -121.149749427
4278557.122424849, 0.0151559309663, -121.573512328
4286573.154509017, 0.0152317489065, -122.035612241
4294589.186593186, 0.0152928632181, -122.489661579
4302605.218677355, 0.0153402539464, -122.92216334
4310621.250761523, 0.0153750603259, -123.356125574
4318637.282845691, 0.0153986609599, -123.724375571
4326653.31492986, 0.0154142890138, -124.057334486
4334669.347014028, 0.0154350885001, -124.332265517
4342685.379098196, 0.0154614393487, -124.56391192
4350701.411182364, 0.0154946586203, -124.750068536
4358717.443266533, 0.0155495595634, -124.941941624
4366733.475350701, 0.0156223240963, -125.158948587
4374749.507434869, 0.0157075031142, -125.426661752
4382765.539519038, 0.0157982262705, -125.737160414
4390781.571603206, 0.0158952144402, -126.171565315
4398797.603687374, 0.0159879250844, -126.658258211
4406813.635771543, 0.0160723242896, -127.25897059
4414829.667855712, 0.0161451756298, -127.928846131
4422845.69993988, 0.0161963691246, -128.706038113
4430861.732024048, 0.0162179389833, -129.569300393
4438877.764108216, 0.0162111109264, -130.499627317
4446893.796192384, 0.0161531552866, -131.511549677
4454909.828276552, 0.0160446133899, -132.564319247
4462925.860360721, 0.01587018574, -133.635160463
4470941.89244489, 0.0156266035179, -134.636998537
4478957.924529058, 0.0153059211251, -135.504729277
4486973.956613226, 0.0149262383641, -136.151608913
4494989.988697395, 0.0145019882859, -136.421599241
4503006.020781563, 0.0140686944105, -136.262190702
4511022.052865731, 0.0136593685467, -135.671588167
4519038.084949899, 0.0133161970768, -134.620966557
4527054.117034068, 0.0130610114507, -133.270749395
4535070.149118236, 0.0129090749047, -131.743382666
4543086.181202404, 0.0128518245668, -130.205165835
4551102.213286573, 0.0128771939474, -128.761288487
4559118.245370741, 0.0129615144857, -127.51999292
4567134.277454909, 0.0130866167566, -126.508536766
4575150.309539078, 0.0132392390563, -125.709479292
4583166.341623247, 0.0134023007077, -125.144169616
4591182.373707415, 0.0135634197039, -124.743870416
4599198.405791583, 0.0137179040039, -124.494747337
4607214.437875751, 0.0138472830748, -124.380271587
4615230.469959919, 0.0139528875825, -124.356099732
4623246.502044087, 0.0140335152165, -124.367597118
4631262.534128256, 0.0140833814234, -124.354315389
4639278.566212425, 0.0141068455796, -124.311996701
4647294.598296593, 0.0141254023236, -124.177068935
4655310.630380761, 0.0141347962936, -123.929284895
4663326.66246493, 0.0141541480992, -123.589398951
4671342.694549098, 0.0141967699843, -123.179767947
4679358.726633266, 0.0142599598263, -122.761074443
4687374.758717434, 0.0143472639597, -122.366291471
4695390.790801603, 0.0144513363952, -122.008322878
4703406.822885771, 0.0145742420557, -121.721892386
4711422.854969939, 0.0147011919528, -121.486557019
4719438.887054108, 0.0148353282756, -121.310826719
4727454.919138277, 0.0149644208527, -121.191483441
4735470.951222444, 0.0150970781659, -121.132237669
4743486.983306613, 0.0152279896652, -121.106379461
4751503.015390782, 0.015349011762, -121.10509733
4759519.04747495, 0.0154745853225, -121.138386248
4767535.079559118, 0.0155891319429, -121.190950935
4775551.111643286, 0.0157017773426, -121.27101319
4783567.143727455, 0.015807257006, -121.357119062
4791583.175811622, 0.0159058600226, -121.447309322
4799599.207895791, 0.0160080310645, -121.548556495
4807615.23997996, 0.0160997396087, -121.674705789
4815631.272064128, 0.0161911205469, -121.770234853
4823647.304148296, 0.0162820771116, -121.910614102
4831663.336232465, 0.0163678870083, -122.022064087
4839679.368316634, 0.0164498304655, -122.161107119
4847695.400400801, 0.016530768578, -122.301804799
4855711.432484969, 0.016613480531, -122.43056171
4863727.464569138, 0.0166841504263, -122.563637669
4871743.496653306, 0.0167599548845, -122.696183361
4879759.528737474, 0.0168347014768, -122.835259997
4887775.560821643, 0.0169044133881, -122.975050856
4895791.592905812, 0.0169727774938, -123.142395878
4903807.624989979, 0.017041222506, -123.269780099
4911823.657074148, 0.0171079543704, -123.419864142
4919839.689158317, 0.0171740313915, -123.564509388
4927855.721242485, 0.017237711223, -123.710310118
4935871.753326653, 0.0173047058891, -123.867826377
4943887.785410821, 0.0173624011335, -124.022868641
4951903.81749499, 0.0174240889384, -124.173704794
4959919.849579157, 0.0174801161042, -124.328748099
4967935.881663326, 0.0175398017744, -124.484759431
4975951.913747495, 0.0175986871808, -124.640135073
4983967.945831663, 0.0176580475049, -124.804806296
4991983.977915831, 0.0177116673829, -124.974001512
5000000.01, 0.0177677441282, -125.143293066
