% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:37:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156150877439, 24.6073501877
1008016.032084168, 0.156709846135, 24.1823397736
1016032.064168337, 0.157264856376, 23.7685554149
1024048.096252505, 0.157803313684, 23.3458660915
1032064.128336673, 0.158321015473, 22.9289200168
1040080.160420842, 0.158846631535, 22.5099408745
1048096.19250501, 0.159350505857, 22.091823865
1056112.224589178, 0.159849651978, 21.6746867397
1064128.256673347, 0.160328407469, 21.2574972055
1072144.288757515, 0.160811880823, 20.8383321188
1080160.320841683, 0.161281829267, 20.4211548479
1088176.352925852, 0.161727895886, 20.0007640888
1096192.38501002, 0.162184528209, 19.5826512514
1104208.417094188, 0.162615596771, 19.1648952803
1112224.449178357, 0.163032077481, 18.7413689738
1120240.481262525, 0.16345937039, 18.3176460122
1128256.513346693, 0.16386778839, 17.8975256427
1136272.545430862, 0.164257258547, 17.4738639211
1144288.57751503, 0.164649470235, 17.0485564378
1152304.609599198, 0.165034252984, 16.6226045501
1160320.641683367, 0.165394400925, 16.1967998786
1168336.673767535, 0.165750270202, 15.7681043736
1176352.705851703, 0.166108595782, 15.3385173211
1184368.737935872, 0.166447365633, 14.9052450239
1192384.77002004, 0.166768908873, 14.4717509439
1200400.802104208, 0.167093161576, 14.0347799904
1208416.834188377, 0.16739039674, 13.5946479446
1216432.866272545, 0.16768336289, 13.155122924
1224448.898356713, 0.16797401476, 12.7103122478
1232464.930440882, 0.168252141257, 12.2622176339
1240480.96252505, 0.168506743659, 11.8091137304
1248496.994609218, 0.168756469666, 11.3545394163
1256513.026693387, 0.168999710846, 10.8913274388
1264529.058777555, 0.169211463105, 10.425326951
1272545.090861723, 0.169434212594, 9.95321363161
1280561.122945892, 0.169634514447, 9.47765727226
1288577.15503006, 0.169799943775, 8.99129527694
1296593.187114228, 0.169945729756, 8.49875403091
1304609.219198397, 0.170092329024, 7.99373865663
1312625.251282565, 0.170222515291, 7.48511007217
1320641.283366733, 0.170304293063, 6.95636993334
1328657.315450902, 0.170374308201, 6.41736073136
1336673.34753507, 0.170401583287, 5.86073773595
1344689.379619238, 0.17036644636, 5.28523107555
1352705.411703407, 0.170288784619, 4.68802871117
1360721.443787575, 0.170112709185, 4.0639904617
1368737.475871743, 0.169803991332, 3.41152167
1376753.507955912, 0.16925163158, 2.74276366964
1384769.54004008, 0.168394901576, 2.09301167299
1392785.572124248, 0.167162765381, 1.5693858121
1400801.604208417, 0.16609578976, 1.30103063042
1408817.636292585, 0.16593813781, 1.09959025085
1416833.668376754, 0.166274739342, 0.631284204331
1424849.700460922, 0.166240686687, -0.0819819347762
1432865.73254509, 0.165662284822, -0.852749497785
1440881.764629259, 0.164629276951, -1.57017076478
1448897.796713427, 0.163392058715, -2.14847700811
1456913.828797595, 0.162524278703, -2.62953034747
1464929.860881764, 0.161935670104, -3.27925292947
1472945.892965932, 0.160960898567, -4.06943822921
1480961.9250501, 0.159736809362, -4.88072406445
1488977.957134268, 0.158299659619, -5.79565038846
1496993.989218437, 0.156406603598, -6.82404977259
1505010.021302605, 0.153978898878, -8.0060645612
1513026.053386773, 0.1504369942, -9.37167242505
1521042.085470942, 0.145205230718, -10.7922828104
1529058.11755511, 0.137666771132, -11.9513054669
1537074.149639279, 0.127701657889, -12.1408704083
1545090.181723447, 0.116431721344, -10.1131000101
1553106.213807615, 0.107701265467, -4.68174250379
1561122.245891783, 0.106413473002, 2.94413388149
1569138.277975952, 0.11304522083, 9.13589865297
1577154.31006012, 0.123310718182, 12.1492245789
1585170.342144289, 0.133446533363, 12.7505599849
1593186.374228457, 0.14188645109, 12.0821564359
1601202.406312625, 0.148437008364, 10.8538334479
1609218.438396794, 0.153369767865, 9.44600110439
1617234.470480962, 0.15703763055, 8.01739442098
1625250.50256513, 0.159751809355, 6.6324067936
1633266.534649299, 0.161765309617, 5.31585830668
1641282.566733467, 0.163191855792, 4.06043537605
1649298.598817635, 0.164192870467, 2.86302003146
1657314.630901804, 0.164795742038, 1.71375390866
1665330.662985972, 0.165045198851, 0.60090610234
1673346.69507014, 0.164910965285, -0.485240976959
1681362.727154308, 0.164329034088, -1.53000078391
1689378.759238477, 0.163276233911, -2.50017975611
1697394.791322645, 0.16175233346, -3.33270179308
1705410.823406814, 0.159732057729, -3.97530435498
1713426.855490982, 0.157343302658, -4.20212390796
1721442.88757515, 0.155912951302, -3.86480481639
1729458.919659319, 0.156514802694, -3.61199352753
1737474.951743487, 0.157557271935, -4.012863372
1745490.983827655, 0.15732963319, -4.7547905777
1753507.015911824, 0.155678823608, -5.28264700765
1761523.047995992, 0.153654587131, -5.19183898168
1769539.08008016, 0.152812411617, -4.54873235571
1777555.112164329, 0.154045230565, -3.8498871951
1785571.144248497, 0.156806072812, -3.74693826894
1793587.176332665, 0.159306879663, -4.31860813554
1801603.208416834, 0.160781441264, -5.19681946692
1809619.240501002, 0.161311374611, -6.09498776393
1817635.27258517, 0.161312493466, -6.87267993226
1825651.304669339, 0.161231252405, -7.54690037347
1833667.336753507, 0.161100140418, -8.25490984889
1841683.368837675, 0.16057732318, -8.96676251193
1849699.400921843, 0.159732611346, -9.51207364995
1857715.433006012, 0.159207244983, -9.85200656271
1865731.46509018, 0.159312497122, -10.2253792351
1873747.497174349, 0.159664257445, -10.7906934882
