% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:29:24
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1464929.860881764, 0.00339435705544, -163.21351927
1472945.892965932, 0.00339845683791, -161.547245885
1480961.9250501, 0.00341475650206, -158.032756468
1488977.957134268, 0.00351853227203, -151.532955527
1496993.989218437, 0.00392391880741, -144.387089961
1505010.021302605, 0.00462530606499, -139.834750916
1513026.053386773, 0.00556090993982, -138.348603039
1521042.085470942, 0.00670754939022, -139.695525767
1529058.11755511, 0.0080434231586, -143.651887692
1537074.149639279, 0.00948455086942, -150.258830906
1545090.181723447, 0.0108613486664, -159.473227721
1553106.213807615, 0.011873233039, -170.757066109
1561122.245891783, 0.0122179750266, 177.049694848
1569138.277975952, 0.0118458934831, 165.374318788
1577154.31006012, 0.0109620761298, 155.19951263
1585170.342144289, 0.00983971925689, 146.895955075
1593186.374228457, 0.00866808086705, 140.41506112
1601202.406312625, 0.00754816947264, 135.458994352
1609218.438396794, 0.00652407045137, 131.843059016
1617234.470480962, 0.00559259745794, 129.384544817
1625250.50256513, 0.00475897851901, 128.044314227
1633266.534649299, 0.00400458533364, 127.910782621
1641282.566733467, 0.00332980784023, 129.051545157
1649298.598817635, 0.002719997197, 132.16350896
1657314.630901804, 0.00218976290969, 138.138554037
1665330.662985972, 0.00175516371063, 148.534383533
1673346.69507014, 0.00147627624703, 164.945162822
1681362.727154308, 0.00142563671592, -174.142650412
1689378.759238477, 0.00162604552847, -155.985365468
1697394.791322645, 0.00200264237247, -145.327291828
1705410.823406814, 0.00243164148751, -141.190271593
1713426.855490982, 0.00276096108036, -140.876477651
1721442.88757515, 0.00292226532008, -139.805478708
1729458.919659319, 0.00310421482639, -135.869395861
1737474.951743487, 0.00345693341074, -132.12146738
1745490.983827655, 0.00394088587016, -130.664052582
1753507.015911824, 0.00449274127904, -131.983062328
1761523.047995992, 0.00499885121496, -136.17858835
1769539.08008016, 0.0052702971606, -142.730364383
1777555.112164329, 0.00509673716808, -149.796568165
1785571.144248497, 0.00450254786178, -153.140393686
1793587.176332665, 0.00394020780539, -149.138715096
1801603.208416834, 0.00378942260798, -140.494882046
1809619.240501002, 0.00402880296214, -133.021148838
1817635.27258517, 0.00447391043983, -129.118282679
1825651.304669339, 0.00495930492787, -128.618211212
1833667.336753507, 0.00535007747384, -130.525173605
1841683.368837675, 0.00550761160123, -133.731961859
1849699.400921843, 0.00534693230004, -135.999297125
1857715.433006012, 0.00506041420589, -134.66481408
1865731.46509018, 0.00496460965882, -130.440617854
1873747.497174349, 0.00509162616455, -125.979015914
1881763.529258517, 0.00534937610253, -122.314825925
1889779.561342685, 0.00569602330585, -119.397306108
1897795.593426854, 0.0061190287034, -117.408129121
1905811.625511022, 0.00659089696523, -116.173743185
1913827.65759519, 0.00709978388154, -115.595225899
1921843.689679359, 0.00763209779089, -115.617970338
1929859.721763527, 0.00818135649389, -116.105130177
1937875.753847695, 0.00874599077682, -116.944295304
1945891.785931864, 0.00932583123732, -118.17097576
1953907.818016032, 0.00992455315116, -119.715250304
1961923.8501002, 0.010532911113, -121.705826335
1969939.882184369, 0.0111424136245, -124.173587982
1977955.914268537, 0.011726110845, -127.051392099
1985971.946352705, 0.0122712011384, -130.581084644
1993987.978436874, 0.0126642288232, -134.818336374
2002004.010521042, 0.0128233809152, -139.205336254
2010020.04260521, 0.0128238847953, -143.785120352
2018036.074689379, 0.0124011890974, -148.514370588
2026052.106773547, 0.0116441666703, -151.000022201
2034068.138857715, 0.0112279767735, -151.522626625
2042084.170941884, 0.0109891653634, -153.150955439
2050100.203026052, 0.010470185456, -154.861218624
2058116.23511022, 0.00988423186, -155.006771394
2066132.267194389, 0.00933967407414, -154.321530885
2074148.299278557, 0.00881357401632, -151.866646938
2082164.331362725, 0.00860569222947, -147.981437184
2090180.363446894, 0.0086694577127, -144.818856116
2098196.395531062, 0.00878221668271, -142.461497347
2106212.42761523, 0.00891278582503, -139.957583117
2114228.459699399, 0.00923480463846, -137.155825965
2122244.491783567, 0.00981285550048, -135.544309298
2130260.523867736, 0.0103638628595, -135.443855972
2138276.555951904, 0.0108278020006, -135.239945877
2146292.588036072, 0.0114437267576, -134.964370444
2154308.62012024, 0.0122119088791, -135.567182475
2162324.652204409, 0.0130481841741, -137.440312761
2170340.684288577, 0.013771879771, -140.71879436
2178356.716372745, 0.0141640995848, -144.72296542
2186372.748456914, 0.0143026204184, -148.529650027
2194388.780541082, 0.0142927602241, -152.620126598
2202404.81262525, 0.0139148947641, -157.142467404
2210420.844709419, 0.0130673234327, -160.954117722
2218436.876793587, 0.0119621421513, -163.250591747
2226452.908877756, 0.0106930487683, -163.352290228
2234468.940961923, 0.00954932342866, -159.424944393
2242484.973046092, 0.00904773913558, -151.91121217
2250501.00513026, 0.00932782649035, -144.134215139
2258517.037214429, 0.0101656835033, -138.833878129
2266533.069298597, 0.01127199184, -136.255982581
2274549.101382765, 0.0124723650679, -135.778184377
2282565.133466934, 0.0136809659776, -136.738940408
2290581.165551102, 0.0148599798502, -138.66785566
2298597.197635271, 0.0159785067021, -141.386966623
2306613.229719439, 0.0170255133365, -144.703638784
2314629.261803607, 0.0179643646047, -148.625155652
2322645.293887775, 0.0187654042111, -153.03145519
2330661.325971944, 0.019374741648, -157.946484979
2338677.358056112, 0.0197444455708, -163.277645369
2346693.39014028, 0.0198172571171, -168.963076351
2354709.422224449, 0.0195339178442, -174.846835151
2362725.454308617, 0.0188782548501, 179.20556663
2370741.486392786, 0.017860432845, 173.435925339
2378757.518476954, 0.0165145702314, 168.135411754
2386773.550561122, 0.0149196517053, 163.596957654
2394789.582645291, 0.0131683819859, 160.197763947
2402805.614729458, 0.0113751795529, 158.435303588
2410821.646813627, 0.00965871555108, 159.011892857
2418837.678897795, 0.00815456529798, 162.835351253
2426853.710981964, 0.00704804654622, 170.639292144
2434869.743066132, 0.00654515857849, -178.024133442
2442885.7751503, 0.00677203664953, -166.323820161
2450901.807234469, 0.00765227734507, -158.102424268
2458917.839318637, 0.0089326699507, -154.78480159
2466933.871402806, 0.0103514875104, -155.902621281
2474949.903486974, 0.011592179261, -160.29983467
2482965.935571142, 0.0123581460454, -166.767786399
2490981.96765531, 0.0124751068233, -173.852900191
2498997.999739479, 0.0119322785724, 179.621371206
2507014.031823647, 0.0109215953669, 174.777793866
2515030.063907816, 0.00969408896597, 172.378716971
2523046.095991984, 0.00847239676102, 173.022618528
2531062.128076152, 0.00747926844787, 177.201149669
2539078.160160321, 0.00689332243192, -175.52675658
2547094.192244489, 0.00682682067348, -167.036107425
2555110.224328657, 0.00722725739689, -159.947374173
2563126.256412826, 0.00794422362001, -155.898684684
2571142.288496994, 0.00878386005085, -155.066618093
2579158.320581162, 0.00953760677801, -157.082275604
2587174.35266533, 0.0099882940885, -161.099540826
2595190.384749499, 0.00995683371264, -165.933128363
2603206.416833667, 0.00944863888798, -169.935420853
2611222.448917835, 0.00866477456764, -171.534380587
2619238.481002004, 0.0079228519515, -170.154301443
2627254.513086172, 0.00743577154207, -166.466553606
2635270.545170341, 0.00720440196952, -162.051599625
2643286.577254509, 0.00710634627904, -157.608744724
2651302.609338677, 0.00711192089081, -152.484272196
2659318.641422845, 0.00734305222771, -146.809622859
2667334.673507014, 0.007877225438, -141.77142947
2675350.705591182, 0.00865801169219, -138.441622532
2683366.737675351, 0.0095953534199, -136.822032463
2691382.769759519, 0.010610195381, -136.666605901
2699398.801843687, 0.0116581409972, -137.618041068
2707414.833927856, 0.0127080965363, -139.447272705
2715430.866012024, 0.0137432429585, -142.006097265
2723446.898096192, 0.0147367303781, -145.19006837
2731462.930180361, 0.0156616840846, -148.969014259
2739478.962264529, 0.0164867464957, -153.268128427
2747494.994348697, 0.0171623125362, -158.079847295
2755511.026432865, 0.0176551355635, -163.322775168
2763527.058517034, 0.017902453846, -168.922382602
2771543.090601202, 0.017880774598, -174.722182255
2779559.122685371, 0.017573300924, 179.40776742
2787575.154769539, 0.0169947886022, 173.645684341
2795591.186853707, 0.0161843246926, 168.154185122
2803607.218937876, 0.0151862193399, 163.065674931
2811623.251022044, 0.0140625033322, 158.496211355
2819639.283106213, 0.0128675378219, 154.52491352
2827655.31519038, 0.0116463321706, 151.278142411
2835671.347274549, 0.010440651475, 148.834836917
2843687.379358717, 0.0092781764233, 147.319935462
2851703.411442886, 0.00818265168957, 146.932452306
2859719.443527054, 0.00718724358449, 147.859583576
2867735.475611222, 0.00632459116357, 150.483506537
2875751.507695391, 0.00564696214364, 154.988333836
2883767.539779559, 0.00520257382771, 161.093892074
2891783.571863728, 0.00502829276416, 167.590712776
2899799.603947896, 0.00506252840584, 172.584154192
2907815.636032064, 0.00514599686224, 175.170860107
2915831.668116232, 0.0051186885202, 176.189800977
2923847.7002004, 0.0049515679053, 177.255328069
2931863.732284569, 0.00472366451666, 179.295409686
2939879.764368737, 0.00451940157819, -177.408446095
2947895.796452906, 0.00439382255509, -173.253415769
2955911.828537074, 0.00436661126563, -168.835924393
2963927.860621242, 0.00446276834379, -165.083702324
2971943.892705411, 0.0045973728073, -163.007767729
2979959.924789579, 0.00466851883256, -162.620442778
2987975.956873748, 0.00457435322271, -162.612591424
2995991.988957915, 0.0043388920966, -161.248912815
3004008.021042084, 0.00410086507873, -157.482510218
3012024.053126252, 0.00398478821485, -151.56820359
3020040.085210421, 0.00405120810758, -145.295290631
3028056.117294589, 0.00425649123609, -140.226630774
3036072.149378757, 0.0045163436546, -136.732734712
3044088.181462926, 0.00478255151259, -134.264603925
3052104.213547094, 0.00504572658902, -132.307093635
3060120.245631263, 0.00531268792223, -130.77855135
3068136.277715431, 0.00557374724942, -129.473460759
3076152.309799599, 0.00585110580734, -128.320690368
3084168.341883767, 0.00616705879778, -127.297550304
3092184.373967936, 0.00653341694038, -126.691603134
3100200.406052104, 0.00694229254546, -126.711314012
3108216.438136273, 0.0073650355571, -127.390286819
3116232.470220441, 0.00777981097828, -128.782291232
3124248.502304609, 0.00815951630609, -130.787414152
3132264.534388777, 0.00847716614149, -133.257234535
3140280.566472946, 0.00870667327963, -136.18804931
3148296.598557114, 0.00883998769631, -139.500891518
3156312.630641283, 0.00882394283714, -143.225518598
3164328.662725451, 0.00859539813749, -146.982301613
3172344.694809619, 0.00813497405119, -150.092376587
3180360.726893787, 0.00753946624325, -151.585697905
3188376.758977956, 0.00695020530922, -151.00165166
3196392.791062124, 0.00651482299584, -148.547545507
3204408.823146292, 0.00626890637162, -145.133581327
3212424.855230461, 0.00618839660501, -141.595954588
3220440.887314629, 0.00622461877658, -138.496221654
3228456.919398797, 0.00632718878337, -135.994092435
3236472.951482966, 0.0064810669993, -134.076265232
3244488.983567134, 0.0066578376976, -132.831615616
3252505.015651302, 0.00682061628962, -132.124785521
3260521.047735471, 0.00694952784783, -131.850069655
3268537.079819639, 0.0070326852143, -131.760651294
3276553.111903808, 0.00705723463497, -131.707380807
3284569.143987976, 0.00702146440913, -131.308846966
3292585.176072144, 0.00696315394723, -130.35300374
3300601.208156312, 0.00693173192975, -128.692079292
3308617.240240481, 0.00697518763217, -126.563940038
3316633.272324649, 0.00712691257296, -124.407441075
3324649.304408818, 0.00736097327707, -122.643956564
3332665.336492986, 0.00765525407987, -121.48957329
3340681.368577154, 0.00797634832543, -120.885780087
3348697.400661322, 0.00829391131799, -120.86342887
3356713.432745491, 0.00858355493489, -121.275603163
3364729.464829659, 0.00882158266515, -121.865182941
3372745.496913827, 0.00900753275314, -122.461836916
3380761.528997996, 0.0091803817961, -122.897523064
3388777.561082164, 0.00937864750199, -123.222271326
3396793.593166333, 0.0096160610775, -123.676833435
3404809.625250501, 0.00988016811172, -124.544248893
3412825.657334669, 0.0101280089575, -125.866857937
3420841.689418837, 0.0103338725126, -127.683370313
3428857.721503006, 0.0104316959677, -129.908611447
3436873.753587174, 0.0103867339823, -132.338161047
3444889.785671343, 0.0101739564819, -134.638437403
3452905.817755511, 0.0098050759847, -136.337976439
3460921.849839679, 0.00935070613569, -137.007101898
3468937.881923847, 0.00890256670951, -136.426388134
3476953.914008016, 0.00855143429601, -134.643532347
3484969.946092184, 0.0083599760434, -132.051451408
3492985.978176353, 0.00834154116625, -129.239362147
3501002.010260521, 0.00847874054374, -126.774098355
3509018.042344689, 0.00871168368926, -124.912545015
3517034.074428857, 0.00900364670817, -123.744531676
3525050.106513026, 0.00931310168882, -123.150380136
3533066.138597194, 0.0096134351961, -123.080927467
3541082.170681363, 0.00988977033541, -123.329919548
3549098.202765531, 0.0101373529018, -123.823583785
3557114.234849699, 0.0103581710793, -124.44138007
3565130.266933868, 0.0105671004324, -125.180640228
3573146.299018036, 0.0107698838234, -126.138221514
3581162.331102204, 0.0109353029042, -127.388000618
3589178.363186372, 0.0110469473663, -128.980527169
3597194.395270541, 0.0110564059487, -130.716848117
3605210.427354709, 0.0109331590492, -132.451056384
3613226.459438878, 0.0106780894533, -133.841785385
3621242.491523046, 0.0103369742233, -134.445834013
3629258.523607214, 0.010001121669, -134.085906167
3637274.555691382, 0.00975400968445, -132.843337709
3645290.587775551, 0.00965969185645, -131.172686874
3653306.619859719, 0.0097042781476, -129.583016257
3661322.651943888, 0.00984820740716, -128.387497358
3669338.684028056, 0.0100381045344, -127.727826417
3677354.716112224, 0.0102393903371, -127.468480808
3685370.748196393, 0.0104369956234, -127.51612828
3693386.780280561, 0.010624657221, -127.836814149
3701402.812364729, 0.0108065711305, -128.424270469
3709418.844448898, 0.0109636131141, -129.293096063
3717434.876533066, 0.0110809121325, -130.450245153
3725450.908617234, 0.0111377836217, -131.900875284
3733466.940701403, 0.0111102986121, -133.583097739
3741482.972785571, 0.0109590934285, -135.361095232
3749499.004869739, 0.0106687409909, -136.996128233
3757515.036953907, 0.0102565976906, -138.13004839
3765531.069038076, 0.00977613970976, -138.366910956
3773547.101122244, 0.0093140134843, -137.523915876
3781563.133206413, 0.00894725554953, -135.731694308
3789579.165290581, 0.00872240585431, -133.403857315
3797595.197374749, 0.00862910222976, -130.973097997
3805611.229458917, 0.00863050607724, -128.745919915
3813627.261543086, 0.00867399790322, -126.843464046
3821643.293627254, 0.00875439152168, -125.118630741
3829659.325711423, 0.0088583993665, -123.537401968
3837675.357795591, 0.00899973190182, -122.056471912
3845691.389879759, 0.00917247359821, -120.778412522
3853707.421963928, 0.00938684756789, -119.727102515
3861723.454048096, 0.00961207664214, -119.015196566
3869739.486132264, 0.00984096039249, -118.611840642
3877755.518216433, 0.010060236469, -118.451212365
3885771.550300601, 0.0102518310501, -118.527420223
3893787.582384769, 0.0104108114915, -118.670739805
3901803.614468938, 0.0105349234748, -118.867185143
3909819.646553106, 0.0106289209555, -118.980017603
3917835.678637275, 0.0107171771458, -119.007758565
3925851.710721442, 0.0108105629153, -118.990989642
3933867.742805611, 0.0109074114439, -118.992444645
3941883.774889779, 0.0110064689036, -119.097313177
3949899.806973948, 0.0110843729803, -119.272358649
3957915.839058116, 0.0111347641738, -119.490202551
3965931.871142284, 0.011151932517, -119.61944404
3973947.903226453, 0.0111406766758, -119.575713415
3981963.935310621, 0.0111257287911, -119.27256645
3989979.967394789, 0.0111383290184, -118.774766161
3997995.999478958, 0.0111911228542, -118.185511703
4006012.031563126, 0.011288172752, -117.641812163
4014028.063647294, 0.0114163587216, -117.172991895
4022044.095731463, 0.011555153523, -116.883009308
4030060.127815631, 0.0117002251101, -116.710173325
4038076.159899799, 0.0118302005818, -116.63802927
4046092.191983968, 0.0119544988372, -116.645510779
4054108.224068136, 0.0120548112008, -116.638719583
4062124.256152304, 0.0121517998979, -116.583833565
4070140.288236473, 0.01224558525, -116.486802027
4078156.320320641, 0.0123447509525, -116.339520355
4086172.35240481, 0.012467636147, -116.191659146
4094188.384488977, 0.0125925649463, -116.084916212
4102204.416573146, 0.0127341580128, -116.008397026
4110220.448657314, 0.0128757217415, -116.017246442
4118236.480741483, 0.0130176869966, -116.045269562
4126252.512825651, 0.0131546422223, -116.130750535
4134268.544909819, 0.0132965328981, -116.249180617
4142284.576993988, 0.0134291652692, -116.380145722
4150300.609078156, 0.0135617337211, -116.559313831
4158316.641162324, 0.0136897830327, -116.727974108
4166332.673246493, 0.0138133679947, -116.932115352
4174348.705330661, 0.013935322874, -117.159649245
4182364.737414829, 0.0140522019259, -117.369544097
4190380.769498998, 0.0141692923492, -117.615282849
4198396.801583166, 0.0142807229974, -117.850737189
4206412.833667334, 0.0143915929498, -118.126597909
4214428.865751503, 0.0145000508158, -118.402680872
4222444.897835671, 0.0146039518199, -118.682251284
4230460.929919839, 0.0147012385522, -118.981714856
4238476.962004008, 0.0148033766216, -119.295933361
4246492.994088177, 0.0148947734587, -119.618015994
4254509.026172345, 0.0149760689164, -119.95077206
4262525.058256513, 0.0150563238883, -120.314426323
4270541.090340681, 0.0151296327566, -120.672850225
4278557.122424849, 0.0151913317843, -121.039776299
4286573.154509017, 0.0152389226032, -121.391001173
4294589.186593186, 0.0152744184322, -121.70939942
4302605.218677355, 0.0153072210053, -121.995593663
4310621.250761523, 0.0153336571297, -122.224949552
4318637.282845691, 0.0153599169833, -122.428338545
4326653.31492986, 0.0153881393288, -122.575836075
4334669.347014028, 0.0154291340478, -122.699392866
4342685.379098196, 0.0154770480581, -122.811560514
4350701.411182364, 0.0155296691831, -122.90817113
4358717.443266533, 0.0156033028152, -122.978162407
4366733.475350701, 0.0156867950646, -123.094545391
4374749.507434869, 0.0157832647504, -123.218877602
4382765.539519038, 0.0158797496182, -123.401752613
4390781.571603206, 0.0159933536362, -123.627151519
4398797.603687374, 0.0161030537812, -123.90719049
4406813.635771543, 0.0162129468275, -124.207783343
4414829.667855712, 0.0163258765664, -124.576655851
4422845.69993988, 0.0164250000849, -124.9789098
4430861.732024048, 0.0165274846188, -125.436216554
4438877.764108216, 0.0166290579846, -125.937644689
4446893.796192384, 0.0167122729862, -126.486179064
4454909.828276552, 0.016800893863, -127.073421667
4462925.860360721, 0.0168658862693, -127.727102626
4470941.89244489, 0.0169199104242, -128.421526951
4478957.924529058, 0.0169554625452, -129.196219334
4486973.956613226, 0.0169673681826, -129.992243163
4494989.988697395, 0.0169470798604, -130.839538941
4503006.020781563, 0.0168924010236, -131.714365749
4511022.052865731, 0.0168017558942, -132.590434473
4519038.084949899, 0.0166690643485, -133.431387241
4527054.117034068, 0.0165019048553, -134.20679955
4535070.149118236, 0.0163144467803, -134.871819387
4543086.181202404, 0.0161108761354, -135.471469491
4551102.213286573, 0.0159024356719, -135.973045864
4559118.245370741, 0.0156872658879, -136.442583303
4567134.277454909, 0.0154583980412, -136.899584171
4575150.309539078, 0.0151964126151, -137.343008542
4583166.341623247, 0.0148973183491, -137.685247099
4591182.373707415, 0.014552604107, -137.900283589
4599198.405791583, 0.0141704350936, -137.838399849
4607214.437875751, 0.0137803119879, -137.417431002
4615230.469959919, 0.0134091904319, -136.623744972
4623246.502044087, 0.0130925185932, -135.400465743
4631262.534128256, 0.0128546367495, -133.906756782
4639278.566212425, 0.0127067283341, -132.221952348
4647294.598296593, 0.0126460547102, -130.498356004
4655310.630380761, 0.0126711319244, -128.87101337
4663326.66246493, 0.0127561904453, -127.355756933
4671342.694549098, 0.0128907527704, -126.070005065
4679358.726633266, 0.01305559898, -124.950819488
4687374.758717434, 0.0132491694249, -124.071224114
4695390.790801603, 0.013444017499, -123.348332734
4703406.822885771, 0.0136485438532, -122.784220706
4711422.854969939, 0.0138475977797, -122.336552935
4719438.887054108, 0.0140494771216, -122.016245395
4727454.919138277, 0.0142427163321, -121.768200451
4735470.951222444, 0.0144228465235, -121.620199649
4743486.983306613, 0.0145987122068, -121.517334881
4751503.015390782, 0.0147706727395, -121.448345733
4759519.04747495, 0.0149312081245, -121.436323901
4767535.079559118, 0.0150844157778, -121.455232672
4775551.111643286, 0.0152295117185, -121.490154546
4783567.143727455, 0.0153722227827, -121.566085981
4791583.175811622, 0.0155014199479, -121.649018181
4799599.207895791, 0.0156318756064, -121.744333588
4807615.23997996, 0.0157521098914, -121.860382789
4815631.272064128, 0.0158709280686, -121.971409513
4823647.304148296, 0.0159811249832, -122.098717067
4831663.336232465, 0.0160942332068, -122.228685068
4839679.368316634, 0.0161935294879, -122.392815369
4847695.400400801, 0.0162969150468, -122.530558524
4855711.432484969, 0.0163908908433, -122.670499124
4863727.464569138, 0.0164835930926, -122.820598892
4871743.496653306, 0.0165771427945, -122.994027263
4879759.528737474, 0.016665466137, -123.149783917
4887775.560821643, 0.0167502689494, -123.312567581
4895791.592905812, 0.0168347589759, -123.474820553
4903807.624989979, 0.0169175681977, -123.638737728
4911823.657074148, 0.0169969689726, -123.838808016
4919839.689158317, 0.0170779701429, -124.007586528
4927855.721242485, 0.0171517771665, -124.184830308
4935871.753326653, 0.0172284438004, -124.373304149
4943887.785410821, 0.0173010530346, -124.562143536
4951903.81749499, 0.0173713748721, -124.741549239
4959919.849579157, 0.017444987817, -124.934006155
4967935.881663326, 0.0175072156352, -125.144346495
4975951.913747495, 0.0175811422069, -125.351334631
4983967.945831663, 0.0176444082937, -125.546141532
4991983.977915831, 0.0177075589148, -125.772497426
5000000.01, 0.0177767936512, -125.984281824
