% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:05:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156222190308, 24.6101962588
1008016.032084168, 0.156776092732, 24.188687204
1016032.064168337, 0.157316380968, 23.772179444
1024048.096252505, 0.157857423558, 23.3557821259
1032064.128336673, 0.15839072444, 22.9373087349
1040080.160420842, 0.158893767135, 22.5214758514
1048096.19250501, 0.159391979301, 22.1052452689
1056112.224589178, 0.159886231935, 21.6883972109
1064128.256673347, 0.16038171471, 21.2733437827
1072144.288757515, 0.160841176594, 20.8575384146
1080160.320841683, 0.161315308363, 20.4399880958
1088176.352925852, 0.161780679806, 20.0223259926
1096192.38501002, 0.162214379671, 19.6070154802
1104208.417094188, 0.16264328357, 19.1875547227
1112224.449178357, 0.163074694139, 18.7684511455
1120240.481262525, 0.163488561368, 18.3498811367
1128256.513346693, 0.163915791994, 17.93251789
1136272.545430862, 0.164295412337, 17.5114416875
1144288.57751503, 0.164693836848, 17.0899418727
1152304.609599198, 0.165058010451, 16.6647765056
1160320.641683367, 0.165423124092, 16.2435390863
1168336.673767535, 0.165793082104, 15.8177352744
1176352.705851703, 0.166124346698, 15.3913646445
1184368.737935872, 0.166466272757, 14.9635602233
1192384.77002004, 0.166789024439, 14.5326332021
1200400.802104208, 0.167098575143, 14.1029490589
1208416.834188377, 0.167398031029, 13.6643605444
1216432.866272545, 0.167689220732, 13.2299655995
1224448.898356713, 0.167986328126, 12.7906853334
1232464.930440882, 0.168249150031, 12.3484083618
1240480.96252505, 0.168524179689, 11.9036186315
1248496.994609218, 0.168770216453, 11.4515811359
1256513.026693387, 0.169016103716, 11.0023753124
1264529.058777555, 0.169221549863, 10.5415366679
1272545.090861723, 0.16942756899, 10.0799211704
1280561.122945892, 0.169621375947, 9.61040462531
1288577.15503006, 0.169819255933, 9.13572845212
1296593.187114228, 0.169994325194, 8.65532723995
1304609.219198397, 0.170138289927, 8.16775763244
1312625.251282565, 0.170274466168, 7.66821775592
1320641.283366733, 0.170392221589, 7.16185094534
1328657.315450902, 0.170496217182, 6.64251632023
1336673.34753507, 0.170568053674, 6.11046176334
1344689.379619238, 0.170613773927, 5.57164617362
1352705.411703407, 0.170611519586, 5.01104127046
1360721.443787575, 0.170588614535, 4.43004998158
1368737.475871743, 0.170514009198, 3.828890066
