% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:57:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.024248941643, 143.511132231
1008016.032084168, 0.0241069839374, 143.151793554
1016032.064168337, 0.0239816716591, 142.799951583
1024048.096252505, 0.0238557933306, 142.445572727
1032064.128336673, 0.0237276518691, 142.099322958
1040080.160420842, 0.0235987553358, 141.757235169
1048096.19250501, 0.0234694573593, 141.408918337
1056112.224589178, 0.0233413482235, 141.061500651
1064128.256673347, 0.0232086965645, 140.720624647
1072144.288757515, 0.0230739160471, 140.366417368
1080160.320841683, 0.0229362776377, 140.011981337
1088176.352925852, 0.0228047907388, 139.656311937
1096192.38501002, 0.0226605257857, 139.309191767
1104208.417094188, 0.0225230244857, 138.949321342
1112224.449178357, 0.0223876803023, 138.594045956
1120240.481262525, 0.0222392683858, 138.236492246
1128256.513346693, 0.022097432376, 137.873920444
1136272.545430862, 0.0219495349727, 137.510689526
1144288.57751503, 0.02180561915, 137.155679798
1152304.609599198, 0.021658853948, 136.798543132
1160320.641683367, 0.0215073659514, 136.419003501
1168336.673767535, 0.0213559953921, 136.058368376
1176352.705851703, 0.0212027311419, 135.690360403
1184368.737935872, 0.0210457288039, 135.323533135
1192384.77002004, 0.0208873187014, 134.952307491
1200400.802104208, 0.0207246392489, 134.581048515
1208416.834188377, 0.0205650845918, 134.207226701
1216432.866272545, 0.0204022528683, 133.826974118
1224448.898356713, 0.0202371994231, 133.456710676
1232464.930440882, 0.0200720110532, 133.071180003
1240480.96252505, 0.0199005850727, 132.686259814
1248496.994609218, 0.0197286639187, 132.304818723
1256513.026693387, 0.0195552137731, 131.917581025
1264529.058777555, 0.0193714573366, 131.526228576
1272545.090861723, 0.0191911400249, 131.143414223
1280561.122945892, 0.0190121815249, 130.744164509
1288577.15503006, 0.0188224086787, 130.347795911
1296593.187114228, 0.0186272150567, 129.959357557
1304609.219198397, 0.0184309014031, 129.560118763
1312625.251282565, 0.0182293078546, 129.173954952
1320641.283366733, 0.018018590182, 128.764642648
1328657.315450902, 0.0178062978534, 128.367135335
