% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:30:51
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.109059644455, 48.9429362285
1008016.032084168, 0.109922884231, 48.5713174029
1016032.064168337, 0.11073355862, 48.2371396315
1024048.096252505, 0.11154926802, 47.8988905645
1032064.128336673, 0.112367699806, 47.5609063218
1040080.160420842, 0.113176224562, 47.2231838016
1048096.19250501, 0.113984311529, 46.885176023
1056112.224589178, 0.114798515923, 46.5436839474
1064128.256673347, 0.11559844785, 46.2071121207
1072144.288757515, 0.116381332481, 45.8665831401
1080160.320841683, 0.117184917438, 45.5234476964
1088176.352925852, 0.117982257301, 45.1817685377
1096192.38501002, 0.118774954175, 44.8366668638
1104208.417094188, 0.119556836371, 44.4882942529
1112224.449178357, 0.120349704697, 44.1425672457
1120240.481262525, 0.121122308854, 43.793850891
1128256.513346693, 0.121903977102, 43.4449918416
1136272.545430862, 0.122693876509, 43.0910917886
1144288.57751503, 0.123456599366, 42.7384084988
1152304.609599198, 0.124239515268, 42.3835822654
1160320.641683367, 0.125010055254, 42.0267623262
1168336.673767535, 0.125775858253, 41.6711190947
1176352.705851703, 0.12653809957, 41.3090856968
1184368.737935872, 0.127297903568, 40.9474024354
1192384.77002004, 0.128058279856, 40.5845936259
1200400.802104208, 0.128811780701, 40.2179685813
1208416.834188377, 0.129567360773, 39.8522588601
1216432.866272545, 0.130322468531, 39.4820594346
1224448.898356713, 0.131069490625, 39.110524328
1232464.930440882, 0.13180729416, 38.7386056399
1240480.96252505, 0.132541711468, 38.3627389115
1248496.994609218, 0.133288660863, 37.9827140339
1256513.026693387, 0.134029087927, 37.6013826073
1264529.058777555, 0.134758656323, 37.2185041106
1272545.090861723, 0.135490671455, 36.830350884
1280561.122945892, 0.136220572127, 36.441125381
1288577.15503006, 0.136934857642, 36.0459908489
1296593.187114228, 0.137663048971, 35.6482386774
1304609.219198397, 0.138381369309, 35.2460000137
1312625.251282565, 0.139098221235, 34.8351533795
1320641.283366733, 0.139806970763, 34.4215732051
1328657.315450902, 0.140527385743, 33.9989330963
1336673.34753507, 0.141232817421, 33.5707040085
1344689.379619238, 0.141924701517, 33.127317725
1352705.411703407, 0.142617512538, 32.6760144131
1360721.443787575, 0.14329013324, 32.2065262136
1368737.475871743, 0.1439443537, 31.7198079126
1376753.507955912, 0.144566362115, 31.2043559281
1384769.54004008, 0.14510693551, 30.6677641949
1392785.572124248, 0.145549172067, 30.1181278584
1400801.604208417, 0.145881548366, 29.5738714306
1408817.636292585, 0.146208195181, 29.0024927654
1416833.668376754, 0.146326708586, 28.3426614114
1424849.700460922, 0.145895657396, 27.6579693578
1432865.73254509, 0.144699398579, 27.1642796057
1440881.764629259, 0.143365566973, 27.120615902
1448897.796713427, 0.142747340094, 27.4349335607
1456913.828797595, 0.143274800654, 27.8328278639
1464929.860881764, 0.144579708436, 27.9444890295
1472945.892965932, 0.145871387073, 27.8306361634
1480961.9250501, 0.147132968206, 27.6306217695
1488977.957134268, 0.148427111087, 27.3215008346
1496993.989218437, 0.149539109965, 26.9352074951
1505010.021302605, 0.150534311959, 26.5331228332
1513026.053386773, 0.15151943433, 26.1169625792
1521042.085470942, 0.152454127016, 25.6673634403
1529058.11755511, 0.153309384478, 25.1963633778
1537074.149639279, 0.154102417193, 24.7166764951
1545090.181723447, 0.154838265974, 24.228405692
1553106.213807615, 0.155530000866, 23.7398617994
1561122.245891783, 0.156169204986, 23.2479033721
1569138.277975952, 0.156788792335, 22.7563384123
1577154.31006012, 0.157384319914, 22.2562075045
1585170.342144289, 0.15796841192, 21.7524190122
1593186.374228457, 0.158495618162, 21.2443584755
1601202.406312625, 0.159032358758, 20.728548063
1609218.438396794, 0.159551649649, 20.2045810604
1617234.470480962, 0.160029733418, 19.6699524406
1625250.50256513, 0.160497511223, 19.1189391514
1633266.534649299, 0.160922881247, 18.5532598148
1641282.566733467, 0.161331605532, 17.9683639511
1649298.598817635, 0.161668158132, 17.3587939586
1657314.630901804, 0.161946379961, 16.7168802971
1665330.662985972, 0.162135202065, 16.0355565866
1673346.69507014, 0.16217744092, 15.3123205655
1681362.727154308, 0.161958949476, 14.535678438
1689378.759238477, 0.161327522468, 13.7240589695
1697394.791322645, 0.160050009752, 12.9697923721
1705410.823406814, 0.158217770057, 12.4838017168
1713426.855490982, 0.15674344727, 12.3941584355
1721442.88757515, 0.156281061462, 12.2745926297
1729458.919659319, 0.155667902417, 11.8542601931
1737474.951743487, 0.153994541737, 11.4704996164
1745490.983827655, 0.151615636451, 11.57794043
1753507.015911824, 0.149966321208, 12.4423629505
1761523.047995992, 0.150813304868, 13.5578951705
1769539.08008016, 0.153538420767, 14.0769958866
1777555.112164329, 0.156433924987, 13.9133733641
1785571.144248497, 0.158664837414, 13.3290299063
1793587.176332665, 0.160035888158, 12.5675354347
1801603.208416834, 0.160505098133, 11.7967686744
1809619.240501002, 0.160202839949, 11.1920297836
1817635.27258517, 0.15964951218, 10.9481128715
1825651.304669339, 0.159887191708, 11.0073549957
1833667.336753507, 0.161244621593, 10.9572885524
1841683.368837675, 0.162913748109, 10.5969435082
1849699.400921843, 0.164317214341, 10.0364383162
1857715.433006012, 0.16538832237, 9.39002610939
1865731.46509018, 0.166183014197, 8.7176752239
1873747.497174349, 0.166780551464, 8.04840531199
1881763.529258517, 0.1672165487, 7.38664805255
1889779.561342685, 0.167578148808, 6.73883738773
1897795.593426854, 0.167857045708, 6.09899868433
1905811.625511022, 0.168094651148, 5.45218303086
1913827.65759519, 0.168312822171, 4.80456647113
1921843.689679359, 0.168457405258, 4.14485993048
1929859.721763527, 0.168548351048, 3.47381966792
1937875.753847695, 0.168568896297, 2.786603654
1945891.785931864, 0.168498429941, 2.08539284126
1953907.818016032, 0.168305159269, 1.3702496898
1961923.8501002, 0.167954580417, 0.644792422784
1969939.882184369, 0.167397484173, -0.0521247005449
