% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:35:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.15657390841, 24.1472411041
1008016.032084168, 0.157143494048, 23.7063838845
1016032.064168337, 0.157710987548, 23.2698504892
1024048.096252505, 0.158260597018, 22.832102584
1032064.128336673, 0.158780726079, 22.3957296182
1040080.160420842, 0.159304789857, 21.9604019714
1048096.19250501, 0.159828986393, 21.5219495526
1056112.224589178, 0.160322156582, 21.0905432671
1064128.256673347, 0.160816440103, 20.6546046031
1072144.288757515, 0.161301771544, 20.2155470002
1080160.320841683, 0.161754544064, 19.7800908479
1088176.352925852, 0.162222586916, 19.3447341108
1096192.38501002, 0.162665748226, 18.9070347826
1104208.417094188, 0.163116058081, 18.4684344011
1112224.449178357, 0.163542706379, 18.0288636825
1120240.481262525, 0.163944636986, 17.5866358803
1128256.513346693, 0.164365027488, 17.147246017
1136272.545430862, 0.164753101967, 16.7072262781
1144288.57751503, 0.165139641481, 16.2655809125
1152304.609599198, 0.165506482894, 15.8230499501
1160320.641683367, 0.165877506765, 15.3788398657
1168336.673767535, 0.166227863415, 14.935331334
1176352.705851703, 0.166566693618, 14.4848154889
1184368.737935872, 0.166896825701, 14.0356873612
1192384.77002004, 0.167217379276, 13.5850249257
1200400.802104208, 0.16752158699, 13.1298183057
1208416.834188377, 0.167815954984, 12.6759535787
1216432.866272545, 0.168096880212, 12.2206432018
1224448.898356713, 0.168377101454, 11.7608077265
1232464.930440882, 0.168645095011, 11.2991945341
1240480.96252505, 0.168880504461, 10.8337579084
1248496.994609218, 0.169104280739, 10.3636128603
1256513.026693387, 0.169340647018, 9.89033600535
1264529.058777555, 0.169545118176, 9.41585579361
1272545.090861723, 0.169754941287, 8.93182454896
1280561.122945892, 0.169917514688, 8.44731490658
1288577.15503006, 0.170088592286, 7.9550838713
1296593.187114228, 0.170225413635, 7.45621978294
1304609.219198397, 0.170360466986, 6.95234333872
1312625.251282565, 0.170479198343, 6.44139725028
1320641.283366733, 0.170563724148, 5.92060475062
1328657.315450902, 0.170640201376, 5.38967939981
1336673.34753507, 0.170683631326, 4.84898698292
1344689.379619238, 0.17071734634, 4.2971533367
1352705.411703407, 0.170685244387, 3.73065847824
1360721.443787575, 0.170633170966, 3.14678742791
1368737.475871743, 0.170506005507, 2.54810540872
1376753.507955912, 0.170316996917, 1.9288902928
1384769.54004008, 0.170018336418, 1.30355266995
1392785.572124248, 0.169599382789, 0.684752385891
1400801.604208417, 0.169192480795, 0.0808899717063
1408817.636292585, 0.168838619748, -0.558096215981
1416833.668376754, 0.168372722414, -1.27470510555
1424849.700460922, 0.167575451156, -2.04334596716
1432865.73254509, 0.166372039247, -2.8067576566
1440881.764629259, 0.164778043816, -3.50295758809
1448897.796713427, 0.162746128936, -4.03100094589
1456913.828797595, 0.160807976243, -4.22271582707
1464929.860881764, 0.15975443656, -4.2967242145
1472945.892965932, 0.158941698597, -4.48096751545
1480961.9250501, 0.15830700847, -4.50916864278
1488977.957134268, 0.158894437791, -4.58369023164
1496993.989218437, 0.159981482664, -5.14035537445
1505010.021302605, 0.160586212736, -6.08357668448
1513026.053386773, 0.160495651436, -7.2373482195
1521042.085470942, 0.159710858016, -8.53491682686
1529058.11755511, 0.158168489336, -9.93615421353
1537074.149639279, 0.155851850056, -11.4163853051
1545090.181723447, 0.152653789851, -12.9701552323
1553106.213807615, 0.148320679038, -14.5775160899
1561122.245891783, 0.142566829208, -16.1754993444
1569138.277975952, 0.134979024843, -17.5838774969
1577154.31006012, 0.125187675426, -18.3819108957
1585170.342144289, 0.113433799732, -17.6720480697
1593186.374228457, 0.101546322733, -14.0053805061
1601202.406312625, 0.0937590193505, -6.25929080423
1609218.438396794, 0.0947199586685, 3.30974095742
1617234.470480962, 0.103816884748, 10.2714693113
1625250.50256513, 0.116164994382, 13.2101280549
1633266.534649299, 0.127928352687, 13.3885416796
1641282.566733467, 0.137590825254, 12.2087768134
1649298.598817635, 0.145014876857, 10.462080242
1657314.630901804, 0.150482628047, 8.55043958872
1665330.662985972, 0.154416258988, 6.64080634279
1673346.69507014, 0.157078934429, 4.80858367877
1681362.727154308, 0.158715961522, 3.07227154876
1689378.759238477, 0.159432108205, 1.47563916109
1697394.791322645, 0.159339053861, 0.0583757287216
1705410.823406814, 0.158635179677, -1.07749379959
1713426.855490982, 0.157994408523, -1.84251374872
1721442.88757515, 0.158154440624, -2.53355331486
1729458.919659319, 0.158463115537, -3.51324162295
1737474.951743487, 0.157997823324, -4.67991628507
1745490.983827655, 0.156585680088, -5.85501025077
1753507.015911824, 0.153965182825, -6.88964617069
1761523.047995992, 0.15011103861, -7.41852574934
1769539.08008016, 0.146085187284, -6.95861574835
1777555.112164329, 0.144258954713, -5.4713177967
1785571.144248497, 0.14633285098, -4.06523082055
1793587.176332665, 0.15030409371, -3.89596883534
1801603.208416834, 0.153382305723, -4.74000189893
1809619.240501002, 0.154699374109, -5.9791937625
1817635.27258517, 0.154376283023, -7.22637970728
1825651.304669339, 0.152672575406, -8.22542709582
1833667.336753507, 0.150066395586, -8.72408988406
1841683.368837675, 0.147431975351, -8.51260529268
1849699.400921843, 0.146247391917, -7.57013189268
1857715.433006012, 0.147851258575, -6.60327642225
1865731.46509018, 0.151047300586, -6.45735602217
1873747.497174349, 0.153905341701, -7.03569687428
1881763.529258517, 0.155857700229, -7.94940366076
1889779.561342685, 0.156996962906, -8.96649883824
1897795.593426854, 0.157619000764, -9.9989113906
1905811.625511022, 0.157865336623, -11.0447118132
1913827.65759519, 0.157765708657, -12.1283550119
1921843.689679359, 0.157297415981, -13.2352406944
1929859.721763527, 0.156404394819, -14.3498681015
1937875.753847695, 0.155080810305, -15.4559309838
1945891.785931864, 0.153290711331, -16.5335353298
1953907.818016032, 0.150895280321, -17.5398684196
1961923.8501002, 0.147900618863, -18.3418745804
1969939.882184369, 0.144678002384, -18.7613758358
1977955.914268537, 0.141808408897, -18.9444457946
1985971.946352705, 0.138725749184, -18.8852814985
1993987.978436874, 0.13654491059, -18.0837728326
2002004.010521042, 0.136995976581, -17.416460567
2010020.04260521, 0.137559213775, -17.7281198474
2018036.074689379, 0.136555994858, -18.1800065194
2026052.106773547, 0.135573290571, -18.2644582256
2034068.138857715, 0.135311703179, -18.5856106556
2042084.170941884, 0.134194232664, -19.3366400605
2050100.203026052, 0.131682677796, -19.7977531738
2058116.23511022, 0.12943548482, -19.6687714721
2066132.267194389, 0.127663557552, -19.4195207882
2074148.299278557, 0.125911525665, -18.7332883923
2082164.331362725, 0.125831977684, -17.6489978481
2090180.363446894, 0.127434445171, -16.9729133468
2098196.395531062, 0.129899789632, -16.9636798567
2106212.42761523, 0.13239863613, -17.79425865
2114228.459699399, 0.133882040279, -19.3448262074
2122244.491783567, 0.13363141789, -21.2950467238
2130260.523867736, 0.13155128922, -23.1950701317
2138276.555951904, 0.128320796018, -24.7661140754
2146292.588036072, 0.124581888476, -26.0696926507
2154308.62012024, 0.120312606629, -27.3081562223
2162324.652204409, 0.114806450307, -28.4244090827
2170340.684288577, 0.107823868424, -28.8690587672
2178356.716372745, 0.100077096212, -27.8806291821
2186372.748456914, 0.0932083381977, -24.7619403975
2194388.780541082, 0.0896196663923, -19.6269816547
2202404.81262525, 0.0906571874713, -14.2370734993
2210420.844709419, 0.0950948947549, -10.150776948
2218436.876793587, 0.101875689174, -7.73060203073
2226452.908877756, 0.11016870153, -7.40978267396
2234468.940961923, 0.117671273093, -9.21899953376
2242484.973046092, 0.122364506456, -12.2284189213
2250501.00513026, 0.124033593494, -15.5761184704
2258517.037214429, 0.123244164959, -18.8730563442
2266533.069298597, 0.120431822075, -21.9980761559
2274549.101382765, 0.115853974728, -24.8275945596
2282565.133466934, 0.10978822746, -27.2275923034
2290581.165551102, 0.102498214209, -29.0620843882
2298597.197635271, 0.0942204832206, -30.105303365
2306613.229719439, 0.0852773316952, -29.9857670214
2314629.261803607, 0.0761535889907, -28.1298133333
2322645.293887775, 0.0677469936658, -23.7535695262
2330661.325971944, 0.0614495760922, -16.2537006504
