% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:42:51
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0133340887072, 118.89520418
1008016.032084168, 0.0131103161485, 118.474184154
1016032.064168337, 0.0128921606513, 118.073015721
1024048.096252505, 0.0126714777958, 117.656166108
1032064.128336673, 0.0124467315124, 117.24726239
1040080.160420842, 0.0122312288001, 116.83058819
1048096.19250501, 0.0120067837584, 116.424389834
1056112.224589178, 0.0117828139231, 116.022393218
1064128.256673347, 0.0115574224206, 115.622134588
1072144.288757515, 0.0113357386469, 115.212151317
1080160.320841683, 0.0111097712416, 114.844398375
1088176.352925852, 0.0108827036693, 114.426161541
1096192.38501002, 0.0106551026559, 114.054956326
1104208.417094188, 0.0104263829343, 113.652367772
1112224.449178357, 0.0102005127673, 113.265247557
1120240.481262525, 0.00996879616274, 112.881224045
1128256.513346693, 0.00973501566, 112.534631238
1136272.545430862, 0.00950937497018, 112.134388022
1144288.57751503, 0.00927225749134, 111.757529068
1152304.609599198, 0.00904048158959, 111.38000835
1160320.641683367, 0.00880512104088, 111.029576794
1168336.673767535, 0.0085652000265, 110.680467793
1176352.705851703, 0.00833254894511, 110.33030171
1184368.737935872, 0.0080883212826, 109.97619184
1192384.77002004, 0.00785068807034, 109.630878518
1200400.802104208, 0.00760975798282, 109.303022293
1208416.834188377, 0.0073657772197, 108.995668615
1216432.866272545, 0.00711599234837, 108.682227913
1224448.898356713, 0.00687186122138, 108.364295268
1232464.930440882, 0.00662049086609, 108.115428576
1240480.96252505, 0.00636872104215, 107.81679356
1248496.994609218, 0.00611605547474, 107.61976561
1256513.026693387, 0.00586133846377, 107.388563988
1264529.058777555, 0.00560056879543, 107.165602377
1272545.090861723, 0.00534176725973, 106.988000789
1280561.122945892, 0.00507508435183, 106.910211626
