% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:36:51
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0237102429037, 141.902001722
1008016.032084168, 0.0235690849168, 141.541342514
1016032.064168337, 0.0234333319542, 141.174175447
1024048.096252505, 0.0232969943842, 140.816483493
1032064.128336673, 0.0231564009542, 140.452246754
1040080.160420842, 0.02302314734, 140.097665452
1048096.19250501, 0.0228798815896, 139.740276994
1056112.224589178, 0.0227407299225, 139.371633935
1064128.256673347, 0.022601575605, 139.012482618
1072144.288757515, 0.0224575595758, 138.659396775
1080160.320841683, 0.0223150818529, 138.279213289
1088176.352925852, 0.022166910681, 137.925973326
1096192.38501002, 0.022021671718, 137.55049744
1104208.417094188, 0.0218729991989, 137.188909196
1112224.449178357, 0.0217240350716, 136.817957799
1120240.481262525, 0.0215700548321, 136.458236124
1128256.513346693, 0.0214210225541, 136.091686706
1136272.545430862, 0.0212655696211, 135.709768206
1144288.57751503, 0.0211067702109, 135.335425345
1152304.609599198, 0.0209524015174, 134.953451931
1160320.641683367, 0.0207897745141, 134.581168938
1168336.673767535, 0.0206292751902, 134.212764978
1176352.705851703, 0.0204669689852, 133.835793196
1184368.737935872, 0.0203016429882, 133.451889911
1192384.77002004, 0.0201402364195, 133.078895961
1200400.802104208, 0.0199690496283, 132.69054154
1208416.834188377, 0.0197987281006, 132.30958935
1216432.866272545, 0.0196286369391, 131.921548683
1224448.898356713, 0.019453227044, 131.546562987
1232464.930440882, 0.0192776122464, 131.147792918
1240480.96252505, 0.0190987395058, 130.753136327
1248496.994609218, 0.0189236204652, 130.371290289
1256513.026693387, 0.0187378898603, 129.970899545
1264529.058777555, 0.0185511113428, 129.582553016
1272545.090861723, 0.0183629451574, 129.176032656
1280561.122945892, 0.018176501667, 128.788122657
1288577.15503006, 0.0179815315317, 128.387594714
1296593.187114228, 0.0177852347811, 127.984427258
1304609.219198397, 0.0175911286292, 127.588066056
1312625.251282565, 0.0173877660362, 127.181623897
1320641.283366733, 0.0171756996354, 126.779648942
1328657.315450902, 0.0169643378903, 126.364626519
1336673.34753507, 0.0167442329716, 125.955144883
1344689.379619238, 0.0165201276559, 125.547615495
1352705.411703407, 0.0162859169262, 125.14191951
1360721.443787575, 0.0160437912517, 124.736186605
1368737.475871743, 0.0157907350621, 124.351592585
1376753.507955912, 0.0155221009035, 124.003006982
1384769.54004008, 0.0152434614483, 123.696215494
1392785.572124248, 0.0149570017062, 123.492881079
1400801.604208417, 0.0146692685731, 123.306377432
1408817.636292585, 0.0143626062413, 123.162968185
1416833.668376754, 0.0140101883012, 123.167719042
1424849.700460922, 0.013628451081, 123.589582708
1432865.73254509, 0.0132948923065, 124.679081032
1440881.764629259, 0.013148776072, 126.361537691
1448897.796713427, 0.0132924796268, 127.928091813
1456913.828797595, 0.0135962414746, 128.180036589
1464929.860881764, 0.0137519361182, 127.608277211
1472945.892965932, 0.0138496488547, 126.999140309
1480961.9250501, 0.0139316986897, 125.95388295
1488977.957134268, 0.0138740749643, 124.578700849
1496993.989218437, 0.0136991328141, 123.365863201
1505010.021302605, 0.0134868847205, 122.43911701
1513026.053386773, 0.0132807819675, 121.649426222
1521042.085470942, 0.0130835896724, 120.832767956
1529058.11755511, 0.0128576722947, 119.970636639
1537074.149639279, 0.0126031531956, 119.130333336
1545090.181723447, 0.0123356348413, 118.397630476
1553106.213807615, 0.0120595143357, 117.740100585
1561122.245891783, 0.0117875910824, 117.142855022
1569138.277975952, 0.0115060929645, 116.563752045
1577154.31006012, 0.0112312221806, 116.050185409
1585170.342144289, 0.0109527897025, 115.531603415
1593186.374228457, 0.0106722624771, 115.069233992
1601202.406312625, 0.0103926360408, 114.618807103
1609218.438396794, 0.0101031620585, 114.194313275
1617234.470480962, 0.00981184761048, 113.777397912
1625250.50256513, 0.00951481855614, 113.403788891
1633266.534649299, 0.00921278248638, 113.033922457
1641282.566733467, 0.00890294497072, 112.723385749
1649298.598817635, 0.00858118116007, 112.509215093
1657314.630901804, 0.00825008970545, 112.342219831
1665330.662985972, 0.00790233559167, 112.319142823
1673346.69507014, 0.00754384032276, 112.537620433
1681362.727154308, 0.00716886671743, 113.135922265
1689378.759238477, 0.0068044471524, 114.339060466
1697394.791322645, 0.00649266528474, 116.351926579
1705410.823406814, 0.00632323615239, 118.900418238
1713426.855490982, 0.00627071295231, 120.458889239
1721442.88757515, 0.0061239771111, 120.882701033
1729458.919659319, 0.00583315173379, 122.099608506
1737474.951743487, 0.00557814638357, 125.58070554
1745490.983827655, 0.00559926089685, 130.663721802
