% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:16:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2234468.940961923, 0.00951709015842, -158.855494855
2242484.973046092, 0.00949732231293, -150.224273622
2250501.00513026, 0.0101934591972, -143.640382996
2258517.037214429, 0.0112875841443, -140.066423444
2266533.069298597, 0.0125445983452, -138.942033188
2274549.101382765, 0.0138593343185, -139.613788359
2282565.133466934, 0.0151432545033, -141.610107988
2290581.165551102, 0.0163513420168, -144.548264525
2298597.197635271, 0.0174462687482, -148.25082644
2306613.229719439, 0.0183911594038, -152.584628982
2314629.261803607, 0.0191236167609, -157.480100958
2322645.293887775, 0.019600076273, -162.853829794
2330661.325971944, 0.0197470165446, -168.599497754
2338677.358056112, 0.0195149815474, -174.561233239
2346693.39014028, 0.0188680392046, 179.444961552
2354709.422224449, 0.0178179096247, 173.719136283
2362725.454308617, 0.0164024900458, 168.600554735
2370741.486392786, 0.0147009823685, 164.511368882
2378757.518476954, 0.0128763435505, 162.091328587
2386773.550561122, 0.0110602755238, 162.11108334
2394789.582645291, 0.0094827954651, 165.520103567
2402805.614729458, 0.00841273936591, 172.944165499
2410821.646813627, 0.00811761378825, -177.003076296
2418837.678897795, 0.00866439253821, -168.226127976
2426853.710981964, 0.0098064658883, -163.781863618
2434869.743066132, 0.0111301039875, -163.681504891
2442885.7751503, 0.0123412823919, -166.479175883
2450901.807234469, 0.0132988957276, -171.207784055
2458917.839318637, 0.0138418447641, -177.372375983
2466933.871402806, 0.0138158433387, 175.866828244
2474949.903486974, 0.013215024331, 169.482868961
2482965.935571142, 0.0121963111566, 164.23557349
2490981.96765531, 0.0109762653847, 160.694260295
2498997.999739479, 0.00977383167548, 159.100838725
2507014.031823647, 0.00875374556571, 158.992229616
2515030.063907816, 0.00786571500379, 159.574254804
2523046.095991984, 0.0070058570303, 161.176009575
2531062.128076152, 0.00620135884048, 165.041361448
2539078.160160321, 0.00559786195929, 171.760449354
2547094.192244489, 0.00533571536122, -179.340654893
2555110.224328657, 0.00546164834097, -170.664589212
2563126.256412826, 0.00588576587495, -164.790869084
2571142.288496994, 0.00640451698938, -162.603815483
2579158.320581162, 0.00675752922363, -163.553315265
2587174.35266533, 0.006732913309, -165.701433305
2595190.384749499, 0.00633982809724, -166.492992906
2603206.416833667, 0.00583026726097, -163.820677167
2611222.448917835, 0.00550557522297, -157.515098763
2619238.481002004, 0.00551930546949, -149.429272541
2627254.513086172, 0.0058765650126, -142.083289432
2635270.545170341, 0.00647200563152, -136.753782628
2643286.577254509, 0.00722449147577, -133.469378708
2651302.609338677, 0.00805692881368, -131.802190429
2659318.641422845, 0.00893367225407, -131.381896162
2667334.673507014, 0.00983751060051, -131.810380986
2675350.705591182, 0.0107628335519, -132.96193773
2683366.737675351, 0.0117035398153, -134.677042229
2691382.769759519, 0.0126488253299, -136.975056234
2699398.801843687, 0.0135948078809, -139.765299755
2707414.833927856, 0.0145127198244, -143.093446097
2715430.866012024, 0.0153855669773, -146.893184916
2723446.898096192, 0.0161820118681, -151.220032668
2731462.930180361, 0.016858597586, -156.019437325
2739478.962264529, 0.0173677736493, -161.273148734
2747494.994348697, 0.0176701259935, -166.878813758
2755511.026432865, 0.0177153028761, -172.769450099
2763527.058517034, 0.017484697702, -178.753245519
2771543.090601202, 0.016989732959, 175.297090361
2779559.122685371, 0.0162549393944, 169.552187506
2787575.154769539, 0.0153274929367, 164.164698582
2795591.186853707, 0.0142615886861, 159.22960447
2803607.218937876, 0.0131160941663, 154.813910295
2811623.251022044, 0.0119341142778, 151.000018356
2819639.283106213, 0.0107562973992, 147.823320041
2827655.31519038, 0.00961382124826, 145.331943127
2835671.347274549, 0.00851490964311, 143.559829517
2843687.379358717, 0.00748208932193, 142.628235852
2851703.411442886, 0.00651160732961, 142.669405823
2859719.443527054, 0.00562041401074, 143.950433623
2867735.475611222, 0.0048248349736, 146.747269244
2875751.507695391, 0.00414007694152, 151.602719129
2883767.539779559, 0.00359167769263, 158.879285893
2891783.571863728, 0.00322452014172, 168.716677987
2899799.603947896, 0.00306716220596, -179.962003803
2907815.636032064, 0.0031103511547, -168.752355349
2915831.668116232, 0.00332147434398, -159.331295176
2923847.7002004, 0.00363964222269, -152.263455705
2931863.732284569, 0.00403800572689, -147.57753237
2939879.764368737, 0.00445737782691, -144.614228207
2947895.796452906, 0.00491117233362, -142.977798731
2955911.828537074, 0.00539900492914, -142.6233694
2963927.860621242, 0.00589611778211, -143.810148754
2971943.892705411, 0.00635080487335, -146.652906063
2979959.924789579, 0.00663674989157, -150.995019391
2987975.956873748, 0.00665145039205, -156.074669727
2995991.988957915, 0.00636142823744, -160.628182837
3004008.021042084, 0.00583984799918, -163.365243621
3012024.053126252, 0.0052536064802, -163.344386761
3020040.085210421, 0.00476708642605, -160.370293228
3028056.117294589, 0.00446648694799, -155.386815096
3036072.149378757, 0.00433179119724, -149.735285157
3044088.181462926, 0.00431839411283, -144.082831862
3052104.213547094, 0.00441322862192, -138.597328987
3060120.245631263, 0.00461853851573, -133.772141236
3068136.277715431, 0.00492535797399, -129.904921499
3076152.309799599, 0.00530270059181, -127.298803112
3084168.341883767, 0.00573007311642, -125.920756689
3092184.373967936, 0.00616907087752, -125.655376739
3100200.406052104, 0.00660709520535, -126.333338548
3108216.438136273, 0.00700753824732, -127.914314715
3116232.470220441, 0.00733991817263, -130.325774097
3124248.502304609, 0.00754773236865, -133.448673781
3132264.534388777, 0.00756476702145, -136.882093847
3140280.566472946, 0.00736853505651, -139.95964138
3148296.598557114, 0.00699437561069, -142.00534576
3156312.630641283, 0.00653036791702, -142.160412494
3164328.662725451, 0.00612270815715, -140.157551556
3172344.694809619, 0.00588307293972, -136.378990955
3180360.726893787, 0.00584404595395, -132.022641089
3188376.758977956, 0.00598081787375, -128.023894476
3196392.791062124, 0.00623086707062, -125.059666463
3204408.823146292, 0.00654713040237, -123.101215423
3212424.855230461, 0.00688345601099, -121.987650935
3220440.887314629, 0.00721865106522, -121.608368478
3228456.919398797, 0.00752647551465, -121.740670403
3236472.951482966, 0.00779688257387, -122.208491747
3244488.983567134, 0.00802054141248, -122.830933316
3252505.015651302, 0.00820505821113, -123.447236213
3260521.047735471, 0.00837049964416, -123.934804662
3268537.079819639, 0.00854344569612, -124.398687738
3276553.111903808, 0.00873107551896, -124.979943789
3284569.143987976, 0.00891372120194, -125.86386869
3292585.176072144, 0.00906256045869, -127.019642061
3300601.208156312, 0.00914424417678, -128.346347464
3308617.240240481, 0.00915943607391, -129.545619621
3316633.272324649, 0.00911492714967, -130.472224426
3324649.304408818, 0.00906236583648, -131.01129777
3332665.336492986, 0.00903307573321, -131.375019564
3340681.368577154, 0.00901622035033, -131.810856793
3348697.400661322, 0.00896527436527, -132.336001778
3356713.432745491, 0.0088569452282, -132.654606382
3364729.464829659, 0.00872981624475, -132.441819313
3372745.496913827, 0.00864608596083, -131.669492837
3380761.528997996, 0.00866146690298, -130.701707491
3388777.561082164, 0.00875513777793, -129.964152962
3396793.593166333, 0.0088903438826, -129.742242479
3404809.625250501, 0.00901382963114, -129.985354246
3412825.657334669, 0.00909428703114, -130.592060739
3420841.689418837, 0.00909788193223, -131.43684552
3428857.721503006, 0.00900889250733, -132.131337205
3436873.753587174, 0.00884277776815, -132.359321172
3444889.785671343, 0.00866843048181, -131.812795481
3452905.817755511, 0.00855988460225, -130.5997583
3460921.849839679, 0.00857181453891, -129.127286474
3468937.881923847, 0.00868290548375, -127.953716224
3476953.914008016, 0.00885097246486, -127.334776183
3484969.946092184, 0.00901732101889, -127.253674246
3492985.978176353, 0.00914338344536, -127.590707699
3501002.010260521, 0.00920305970475, -128.099241875
3509018.042344689, 0.00920840675806, -128.581527076
3517034.074428857, 0.00915824938676, -128.86515469
3525050.106513026, 0.00908242886461, -128.840697864
3533066.138597194, 0.00901606883404, -128.409571837
3541082.170681363, 0.00898748712111, -127.686099442
3549098.202765531, 0.00901315684972, -126.962796044
3557114.234849699, 0.00908458645828, -126.378686244
3565130.266933868, 0.00916999968335, -126.157317481
3573146.299018036, 0.00922146829121, -126.201194578
3581162.331102204, 0.00921520436248, -126.26673108
3589178.363186372, 0.00916330350348, -126.091509534
3597194.395270541, 0.00910411921125, -125.411754745
3605210.427354709, 0.00909542312335, -124.361724355
3613226.459438878, 0.00917471092474, -123.228204523
3621242.491523046, 0.00932561846852, -122.340016784
3629258.523607214, 0.00950851241617, -121.844369083
3637274.555691382, 0.00969173950652, -121.776510596
3645290.587775551, 0.00984776184922, -122.015460142
3653306.619859719, 0.0099509669819, -122.372372839
3661322.651943888, 0.00999867005925, -122.792880704
3669338.684028056, 0.00999528479725, -122.982915587
3677354.716112224, 0.0099813819227, -122.861895989
3685370.748196393, 0.00998390366985, -122.426584887
3693386.780280561, 0.010039902095, -121.814536811
3701402.812364729, 0.0101595727703, -121.286024491
3709418.844448898, 0.0103210593885, -120.969610982
3717434.876533066, 0.0104971761052, -120.994030404
3725450.908617234, 0.0106745717256, -121.268530065
3733466.940701403, 0.0108269356699, -121.870772536
3741482.972785571, 0.0109330108317, -122.696953937
3749499.004869739, 0.0109720108794, -123.713295166
3757515.036953907, 0.0109141240524, -124.716984815
3765531.069038076, 0.0107656778904, -125.509907664
3773547.101122244, 0.0105559309125, -125.798715088
3781563.133206413, 0.0103301361475, -125.447177395
3789579.165290581, 0.01016553193, -124.530056414
3797595.197374749, 0.0100872569873, -123.304639834
3805611.229458917, 0.0100989304384, -122.009410032
3813627.261543086, 0.0101680835395, -120.948779104
3821643.293627254, 0.0102788252011, -120.069500347
3829659.325711423, 0.010402618275, -119.41072758
3837675.357795591, 0.0105321247673, -118.903934192
3845691.389879759, 0.0106621609889, -118.49126865
3853707.421963928, 0.0107935821812, -118.147407521
3861723.454048096, 0.010931494121, -117.909935072
3869739.486132264, 0.011070004264, -117.760979336
3877755.518216433, 0.0112042486193, -117.743174727
3885771.550300601, 0.0113197051171, -117.851388326
3893787.582384769, 0.0114097183234, -117.991061808
3901803.614468938, 0.0114682807259, -118.093328304
3909819.646553106, 0.0115003822321, -118.088483814
3917835.678637275, 0.0115288206091, -117.920387834
3925851.710721442, 0.0115663232424, -117.582242237
3933867.742805611, 0.0116361893782, -117.12115764
3941883.774889779, 0.0117365839489, -116.713919227
3949899.806973948, 0.0118710525306, -116.348110524
3957915.839058116, 0.0120142094928, -116.075483443
3965931.871142284, 0.0121725022765, -115.841662496
3973947.903226453, 0.0123347134018, -115.762473191
3981963.935310621, 0.0125019664318, -115.765578329
3989979.967394789, 0.0126563914779, -115.789314092
3997995.999478958, 0.012816034644, -115.883519143
4006012.031563126, 0.012967326795, -116.023506185
4014028.063647294, 0.0131177373846, -116.193045071
4022044.095731463, 0.0132571829861, -116.396849922
4030060.127815631, 0.0133987283592, -116.600956964
4038076.159899799, 0.0135359914485, -116.824662843
4046092.191983968, 0.0136666017024, -117.085906599
4054108.224068136, 0.013797411217, -117.355430509
4062124.256152304, 0.0139220606461, -117.638150009
4070140.288236473, 0.0140483035223, -117.92839612
4078156.320320641, 0.0141713660874, -118.244594086
4086172.35240481, 0.0142921744211, -118.576200729
4094188.384488977, 0.0144142184438, -118.899298664
4102204.416573146, 0.0145311593435, -119.262553868
4110220.448657314, 0.0146481446509, -119.646331133
4118236.480741483, 0.0147652771602, -120.050842258
4126252.512825651, 0.0148773213714, -120.468597224
4134268.544909819, 0.0149915503241, -120.944941227
4142284.576993988, 0.0151007530377, -121.439652769
4150300.609078156, 0.0152127357335, -121.950660548
4158316.641162324, 0.0153155844762, -122.534624143
4166332.673246493, 0.0154100971727, -123.145098151
4174348.705330661, 0.0155036703332, -123.814518579
4182364.737414829, 0.015585195664, -124.564343455
4190380.769498998, 0.0156535632961, -125.363144642
4198396.801583166, 0.0157037470701, -126.247207091
4206412.833667334, 0.01572933868, -127.210483292
4214428.865751503, 0.0157254167791, -128.257407296
4222444.897835671, 0.0156802142312, -129.380799886
4230460.929919839, 0.0155823296381, -130.586036347
4238476.962004008, 0.0154114129289, -131.806670922
4246492.994088177, 0.0151695616017, -132.988953086
4254509.026172345, 0.0148436944946, -134.047810663
4262525.058256513, 0.0144360023941, -134.889989621
4270541.090340681, 0.0139810389443, -135.340346865
4278557.122424849, 0.0135079537984, -135.281722218
4286573.154509017, 0.0130538569997, -134.703228681
4294589.186593186, 0.0126701672282, -133.621963675
4302605.218677355, 0.0123762147604, -132.172829815
4310621.250761523, 0.0121840565617, -130.525614387
4318637.282845691, 0.0120889428066, -128.822447003
4326653.31492986, 0.0120704680933, -127.208828549
4334669.347014028, 0.0121118414375, -125.686569755
4342685.379098196, 0.0122063021318, -124.365625299
4350701.411182364, 0.0123357947188, -123.19119027
4358717.443266533, 0.0124880630769, -122.203183147
4366733.475350701, 0.0126626674289, -121.389842433
4374749.507434869, 0.0128419764109, -120.725560186
4382765.539519038, 0.0130290848042, -120.214724019
4390781.571603206, 0.01321934041, -119.827153057
4398797.603687374, 0.0134040059941, -119.557400901
4406813.635771543, 0.0135817773718, -119.350235691
4414829.667855712, 0.0137525684095, -119.21628616
4422845.69993988, 0.0139172140665, -119.15121072
4430861.732024048, 0.0140758099428, -119.120116418
4438877.764108216, 0.0142258798885, -119.144293034
4446893.796192384, 0.0143680847534, -119.18870737
4454909.828276552, 0.0145063415695, -119.255021698
4462925.860360721, 0.0146339881023, -119.349043693
4470941.89244489, 0.0147608078514, -119.439233233
4478957.924529058, 0.0148797699378, -119.578843598
4486973.956613226, 0.0149935778296, -119.718220777
4494989.988697395, 0.0151014805339, -119.847857877
4503006.020781563, 0.0152030086411, -120.009270932
4511022.052865731, 0.0153057513734, -120.178830859
4519038.084949899, 0.01540090186, -120.344521316
4527054.117034068, 0.0154929420122, -120.523215044
4535070.149118236, 0.0155797193224, -120.719215091
4543086.181202404, 0.0156643614507, -120.912278826
4551102.213286573, 0.0157447919726, -121.103355519
4559118.245370741, 0.0158166974448, -121.289626631
4567134.277454909, 0.0158884839747, -121.52378585
4575150.309539078, 0.0159569465559, -121.725118343
4583166.341623247, 0.0160233619411, -121.960410401
4591182.373707415, 0.0160803807101, -122.207290009
4599198.405791583, 0.0161347629004, -122.464032348
4607214.437875751, 0.0161707594508, -122.719044793
4615230.469959919, 0.0162037724569, -122.991548808
4623246.502044087, 0.0162149867098, -123.237698127
4631262.534128256, 0.0162159368412, -123.475101683
4639278.566212425, 0.0162051063182, -123.653723422
4647294.598296593, 0.0161804296109, -123.784638548
4655310.630380761, 0.0161507606895, -123.843920254
4663326.66246493, 0.0161248632225, -123.813992788
4671342.694549098, 0.0161176497646, -123.699187052
4679358.726633266, 0.0161251145049, -123.55588611
4687374.758717434, 0.0161494343282, -123.373241856
4695390.790801603, 0.0161930188785, -123.220084918
4703406.822885771, 0.0162556588752, -123.084906885
4711422.854969939, 0.0163295615454, -122.994920673
4719438.887054108, 0.0164042182542, -122.916353907
4727454.919138277, 0.0164866945532, -122.900502094
4735470.951222444, 0.0165680491875, -122.89478931
4743486.983306613, 0.0166480791012, -122.934151328
4751503.015390782, 0.0167328886457, -122.973681803
4759519.04747495, 0.0168132034141, -123.050174532
4767535.079559118, 0.0168908577169, -123.111826802
4775551.111643286, 0.0169632624272, -123.220193121
4783567.143727455, 0.0170348101964, -123.314606002
4791583.175811622, 0.0171079893754, -123.409616588
4799599.207895791, 0.0171747943909, -123.530699063
4807615.23997996, 0.0172427707975, -123.640404069
4815631.272064128, 0.0173118035783, -123.762236375
4823647.304148296, 0.0173739533707, -123.88192145
4831663.336232465, 0.0174323014309, -124.017918228
4839679.368316634, 0.0174939806245, -124.137488968
4847695.400400801, 0.0175513525047, -124.273396068
4855711.432484969, 0.017609763294, -124.394206887
4863727.464569138, 0.0176669751163, -124.531322112
4871743.496653306, 0.0177230615856, -124.676714569
4879759.528737474, 0.0177758841577, -124.815925578
4887775.560821643, 0.0178361316859, -124.951987911
4895791.592905812, 0.0178864154034, -125.105463868
4903807.624989979, 0.017936786326, -125.243246559
4911823.657074148, 0.0179968463552, -125.37829133
4919839.689158317, 0.0180460524152, -125.533074965
4927855.721242485, 0.0180945085543, -125.680986433
4935871.753326653, 0.0181476298459, -125.833596102
4943887.785410821, 0.0181960069051, -125.981785889
4951903.81749499, 0.0182461436213, -126.142304313
4959919.849579157, 0.0182962606432, -126.311329741
4967935.881663326, 0.0183439043496, -126.464058132
4975951.913747495, 0.0183937654339, -126.636686286
4983967.945831663, 0.0184385821639, -126.813303504
4991983.977915831, 0.0184883778188, -126.979602947
5000000.01, 0.0185338056116, -127.156928774
