% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:05:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1448897.796713427, 0.015333013453, 128.718315114
1456913.828797595, 0.0155134979876, 128.179523327
1464929.860881764, 0.0155210661223, 127.143477435
1472945.892965932, 0.0153694331415, 126.2292762
1480961.9250501, 0.015176855973, 125.685102913
1488977.957134268, 0.0150397473933, 125.364311948
1496993.989218437, 0.0149536177837, 124.870952794
1505010.021302605, 0.0148368378549, 124.123323916
1513026.053386773, 0.0146767082967, 123.328211454
1521042.085470942, 0.0144679719719, 122.57528065
1529058.11755511, 0.0142432228148, 121.872760154
1537074.149639279, 0.0140052966472, 121.251314538
1545090.181723447, 0.01376227498, 120.690965553
1553106.213807615, 0.0135188216712, 120.157025138
1561122.245891783, 0.0132684172332, 119.67067343
1569138.277975952, 0.013021659269, 119.166336937
1577154.31006012, 0.0127715801001, 118.703618252
1585170.342144289, 0.0125218639672, 118.244404966
1593186.374228457, 0.0122636437604, 117.792078312
1601202.406312625, 0.0120052274944, 117.372038026
1609218.438396794, 0.011742131151, 116.935568829
1617234.470480962, 0.0114728154415, 116.525680116
1625250.50256513, 0.0111953641931, 116.131740207
1633266.534649299, 0.0109074630699, 115.750839235
1641282.566733467, 0.0106200518194, 115.401086798
1649298.598817635, 0.0103131236871, 115.095373533
1657314.630901804, 0.00999324252228, 114.835056933
1665330.662985972, 0.00965691454029, 114.642996876
1673346.69507014, 0.00930147072055, 114.599979047
1681362.727154308, 0.00892757674088, 114.78874195
1689378.759238477, 0.00854656100887, 115.354104917
1697394.791322645, 0.00817276128684, 116.44408058
1705410.823406814, 0.00785160022674, 118.041038588
1713426.855490982, 0.00758503683385, 119.869374101
1721442.88757515, 0.00730439633556, 122.013449922
1729458.919659319, 0.00706716118636, 125.746222197
1737474.951743487, 0.0071092734079, 130.925931708
1745490.983827655, 0.00762873923147, 135.261782005
1753507.015911824, 0.00848068395492, 135.585716838
1761523.047995992, 0.00913820153367, 131.887495831
1769539.08008016, 0.00928889010063, 127.071506062
1777555.112164329, 0.00907497787076, 122.970942057
1785571.144248497, 0.00868795063321, 119.980712232
1793587.176332665, 0.00825316607927, 117.933329114
1801603.208416834, 0.00781065930596, 116.662761349
1809619.240501002, 0.00738559020527, 116.051130776
1817635.27258517, 0.00699660789601, 116.136780924
1825651.304669339, 0.00667498562828, 116.898756409
1833667.336753507, 0.00647281301353, 118.068444996
1841683.368837675, 0.0064118170765, 118.451469811
1849699.400921843, 0.00632148092118, 117.280103347
1857715.433006012, 0.00610295298713, 115.5706951
1865731.46509018, 0.00579858354624, 114.173148995
1873747.497174349, 0.00547452230073, 113.19296014
1881763.529258517, 0.00513898320977, 112.41619219
1889779.561342685, 0.00479798634379, 111.844328601
1897795.593426854, 0.00445173078865, 111.497695307
1905811.625511022, 0.00410578666209, 111.423701956
1913827.65759519, 0.00376061477135, 111.479876562
1921843.689679359, 0.00340608598077, 111.841965514
1929859.721763527, 0.00304494360259, 112.694717078
1937875.753847695, 0.00268359562752, 114.217463454
1945891.785931864, 0.00232889834056, 116.804388295
1953907.818016032, 0.00197973546198, 121.124287111
1961923.8501002, 0.00166012783793, 128.222649206
1969939.882184369, 0.00141445348797, 139.25660088
1977955.914268537, 0.00127301214666, 153.055286564
1985971.946352705, 0.00120967798621, 169.375520588
1993987.978436874, 0.00129257910949, -173.316176284
2002004.010521042, 0.00152279019222, -161.963278126
2010020.04260521, 0.00171965747576, -155.592589824
2018036.074689379, 0.00191791887853, -148.312978025
2026052.106773547, 0.00222378833745, -143.37539183
2034068.138857715, 0.00248611344675, -141.952305381
2042084.170941884, 0.00260811562257, -139.190246684
2050100.203026052, 0.00281903253144, -133.443504998
2058116.23511022, 0.00321635906012, -128.887435914
2066132.267194389, 0.0037181577877, -127.065232192
2074148.299278557, 0.00421637002589, -127.241782553
2082164.331362725, 0.00471538373434, -128.071364992
2090180.363446894, 0.00525626423417, -129.927067387
2098196.395531062, 0.00576335150092, -133.843390455
2106212.42761523, 0.00602599438669, -139.209173655
2114228.459699399, 0.00595053968434, -144.090203314
2122244.491783567, 0.00559885043992, -146.084398268
2130260.523867736, 0.00535982375607, -143.204505186
2138276.555951904, 0.0055569114025, -139.074789477
2146292.588036072, 0.00599892988942, -138.026834638
2154308.62012024, 0.00633627050568, -140.044709485
2162324.652204409, 0.00634970057619, -143.442306311
2170340.684288577, 0.00597997919879, -144.845394866
2178356.716372745, 0.00562748178222, -141.942301903
2186372.748456914, 0.0055679346968, -136.720039539
2194388.780541082, 0.00581587035531, -131.494763247
2202404.81262525, 0.00631575836764, -127.917115028
2210420.844709419, 0.00691715000284, -126.453983997
2218436.876793587, 0.00753274580085, -126.50794893
2226452.908877756, 0.00807486516641, -127.965881633
2234468.940961923, 0.00835270019882, -130.057008097
2242484.973046092, 0.00834450560362, -130.637605318
2250501.00513026, 0.00839133255419, -128.742024721
2258517.037214429, 0.00875163634291, -126.151650835
2266533.069298597, 0.00938282213523, -124.419294521
2274549.101382765, 0.0101548324378, -123.95406366
2282565.133466934, 0.0109945832751, -124.492508941
2290581.165551102, 0.0118649553135, -125.779404747
2298597.197635271, 0.0127498417283, -127.60646355
2306613.229719439, 0.0136527276766, -129.934474821
2314629.261803607, 0.0145618396414, -132.729878839
2322645.293887775, 0.0154577429691, -136.04900977
2330661.325971944, 0.0163312880462, -139.941707251
2338677.358056112, 0.0171334545474, -144.4861497
2346693.39014028, 0.0177879913365, -149.754248334
2354709.422224449, 0.0181926496207, -155.741652119
2362725.454308617, 0.0182179536932, -162.345246955
2370741.486392786, 0.0177457118198, -169.259368105
2378757.518476954, 0.0167229553701, -175.982209752
2386773.550561122, 0.0152146397991, 178.167118614
2394789.582645291, 0.0133871590916, 174.043714221
2402805.614729458, 0.0115039492421, 172.536401963
2410821.646813627, 0.00981996019981, 174.366272377
2418837.678897795, 0.00857283958639, 179.681872188
2426853.710981964, 0.00785745869823, -172.232645817
2434869.743066132, 0.00776087743781, -162.960247912
2442885.7751503, 0.00827484170379, -155.304279161
2450901.807234469, 0.00919656252481, -151.378631537
2458917.839318637, 0.010205674117, -151.359821458
2466933.871402806, 0.0109028520184, -154.34696767
2474949.903486974, 0.0109277761002, -158.300784535
2482965.935571142, 0.0103100717937, -160.251633111
2490981.96765531, 0.00954964307982, -158.127114117
2498997.999739479, 0.00922174748938, -152.469929856
2507014.031823647, 0.00953422277895, -146.232117704
2515030.063907816, 0.0103423910375, -141.849847424
2523046.095991984, 0.0114098904164, -139.88953894
2531062.128076152, 0.0125521861255, -139.925552401
2539078.160160321, 0.0136596606708, -141.397037289
2547094.192244489, 0.0146436161845, -143.819605234
2555110.224328657, 0.0154631407324, -146.77941888
2563126.256412826, 0.0161225763893, -149.950384949
2571142.288496994, 0.0166843354774, -153.316770274
2579158.320581162, 0.0171251021255, -157.159910389
2587174.35266533, 0.0173231397887, -161.569817466
2595190.384749499, 0.017123967417, -166.273318172
2603206.416833667, 0.0164662018678, -170.672881152
2611222.448917835, 0.015404302088, -173.926463399
2619238.481002004, 0.0141582524448, -175.08352834
2627254.513086172, 0.0130601489278, -173.676184789
2635270.545170341, 0.0124055479208, -170.146367359
2643286.577254509, 0.0122796875431, -166.037285803
2651302.609338677, 0.0125237161766, -162.448732082
2659318.641422845, 0.0130270994565, -159.450221119
2667334.673507014, 0.0138343509623, -157.145812833
2675350.705591182, 0.0149559155345, -156.214767549
2683366.737675351, 0.0162466963134, -156.964657997
2691382.769759519, 0.0175234960854, -159.171206068
2699398.801843687, 0.0186676489506, -162.478733518
2707414.833927856, 0.0195964565723, -166.481970536
2715430.866012024, 0.0202724450675, -170.925600091
2723446.898096192, 0.0206808692927, -175.607203245
2731462.930180361, 0.0208226835256, 179.631474886
2739478.962264529, 0.0207345676295, 174.911665972
2747494.994348697, 0.0204264664032, 170.31920773
2755511.026432865, 0.0199397774754, 165.90368908
2763527.058517034, 0.0193042195201, 161.700674442
2771543.090601202, 0.0185500774001, 157.74679727
2779559.122685371, 0.0177054865461, 154.023913301
2787575.154769539, 0.0168071631152, 150.57737192
2795591.186853707, 0.0158641662679, 147.394388153
2803607.218937876, 0.0148994815524, 144.47873732
2811623.251022044, 0.0139238187145, 141.831859204
2819639.283106213, 0.0129606018231, 139.438090216
2827655.31519038, 0.0119936734171, 137.309401249
2835671.347274549, 0.0110507488701, 135.492551343
2843687.379358717, 0.0101257861963, 133.955829203
2851703.411442886, 0.00922297438064, 132.773621907
2859719.443527054, 0.00834959226374, 131.92593866
2867735.475611222, 0.00750486413794, 131.584486108
2875751.507695391, 0.00669294710609, 131.725975674
2883767.539779559, 0.00591798875822, 132.632810407
2891783.571863728, 0.00518944791597, 134.454302663
2899799.603947896, 0.00450817591119, 137.508348012
2907815.636032064, 0.00390477804387, 142.117036536
2915831.668116232, 0.00338899294884, 148.890509768
2923847.7002004, 0.00299391000242, 158.326870722
2931863.732284569, 0.00277450951747, 170.069692323
2939879.764368737, 0.00275935173049, -177.613853583
2947895.796452906, 0.00290660954935, -167.088302164
2955911.828537074, 0.00313016393683, -159.480332359
2963927.860621242, 0.00334350084249, -153.589294781
2971943.892705411, 0.00352502064302, -148.077206616
2979959.924789579, 0.00372891271979, -142.2059106
2987975.956873748, 0.00402421927432, -136.357605972
2995991.988957915, 0.0044325460543, -131.390831793
3004008.021042084, 0.00493038301876, -127.709200906
3012024.053126252, 0.00550482559466, -125.385972487
3020040.085210421, 0.00610649724231, -124.189570504
3028056.117294589, 0.00672339801561, -123.820917427
3036072.149378757, 0.00733722431078, -123.980496048
3044088.181462926, 0.00795529857539, -124.507232684
3052104.213547094, 0.00858531464507, -125.258033147
3060120.245631263, 0.00924580852406, -126.332447154
3068136.277715431, 0.00993029438035, -127.893631596
3076152.309799599, 0.0106105629718, -129.862780975
3084168.341883767, 0.0112660805612, -132.269796796
3092184.373967936, 0.0118712147449, -134.91849511
3100200.406052104, 0.0124335910674, -137.734379035
3108216.438136273, 0.0129796250015, -140.69211543
3116232.470220441, 0.0135163993506, -143.950293279
3124248.502304609, 0.0140214205236, -147.717265495
3132264.534388777, 0.0144306414052, -152.119661794
3140280.566472946, 0.0146691800945, -157.064573411
3148296.598557114, 0.0146693285572, -162.408785084
3156312.630641283, 0.0143932450612, -168.009205654
3164328.662725451, 0.0138127591837, -173.528275961
3172344.694809619, 0.0129466879835, -178.529964335
3180360.726893787, 0.0118887769956, 177.400630774
3188376.758977956, 0.0107579487851, 174.608857481
3196392.791062124, 0.00966540470992, 173.323169221
3204408.823146292, 0.00869515653499, 173.443850205
3212424.855230461, 0.00788093826896, 174.766721137
3220440.887314629, 0.0072188335241, 177.034453925
3228456.919398797, 0.00667842058353, 179.966884044
3236472.951482966, 0.00625337453121, -176.270884665
3244488.983567134, 0.00594863036046, -171.758862888
3252505.015651302, 0.00581608232398, -166.933101319
3260521.047735471, 0.00582867450618, -162.767294113
3268537.079819639, 0.00590779835401, -159.822837581
3276553.111903808, 0.00596023419462, -158.080605363
3284569.143987976, 0.00591970179483, -156.897315533
3292585.176072144, 0.00579304241149, -155.531708003
3300601.208156312, 0.00560966361501, -153.530727414
3308617.240240481, 0.00540767108607, -150.516785344
3316633.272324649, 0.00524322457711, -146.193687951
3324649.304408818, 0.00521203908796, -140.693555084
3332665.336492986, 0.00533553908735, -135.080243945
3340681.368577154, 0.00561610140922, -130.098430788
3348697.400661322, 0.00600259204347, -126.240462232
3356713.432745491, 0.00646261052271, -123.4930263
3364729.464829659, 0.0069668460502, -121.747290431
3372745.496913827, 0.00749036767076, -120.833113938
3380761.528997996, 0.00801730565696, -120.529293057
3388777.561082164, 0.00854178697778, -120.775883049
3396793.593166333, 0.0090560891517, -121.478541186
3404809.625250501, 0.00954868858045, -122.583610967
3412825.657334669, 0.0100035682664, -124.048876092
3420841.689418837, 0.0104135913311, -125.867491159
3428857.721503006, 0.0107424261911, -128.010824412
3436873.753587174, 0.0109664936066, -130.397839109
3444889.785671343, 0.0110415410751, -132.859126473
3452905.817755511, 0.0109668784381, -135.023812516
3460921.849839679, 0.0107735296644, -136.591000014
3468937.881923847, 0.0105251734511, -137.372055284
3476953.914008016, 0.0102862121022, -137.394438695
3484969.946092184, 0.0101080704408, -136.759190557
3492985.978176353, 0.0100222094526, -135.634824975
3501002.010260521, 0.0100622457615, -134.374462435
3509018.042344689, 0.0102111766711, -133.344703427
3517034.074428857, 0.0104188134034, -132.763688903
3525050.106513026, 0.0106413640676, -132.637861694
3533066.138597194, 0.0108301360534, -132.859966828
3541082.170681363, 0.0109781306392, -133.230827605
3549098.202765531, 0.0110923886413, -133.571590419
3557114.234849699, 0.0111947193025, -133.827225058
3565130.266933868, 0.0113052175093, -134.117665267
3573146.299018036, 0.0114265944152, -134.562664424
3581162.331102204, 0.0115176917588, -135.235494909
3589178.363186372, 0.0115402133858, -136.051554136
3597194.395270541, 0.0114746356837, -136.811419506
3605210.427354709, 0.0113308793598, -137.18822871
3613226.459438878, 0.0111620746949, -137.060498754
3621242.491523046, 0.0110301423343, -136.414004344
3629258.523607214, 0.0109494791791, -135.430051693
3637274.555691382, 0.0109397607053, -134.117557227
3645290.587775551, 0.0110265813537, -132.631175139
3653306.619859719, 0.0112263910976, -131.218459479
3661322.651943888, 0.0115317762438, -130.067644855
3669338.684028056, 0.0119129159541, -129.343810844
3677354.716112224, 0.0123429187451, -129.133990008
3685370.748196393, 0.0127923655465, -129.370365374
3693386.780280561, 0.0132401208711, -130.004728066
3701402.812364729, 0.013668902892, -130.993956652
3709418.844448898, 0.0140629800639, -132.306048699
3717434.876533066, 0.0144185010505, -133.891730331
3725450.908617234, 0.0147258597776, -135.745533705
3733466.940701403, 0.0149639180934, -137.88319718
3741482.972785571, 0.0151054014255, -140.286160116
3749499.004869739, 0.0151226525192, -142.928032297
3757515.036953907, 0.0149953752198, -145.692600208
3765531.069038076, 0.0146817629516, -148.441312511
3773547.101122244, 0.0141886789164, -150.974293076
3781563.133206413, 0.0135477528072, -152.932356574
3789579.165290581, 0.0128132575518, -154.085742547
3797595.197374749, 0.0120908462144, -154.266662919
3805611.229458917, 0.0114413031075, -153.392794324
3813627.261543086, 0.0109405327479, -151.726064053
3821643.293627254, 0.0106091777307, -149.561764241
3829659.325711423, 0.0104367922337, -147.244956997
3837675.357795591, 0.0103994685288, -145.115853601
3845691.389879759, 0.0104502328281, -143.386899987
3853707.421963928, 0.0105566240951, -142.102515468
3861723.454048096, 0.0106778994767, -141.277966845
3869739.486132264, 0.0107769207719, -140.937842065
3877755.518216433, 0.0108092033179, -140.89644919
3885771.550300601, 0.0107494435749, -140.851906833
3893787.582384769, 0.0106108991959, -140.559063964
3901803.614468938, 0.0104521916896, -139.741934809
3909819.646553106, 0.0103311786766, -138.486532426
3917835.678637275, 0.0102813820074, -136.90162381
3925851.710721442, 0.0103190080338, -135.33753054
3933867.742805611, 0.0104233628757, -134.00555644
3941883.774889779, 0.0105459566477, -132.976463826
3949899.806973948, 0.0106617318268, -132.179299561
3957915.839058116, 0.0107511592932, -131.517881511
3965931.871142284, 0.0108083103281, -130.759482641
3973947.903226453, 0.0108558713744, -129.80140501
3981963.935310621, 0.0109291498128, -128.633327958
3989979.967394789, 0.0110676347318, -127.347123124
3997995.999478958, 0.0112648764727, -126.147971711
4006012.031563126, 0.0115146361455, -125.130827208
4014028.063647294, 0.0117994844436, -124.380308607
4022044.095731463, 0.0120981808589, -123.882740563
4030060.127815631, 0.012403632732, -123.593175234
4038076.159899799, 0.0126896153882, -123.507543281
4046092.191983968, 0.0129606268234, -123.553789555
4054108.224068136, 0.0132117391056, -123.635042874
4062124.256152304, 0.0134417233461, -123.757980349
4070140.288236473, 0.0136532418507, -123.843087858
4078156.320320641, 0.0138684194689, -123.911328484
4086172.35240481, 0.0140924674607, -123.972616438
4094188.384488977, 0.01432737911, -124.062152689
4102204.416573146, 0.0145717022902, -124.203295733
4110220.448657314, 0.0148196035842, -124.419209309
4118236.480741483, 0.0150675918082, -124.693943072
4126252.512825651, 0.015310508319, -125.02512041
4134268.544909819, 0.0155497479774, -125.413766784
4142284.576993988, 0.0157836273218, -125.838231301
4150300.609078156, 0.0160148857903, -126.306979979
4158316.641162324, 0.0162357685349, -126.80418079
4166332.673246493, 0.0164524704393, -127.341338932
4174348.705330661, 0.0166623955925, -127.908287684
4182364.737414829, 0.0168672496845, -128.518613053
4190380.769498998, 0.0170640177197, -129.152202912
4198396.801583166, 0.0172533624461, -129.826756442
4206412.833667334, 0.0174374430215, -130.543733073
4214428.865751503, 0.0176059734776, -131.278523795
4222444.897835671, 0.017764160622, -132.067679781
4230460.929919839, 0.0179129116297, -132.910082557
4238476.962004008, 0.0180435788351, -133.784080431
4246492.994088177, 0.0181420689867, -134.718704669
4254509.026172345, 0.018225155172, -135.691156373
4262525.058256513, 0.0182660060021, -136.686120888
4270541.090340681, 0.0182652571142, -137.689064229
4278557.122424849, 0.0182251029917, -138.684613099
4286573.154509017, 0.01813235521, -139.588339539
4294589.186593186, 0.0179994264513, -140.388794469
4302605.218677355, 0.0178364443808, -141.007884806
4310621.250761523, 0.0176717478133, -141.435375837
4318637.282845691, 0.0175198482704, -141.661027993
4326653.31492986, 0.0174021384445, -141.710681544
4334669.347014028, 0.0173348556527, -141.637999051
4342685.379098196, 0.0173319098885, -141.510713781
4350701.411182364, 0.0173882917115, -141.377866421
4358717.443266533, 0.0175038226967, -141.34779132
4366733.475350701, 0.0176651210788, -141.44684029
4374749.507434869, 0.0178567433907, -141.731037366
4382765.539519038, 0.0180695016763, -142.205096396
4390781.571603206, 0.0182776583756, -142.878678919
4398797.603687374, 0.0184776145763, -143.754668673
4406813.635771543, 0.0186538296153, -144.79247276
4414829.667855712, 0.0187978727715, -145.997445111
4422845.69993988, 0.0188949007087, -147.357259847
4430861.732024048, 0.0189440704626, -148.85688329
4438877.764108216, 0.0189286938979, -150.467369323
4446893.796192384, 0.0188441314031, -152.21443913
4454909.828276552, 0.0186876286666, -154.035466408
4462925.860360721, 0.0184377999122, -155.932116562
4470941.89244489, 0.0180917792111, -157.824393416
4478957.924529058, 0.0176467802832, -159.677444787
4486973.956613226, 0.0171082095267, -161.450255428
4494989.988697395, 0.0164825325989, -163.012590494
4503006.020781563, 0.0157899899389, -164.330449178
4511022.052865731, 0.0150524500008, -165.282278266
4519038.084949899, 0.0142962913807, -165.820559641
4527054.117034068, 0.0135519085102, -165.94888227
4535070.149118236, 0.0128432520702, -165.592669753
4543086.181202404, 0.0121716207171, -164.836572371
4551102.213286573, 0.0115544949665, -163.653921829
4559118.245370741, 0.0109834118426, -162.085327894
4567134.277454909, 0.0104643622462, -160.064823764
4575150.309539078, 0.0100141985159, -157.520312499
4583166.341623247, 0.00965563008882, -154.534516711
4591182.373707415, 0.00939677488233, -151.191490619
4599198.405791583, 0.00925108383929, -147.59549962
4607214.437875751, 0.00921242838965, -143.959954902
4615230.469959919, 0.00927925414698, -140.488913923
4623246.502044087, 0.00943168838871, -137.351646545
4631262.534128256, 0.0096586800127, -134.584046306
4639278.566212425, 0.00992697388404, -132.21825565
4647294.598296593, 0.0102387785395, -130.254166683
4655310.630380761, 0.010562691024, -128.642503433
4663326.66246493, 0.0109010761647, -127.370716993
4671342.694549098, 0.0112464807244, -126.332058248
4679358.726633266, 0.0115790875382, -125.544506959
4687374.758717434, 0.0119187849605, -124.939501804
4695390.790801603, 0.0122465084022, -124.464092311
4703406.822885771, 0.0125611198392, -124.122025358
4711422.854969939, 0.0128668015683, -123.907121413
4719438.887054108, 0.0131640106692, -123.762284042
4727454.919138277, 0.0134499810275, -123.704363131
4735470.951222444, 0.0137270046932, -123.705400804
4743486.983306613, 0.0139899346112, -123.749390921
4751503.015390782, 0.0142469649062, -123.847166206
4759519.04747495, 0.0144904215506, -123.974497312
4767535.079559118, 0.0147273366995, -124.116641905
4775551.111643286, 0.0149525583775, -124.319264788
4783567.143727455, 0.0151691628431, -124.516810305
4791583.175811622, 0.0153769392486, -124.734190554
4799599.207895791, 0.0155835275726, -124.978093755
4807615.23997996, 0.0157800513944, -125.222445275
4815631.272064128, 0.015967458962, -125.476069121
4823647.304148296, 0.0161530664226, -125.745864732
4831663.336232465, 0.0163288205066, -126.032155136
4839679.368316634, 0.0164992697895, -126.323968688
4847695.400400801, 0.0166617966004, -126.610833866
4855711.432484969, 0.0168295413539, -126.921929464
4863727.464569138, 0.0169867865683, -127.243581034
4871743.496653306, 0.0171342551836, -127.537665685
4879759.528737474, 0.0172881820604, -127.886081041
4887775.560821643, 0.0174306165747, -128.216375034
4895791.592905812, 0.0175695708534, -128.55363175
4903807.624989979, 0.0177088423735, -128.906877974
4911823.657074148, 0.017846418148, -129.260955965
4919839.689158317, 0.0179750145085, -129.628639425
4927855.721242485, 0.0181015993991, -130.002330669
4935871.753326653, 0.0182236738976, -130.37014146
4943887.785410821, 0.0183417827166, -130.773320054
4951903.81749499, 0.0184623564208, -131.180598708
4959919.849579157, 0.0185739681156, -131.595245401
4967935.881663326, 0.0186881840106, -132.016573507
4975951.913747495, 0.018792036266, -132.458132509
4983967.945831663, 0.0188974458331, -132.912584566
4991983.977915831, 0.0189984620541, -133.378583259
5000000.01, 0.0190926174066, -133.866518166
