% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:12:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2426853.710981964, 0.121197533395, -9.16400265476
2434869.743066132, 0.114902535784, -11.0473472543
2442885.7751503, 0.107440159357, -11.5365411395
2450901.807234469, 0.0997983645285, -10.1802454575
2458917.839318637, 0.0937543127329, -6.42961289775
2466933.871402806, 0.0918561463664, -0.855296731107
2474949.903486974, 0.0951469235009, 4.47128839415
2482965.935571142, 0.102098525757, 7.72411028753
2490981.96765531, 0.110085035557, 8.68118224318
2498997.999739479, 0.117078928207, 8.17184341443
2507014.031823647, 0.122505129937, 7.15305914209
2515030.063907816, 0.127025270356, 6.08933184133
2523046.095991984, 0.131267713944, 4.82009331411
2531062.128076152, 0.134950750505, 3.14988787677
2539078.160160321, 0.137540020532, 1.17424138705
2547094.192244489, 0.138787570765, -0.901355418232
2555110.224328657, 0.138631325375, -2.8740490776
2563126.256412826, 0.137178904472, -4.49809389158
2571142.288496994, 0.134832785839, -5.48652333406
2579158.320581162, 0.13259933257, -5.59269342759
2587174.35266533, 0.131988307791, -4.96552097403
2595190.384749499, 0.133747163189, -4.37644808917
2603206.416833667, 0.136969568482, -4.52701562715
2611222.448917835, 0.140154093388, -5.50102798722
2619238.481002004, 0.142439991379, -7.0164258369
2627254.513086172, 0.143622787312, -8.78460721532
2635270.545170341, 0.143818600517, -10.6402444302
2643286.577254509, 0.143152397859, -12.5009750345
2651302.609338677, 0.141768270061, -14.3254790468
2659318.641422845, 0.139758626368, -16.1002551467
2667334.673507014, 0.137214632255, -17.8215812805
2675350.705591182, 0.134125436234, -19.4975888907
2683366.737675351, 0.130431743858, -21.1249672392
2691382.769759519, 0.126081866615, -22.6670296505
2699398.801843687, 0.121041659434, -24.0742507978
2707414.833927856, 0.11528997796, -25.2642931632
2715430.866012024, 0.108808192992, -26.1144590985
2723446.898096192, 0.10166839308, -26.4472329665
2731462.930180361, 0.0940101087395, -25.9812175976
2739478.962264529, 0.0861915895595, -24.3404740662
2747494.994348697, 0.0788080845172, -21.0442279213
2755511.026432865, 0.0727863525731, -15.7198516143
2763527.058517034, 0.0692916288785, -8.44784754758
2771543.090601202, 0.069270304342, -0.242620738578
2779559.122685371, 0.0729050168329, 7.28507289491
2787575.154769539, 0.0794563420059, 12.9044508703
2795591.186853707, 0.0877277597608, 16.334716687
2803607.218937876, 0.0966252992201, 17.934035969
2811623.251022044, 0.105394434806, 18.2116681118
2819639.283106213, 0.113554416949, 17.6074620445
2827655.31519038, 0.12087901051, 16.456921928
2835671.347274549, 0.127291080364, 14.9839189796
2843687.379358717, 0.132773611636, 13.3399438045
2851703.411442886, 0.137367359044, 11.6177739248
2859719.443527054, 0.141186914371, 9.87687158699
2867735.475611222, 0.144304886902, 8.14718336317
2875751.507695391, 0.146780122655, 6.45564794519
2883767.539779559, 0.148687369432, 4.80989043519
2891783.571863728, 0.150021899055, 3.22215759476
2899799.603947896, 0.150855047115, 1.69383788231
2907815.636032064, 0.15120110403, 0.241861554073
2915831.668116232, 0.15108712351, -1.11762422262
2923847.7002004, 0.150539793429, -2.3699555546
2931863.732284569, 0.149610487767, -3.49205339835
2939879.764368737, 0.148381524792, -4.48014454752
2947895.796452906, 0.146785710757, -5.33418194204
2955911.828537074, 0.144757481076, -5.99313808356
2963927.860621242, 0.142342369831, -6.30860767446
2971943.892705411, 0.139955553658, -6.10577957884
2979959.924789579, 0.138504523163, -5.36318591866
2987975.956873748, 0.138756565828, -4.38421107696
2995991.988957915, 0.140685037059, -3.67590381039
3004008.021042084, 0.143449029947, -3.54659358584
3012024.053126252, 0.146122180927, -3.94188894292
3020040.085210421, 0.148169959033, -4.65591025463
3028056.117294589, 0.149510476285, -5.47706442988
3036072.149378757, 0.150346112377, -6.29220414821
3044088.181462926, 0.150923575408, -7.05707457289
3052104.213547094, 0.151341454533, -7.79526178531
3060120.245631263, 0.151685073408, -8.5530015719
3068136.277715431, 0.151903887838, -9.35880573332
3076152.309799599, 0.151867237037, -10.2139153415
3084168.341883767, 0.151540217505, -11.1048709528
3092184.373967936, 0.150851623709, -12.0090723108
3100200.406052104, 0.149783239338, -12.9004712083
3108216.438136273, 0.14831414452, -13.7514406073
3116232.470220441, 0.146399601967, -14.5316076218
3124248.502304609, 0.144037475652, -15.1865849764
3132264.534388777, 0.141217351225, -15.651783852
3140280.566472946, 0.137998201498, -15.8135417075
3148296.598557114, 0.134616743329, -15.5247179474
3156312.630641283, 0.131559974786, -14.6570938444
3164328.662725451, 0.129600980515, -13.2230376732
3172344.694809619, 0.129441263566, -11.5197136669
3180360.726893787, 0.1311629585, -10.0637128669
3188376.758977956, 0.134050349435, -9.24284512273
3196392.791062124, 0.137121821398, -9.10637368811
3204408.823146292, 0.139663171579, -9.45353152026
3212424.855230461, 0.141407708364, -10.0298863444
3220440.887314629, 0.142444292017, -10.6496444929
3228456.919398797, 0.143004931553, -11.2244802721
3236472.951482966, 0.143271596999, -11.7364690343
3244488.983567134, 0.143290593507, -12.1930694475
3252505.015651302, 0.143096250311, -12.564652672
3260521.047735471, 0.142857689615, -12.8039117322
3268537.079819639, 0.142799811426, -12.9318062961
3276553.111903808, 0.143046516326, -13.0388560247
3284569.143987976, 0.143526422336, -13.2124621092
3292585.176072144, 0.144101221116, -13.4757888693
3300601.208156312, 0.144655596483, -13.815697342
3308617.240240481, 0.145156795062, -14.2531338333
3316633.272324649, 0.145516274259, -14.7878036473
3324649.304408818, 0.145592138218, -15.4031242993
3332665.336492986, 0.145241168651, -16.0490354812
3340681.368577154, 0.144488230846, -16.6466441479
3348697.400661322, 0.143384784824, -17.1207023673
3356713.432745491, 0.14213217883, -17.422277029
3364729.464829659, 0.141011219741, -17.5454242627
3372745.496913827, 0.140233574128, -17.5824297461
3380761.528997996, 0.139693034315, -17.6573596869
3388777.561082164, 0.139120006549, -17.8173943152
3396793.593166333, 0.138259168501, -17.986941716
3404809.625250501, 0.137069696485, -18.0285272522
3412825.657334669, 0.135823408253, -17.8222582704
3420841.689418837, 0.134944643259, -17.3285059291
3428857.721503006, 0.134927112176, -16.6782354315
3436873.753587174, 0.135823676348, -16.1383419348
3444889.785671343, 0.137326231404, -15.9143794768
3452905.817755511, 0.13887906327, -16.0525678311
3460921.849839679, 0.140092523946, -16.4691515982
3468937.881923847, 0.140759588512, -17.0199739875
3476953.914008016, 0.140856822624, -17.5828951874
3484969.946092184, 0.140518572412, -18.0725416015
3492985.978176353, 0.139917301808, -18.4136904893
3501002.010260521, 0.139316805102, -18.579784563
3509018.042344689, 0.138936057117, -18.6151560514
3517034.074428857, 0.138975736656, -18.6262107435
3525050.106513026, 0.139330423844, -18.727259075
3533066.138597194, 0.139747183152, -18.981203194
3541082.170681363, 0.140036660573, -19.3636593155
3549098.202765531, 0.140075149662, -19.8197574821
3557114.234849699, 0.139838874406, -20.2933415462
3565130.266933868, 0.139379149825, -20.7635458917
3573146.299018036, 0.138692470288, -21.2007790928
3581162.331102204, 0.137788200493, -21.5856768918
3589178.363186372, 0.136744637673, -21.8711265499
3597194.395270541, 0.135657508217, -22.039619753
3605210.427354709, 0.134691737793, -22.1137588867
3613226.459438878, 0.133922300556, -22.1534841332
3621242.491523046, 0.133263282542, -22.2335802498
3629258.523607214, 0.13252875559, -22.3596467495
3637274.555691382, 0.131622463825, -22.4775496697
3645290.587775551, 0.130560947129, -22.5311850245
3653306.619859719, 0.129425461443, -22.4866986175
3661322.651943888, 0.128300742212, -22.326262833
3669338.684028056, 0.127297024304, -22.0440242687
3677354.716112224, 0.126551868269, -21.6742642117
3685370.748196393, 0.126107771709, -21.2884936956
3693386.780280561, 0.125865447917, -20.9775937587
3701402.812364729, 0.125604297869, -20.7569142122
3709418.844448898, 0.125144091991, -20.5555219404
3717434.876533066, 0.124472955327, -20.2815047845
3725450.908617234, 0.12368170624, -19.8385682885
3733466.940701403, 0.122976746727, -19.1500139594
3741482.972785571, 0.122679959543, -18.2045429271
3749499.004869739, 0.12315995153, -17.098335284
3757515.036953907, 0.124611434163, -16.0384388996
3765531.069038076, 0.126905769253, -15.252824807
3773547.101122244, 0.129654642579, -14.8746417397
3781563.133206413, 0.132421640055, -14.8946055491
3789579.165290581, 0.134879975282, -15.2086998666
3797595.197374749, 0.136899937096, -15.7041755631
3805611.229458917, 0.13851291191, -16.2809891252
3813627.261543086, 0.139742900793, -16.8821303498
3821643.293627254, 0.140716968762, -17.4839797251
3829659.325711423, 0.141465486098, -18.080356711
3837675.357795591, 0.142011893898, -18.6750842326
3845691.389879759, 0.142395554675, -19.2607953255
3853707.421963928, 0.142568463659, -19.8285528456
3861723.454048096, 0.14256358826, -20.3683028632
3869739.486132264, 0.142382283451, -20.8643192871
3877755.518216433, 0.142065819296, -21.2927320235
3885771.550300601, 0.141678955157, -21.6467606557
3893787.582384769, 0.141293052341, -21.9152880977
3901803.614468938, 0.141010178946, -22.1136189774
3909819.646553106, 0.140888900568, -22.2858911041
3917835.678637275, 0.14092457665, -22.4760100316
3925851.710721442, 0.141016021398, -22.7068904213
3933867.742805611, 0.141041110832, -22.9859319691
3941883.774889779, 0.140990526913, -23.2780530269
3949899.806973948, 0.140811731187, -23.5602903366
3957915.839058116, 0.140562826682, -23.7943678061
3965931.871142284, 0.14030397235, -23.9725427325
3973947.903226453, 0.140152159442, -24.0892500252
3981963.935310621, 0.140171376806, -24.184018635
3989979.967394789, 0.140371041715, -24.3066405433
3997995.999478958, 0.140685077142, -24.4865624485
4006012.031563126, 0.141026199133, -24.7372083743
4014028.063647294, 0.141309669006, -25.0485093067
4022044.095731463, 0.141480727308, -25.4050290925
4030060.127815631, 0.141572109044, -25.7766279293
4038076.159899799, 0.141536586486, -26.1553909178
4046092.191983968, 0.141421870799, -26.52639546
4054108.224068136, 0.141251750926, -26.892842919
4062124.256152304, 0.141001354932, -27.2483142501
4070140.288236473, 0.140728718632, -27.5875826761
4078156.320320641, 0.140417886793, -27.9170677261
4086172.35240481, 0.140082180617, -28.2349081511
4094188.384488977, 0.139733609499, -28.5473195986
4102204.416573146, 0.13935723398, -28.8496471383
4110220.448657314, 0.138963530325, -29.1427305359
4118236.480741483, 0.138543767054, -29.4328031538
4126252.512825651, 0.13812818367, -29.7137859455
4134268.544909819, 0.137694171436, -29.9897092087
4142284.576993988, 0.137240970097, -30.2585087069
4150300.609078156, 0.136771867781, -30.5264293038
4158316.641162324, 0.136295458769, -30.787573412
4166332.673246493, 0.135798800366, -31.0444539267
4174348.705330661, 0.135295174504, -31.2983136158
4182364.737414829, 0.134754341493, -31.5468903057
4190380.769498998, 0.134208945023, -31.7893912615
4198396.801583166, 0.133641568405, -32.0319532983
4206412.833667334, 0.133052832682, -32.272174601
4214428.865751503, 0.132433228123, -32.5037153638
4222444.897835671, 0.131798842357, -32.7288658104
4230460.929919839, 0.131099064556, -32.9468964948
4238476.962004008, 0.130408271235, -33.1580019311
4246492.994088177, 0.129649444294, -33.3551151197
4254509.026172345, 0.128865043419, -33.5384569528
4262525.058256513, 0.128035927451, -33.7013360989
4270541.090340681, 0.127151402414, -33.8401428793
4278557.122424849, 0.126244268167, -33.943603061
4286573.154509017, 0.125323629504, -34.0076236951
4294589.186593186, 0.124385399552, -34.0164560658
4302605.218677355, 0.123479045958, -33.9664545084
4310621.250761523, 0.122632514213, -33.8658916138
4318637.282845691, 0.121926363846, -33.7117078755
4326653.31492986, 0.121354690417, -33.533213585
4334669.347014028, 0.120951792782, -33.3657966201
4342685.379098196, 0.120704061727, -33.2424228264
4350701.411182364, 0.120531533434, -33.1945831384
4358717.443266533, 0.120338408911, -33.2280706256
4366733.475350701, 0.120073223549, -33.3322844103
4374749.507434869, 0.119647100343, -33.4847247577
4382765.539519038, 0.119054117523, -33.6547938193
4390781.571603206, 0.118254279619, -33.8121850933
4398797.603687374, 0.117275880416, -33.9282206864
4406813.635771543, 0.116131736762, -33.9723475575
4414829.667855712, 0.11484615919, -33.9196280924
4422845.69993988, 0.113445997489, -33.7423214646
4430861.732024048, 0.111983418217, -33.4008737502
4438877.764108216, 0.110559720762, -32.8645762327
4446893.796192384, 0.109244656067, -32.1165362403
4454909.828276552, 0.108195331253, -31.1374641248
4462925.860360721, 0.107572952239, -29.9688213612
4470941.89244489, 0.107527780829, -28.6657996155
4478957.924529058, 0.108134587494, -27.34309645
4486973.956613226, 0.109442798779, -26.120253814
4494989.988697395, 0.111325428579, -25.1327054208
4503006.020781563, 0.113616311936, -24.4468654188
4511022.052865731, 0.116121383226, -24.0882542769
4519038.084949899, 0.118608045096, -24.031078729
4527054.117034068, 0.120946481821, -24.2198796977
4535070.149118236, 0.123026498507, -24.5944664384
4543086.181202404, 0.12480819191, -25.0906754864
4551102.213286573, 0.126285850539, -25.6639234536
4559118.245370741, 0.127455576611, -26.2739833797
4567134.277454909, 0.128396076566, -26.8935608849
4575150.309539078, 0.129088508822, -27.5078453847
4583166.341623247, 0.129604070342, -28.1085803494
4591182.373707415, 0.129965124165, -28.68074166
4599198.405791583, 0.130189047557, -29.2308591065
4607214.437875751, 0.130313993682, -29.7445103246
4615230.469959919, 0.130358165279, -30.2394496195
4623246.502044087, 0.130332970916, -30.7017610618
4631262.534128256, 0.130243736957, -31.1415151948
4639278.566212425, 0.130107713563, -31.5517529698
4647294.598296593, 0.12994184621, -31.9438176872
4655310.630380761, 0.129748019637, -32.3154041237
4663326.66246493, 0.129528243213, -32.6658526488
4671342.694549098, 0.129279814556, -33.0033646235
4679358.726633266, 0.12902114156, -33.3248836698
4687374.758717434, 0.128758050505, -33.6324902175
4695390.790801603, 0.128483237398, -33.9296542631
4703406.822885771, 0.128203560524, -34.2133604632
4711422.854969939, 0.127900441881, -34.4890288765
4719438.887054108, 0.127590283889, -34.7567968962
4727454.919138277, 0.127287803765, -35.0120123503
4735470.951222444, 0.126975392185, -35.2596337165
4743486.983306613, 0.1266540874, -35.5035995598
4751503.015390782, 0.12632444009, -35.7360768518
4759519.04747495, 0.126004217771, -35.9635714526
4767535.079559118, 0.125660061406, -36.1868162322
4775551.111643286, 0.125329452759, -36.4035415883
4783567.143727455, 0.124995354885, -36.6152223166
4791583.175811622, 0.124663481725, -36.8209002874
4799599.207895791, 0.124296005518, -37.0221719171
4807615.23997996, 0.123957914383, -37.2212120943
4815631.272064128, 0.12360296106, -37.4151050812
4823647.304148296, 0.123252621253, -37.6068727261
4831663.336232465, 0.122893793287, -37.7942491633
4839679.368316634, 0.122541225154, -37.9769774761
4847695.400400801, 0.122172953774, -38.1569959266
4855711.432484969, 0.121804497771, -38.3365828422
4863727.464569138, 0.121438618246, -38.5117864265
4871743.496653306, 0.121067468298, -38.6878538382
4879759.528737474, 0.120690147174, -38.8586495118
4887775.560821643, 0.120302218868, -39.0267533818
4895791.592905812, 0.11992320221, -39.193189307
4903807.624989979, 0.119526928134, -39.3588549808
4911823.657074148, 0.119119777933, -39.521181712
4919839.689158317, 0.118721015949, -39.6807454596
4927855.721242485, 0.118308063878, -39.8373452767
4935871.753326653, 0.117891708856, -39.9951331148
4943887.785410821, 0.117459986505, -40.1473333467
4951903.81749499, 0.11701703623, -40.3001564374
4959919.849579157, 0.116569509377, -40.4528393128
4967935.881663326, 0.11612409158, -40.5957851637
4975951.913747495, 0.115646303784, -40.737725891
4983967.945831663, 0.115182160572, -40.88466899
4991983.977915831, 0.114669571067, -41.0213272233
5000000.01, 0.114168214404, -41.1568331551
