% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:10:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108330135946, 49.3565815988
1008016.032084168, 0.10920958031, 48.9861548836
1016032.064168337, 0.110037240196, 48.6437348911
1024048.096252505, 0.110866820044, 48.2965024163
1032064.128336673, 0.111718611829, 47.9508729195
1040080.160420842, 0.112521144099, 47.6063939876
1048096.19250501, 0.113355144616, 47.260319953
1056112.224589178, 0.114176794415, 46.9131352941
1064128.256673347, 0.114989806756, 46.5655878371
1072144.288757515, 0.115808275367, 46.2147815731
1080160.320841683, 0.116629031239, 45.8613725862
1088176.352925852, 0.11743981599, 45.5110591581
1096192.38501002, 0.118257189178, 45.1535807863
1104208.417094188, 0.119052761015, 44.7995441047
1112224.449178357, 0.119865910015, 44.444852271
1120240.481262525, 0.120660569755, 44.0821856176
1128256.513346693, 0.121478377238, 43.7214537631
1136272.545430862, 0.122271393615, 43.3600344721
1144288.57751503, 0.123058949004, 42.9920818011
1152304.609599198, 0.123868320224, 42.6269839926
1160320.641683367, 0.124657253325, 42.2575749452
1168336.673767535, 0.125434068748, 41.8872956978
1176352.705851703, 0.126222103753, 41.514965349
1184368.737935872, 0.127014967358, 41.143058757
1192384.77002004, 0.127793391709, 40.7635417899
1200400.802104208, 0.128571945342, 40.3850820965
1208416.834188377, 0.129355909447, 40.0016034852
1216432.866272545, 0.130130345146, 39.6173908163
1224448.898356713, 0.130898428944, 39.2310157357
1232464.930440882, 0.131671171499, 38.8402725277
1240480.96252505, 0.132441667481, 38.4483961638
1248496.994609218, 0.13319938335, 38.0500570307
1256513.026693387, 0.133974652546, 37.6518269981
1264529.058777555, 0.134725784252, 37.2495601699
1272545.090861723, 0.135489794441, 36.8414169921
1280561.122945892, 0.136239542038, 36.4274661466
1288577.15503006, 0.136996078881, 36.0165416085
