% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:37:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1865731.46509018, 0.154261394678, -7.68736273588
1873747.497174349, 0.155516630551, -8.50568452122
1881763.529258517, 0.15617014779, -9.32298872083
1889779.561342685, 0.156572680437, -10.1151547487
1897795.593426854, 0.156839637652, -10.907830113
1905811.625511022, 0.157047685074, -11.7379558941
1913827.65759519, 0.157147054197, -12.6458949948
1921843.689679359, 0.156951679165, -13.6507090086
1929859.721763527, 0.156329418723, -14.7130519596
1937875.753847695, 0.155262469813, -15.7829879379
1945891.785931864, 0.153746003528, -16.8325768612
1953907.818016032, 0.151740013777, -17.8179665395
1961923.8501002, 0.149220137621, -18.6442398279
1969939.882184369, 0.146584365186, -19.1851698511
1977955.914268537, 0.144282829749, -19.608319817
1985971.946352705, 0.141580704417, -20.012461109
1993987.978436874, 0.138722463842, -19.8751017252
2002004.010521042, 0.137598945621, -19.4182736259
2010020.04260521, 0.137257203767, -19.5566643281
2018036.074689379, 0.135761194371, -19.8093328075
2026052.106773547, 0.134642401113, -19.621715654
2034068.138857715, 0.134823626612, -19.7746054053
2042084.170941884, 0.134440492429, -20.5163427544
2050100.203026052, 0.132987691853, -21.3014682938
2058116.23511022, 0.130828041238, -21.9960927203
2066132.267194389, 0.127803282039, -22.3767530812
2074148.299278557, 0.12466653829, -22.0504772378
2082164.331362725, 0.122633464446, -21.2541965624
2090180.363446894, 0.121648027852, -20.2414193568
2098196.395531062, 0.122434680592, -19.1184655319
2106212.42761523, 0.125329499216, -18.6810738971
2114228.459699399, 0.128568600771, -19.6069869425
2122244.491783567, 0.129903535037, -21.5270683316
2130260.523867736, 0.128788368416, -23.6714937469
2138276.555951904, 0.125895959955, -25.5550308965
2146292.588036072, 0.122106444308, -27.0567153093
2154308.62012024, 0.117863015822, -28.3900618949
2162324.652204409, 0.112599911235, -29.601301542
2170340.684288577, 0.10611976863, -30.2215588026
2178356.716372745, 0.0991527822987, -29.8011973761
2186372.748456914, 0.0923883565098, -28.2261021896
2194388.780541082, 0.086092419343, -25.0192935128
2202404.81262525, 0.082208335123, -19.4889439902
2210420.844709419, 0.08313379427, -13.0583874571
2218436.876793587, 0.0886254724913, -8.02937768836
2226452.908877756, 0.0974835165508, -5.72368602483
2234468.940961923, 0.106894057324, -6.56887690766
2242484.973046092, 0.11382018296, -9.49534514168
2250501.00513026, 0.117140608971, -13.2283811191
2258517.037214429, 0.117111242034, -17.0243860083
2266533.069298597, 0.114400726059, -20.5586415756
2274549.101382765, 0.109513713193, -23.6550146476
2282565.133466934, 0.102868600671, -26.1468531976
2290581.165551102, 0.0948721496239, -27.7967793123
2298597.197635271, 0.0859695741798, -28.2558684875
2306613.229719439, 0.0767226504142, -26.9925604781
2314629.261803607, 0.0680046502987, -23.2769483624
2322645.293887775, 0.0611135186442, -16.4357011197
2330661.325971944, 0.0576625985521, -6.66326788242
2338677.358056112, 0.0588309471583, 4.03640884394
2346693.39014028, 0.0644622992132, 12.8672458797
2354709.422224449, 0.0731707325225, 18.4483263365
2362725.454308617, 0.0833838075502, 21.0173529642
2370741.486392786, 0.0938632493476, 21.3776257219
2378757.518476954, 0.103776875073, 20.2677917599
2386773.550561122, 0.112588370443, 18.2204199521
2394789.582645291, 0.119972584112, 15.5874156216
2402805.614729458, 0.125684026059, 12.6361495653
2410821.646813627, 0.129551781712, 9.59009328195
2418837.678897795, 0.131650495404, 6.70759237484
2426853.710981964, 0.132523419272, 4.14671013891
2434869.743066132, 0.132605450654, 1.69585343127
2442885.7751503, 0.131211821162, -0.810096087276
2450901.807234469, 0.127411713852, -3.01599490773
2458917.839318637, 0.12130601093, -4.08303187896
2466933.871402806, 0.114820811724, -3.11517221582
2474949.903486974, 0.111138290775, -0.145763135789
2482965.935571142, 0.112123851885, 3.29468213619
2490981.96765531, 0.116621864125, 5.56743443421
2498997.999739479, 0.122317488758, 6.30369005938
2507014.031823647, 0.127681347355, 5.9521375527
2515030.063907816, 0.132345797584, 4.94502302297
2523046.095991984, 0.136231494782, 3.42220209333
2531062.128076152, 0.138923371068, 1.52036594034
2539078.160160321, 0.140156734507, -0.552834777708
2547094.192244489, 0.139869175107, -2.58396946579
2555110.224328657, 0.138090278368, -4.40000374684
2563126.256412826, 0.13494691303, -5.75252939996
2571142.288496994, 0.130888404719, -6.29857193542
2579158.320581162, 0.126945534557, -5.68537184358
2587174.35266533, 0.124963227032, -3.94920926153
2595190.384749499, 0.126240967602, -1.93256085788
2603206.416833667, 0.130231784122, -0.708344146283
2611222.448917835, 0.135104065045, -0.661497772356
2619238.481002004, 0.139393851216, -1.51733942905
2627254.513086172, 0.142515409434, -2.84537635569
2635270.545170341, 0.144561876318, -4.3547863234
2643286.577254509, 0.145817234948, -5.92495095491
2651302.609338677, 0.146397828959, -7.56404552725
2659318.641422845, 0.146318049784, -9.2715111391
2667334.673507014, 0.145455696571, -11.0125714774
2675350.705591182, 0.143834815847, -12.7457462088
2683366.737675351, 0.141479437766, -14.4502413428
2691382.769759519, 0.138353530841, -16.0870834628
2699398.801843687, 0.134429890748, -17.6312827522
2707414.833927856, 0.1296416328, -19.0109789021
2715430.866012024, 0.123930193184, -20.1187663397
2723446.898096192, 0.117303548874, -20.7650095129
2731462.930180361, 0.109905699591, -20.6648527332
2739478.962264529, 0.102169582715, -19.3893080104
2747494.994348697, 0.0949546434553, -16.4574889818
2755511.026432865, 0.0896522630561, -11.6040819418
2763527.058517034, 0.0878152716921, -5.32226945415
2771543.090601202, 0.0902328111185, 0.984138012318
2779559.122685371, 0.0963327090936, 5.84641662983
2787575.154769539, 0.104554057439, 8.66622688044
2795591.186853707, 0.113317644762, 9.69707120481
2803607.218937876, 0.121586965783, 9.47329084969
2811623.251022044, 0.128811800602, 8.48817226235
2819639.283106213, 0.134841542891, 7.08613177317
2827655.31519038, 0.139682488011, 5.48773096755
2835671.347274549, 0.143469034465, 3.82036473313
2843687.379358717, 0.146348642815, 2.15177736477
2851703.411442886, 0.14843435888, 0.530441972802
2859719.443527054, 0.149851692282, -1.03434891014
2867735.475611222, 0.150629302302, -2.52377640471
2875751.507695391, 0.150822392045, -3.9211416418
2883767.539779559, 0.150461805255, -5.2040486704
2891783.571863728, 0.149586526213, -6.31801777908
2899799.603947896, 0.148344538685, -7.19243170973
2907815.636032064, 0.147089183779, -7.79989553541
2915831.668116232, 0.146136343212, -8.21604479599
2923847.7002004, 0.145505531239, -8.60162797574
2931863.732284569, 0.14489799716, -9.01249179027
2939879.764368737, 0.144232786029, -9.37500265548
2947895.796452906, 0.143621618844, -9.66874027236
2955911.828537074, 0.143140893285, -9.96403073154
2963927.860621242, 0.1425839639, -10.3192398504
2971943.892705411, 0.141645752077, -10.6573457897
2979959.924789579, 0.140413605584, -10.8045502771
2987975.956873748, 0.139247628654, -10.6683269477
2995991.988957915, 0.138624434399, -10.3219830729
3004008.021042084, 0.138665632862, -9.96387172032
3012024.053126252, 0.139071843372, -9.70654392413
3020040.085210421, 0.139671258737, -9.51080599859
3028056.117294589, 0.140500297235, -9.33477086034
3036072.149378757, 0.141740950902, -9.25149837134
3044088.181462926, 0.143201193135, -9.36603547077
3052104.213547094, 0.144583078667, -9.68683464917
3060120.245631263, 0.145716429298, -10.1286960232
3068136.277715431, 0.146612186991, -10.6088639742
3076152.309799599, 0.147424692721, -11.1237767457
3084168.341883767, 0.148143581614, -11.7264479672
3092184.373967936, 0.148626617719, -12.4304277462
3100200.406052104, 0.148696907271, -13.1963786677
3108216.438136273, 0.148291457367, -13.9567641171
3116232.470220441, 0.147447077489, -14.6452684095
3124248.502304609, 0.146271991025, -15.1990326908
3132264.534388777, 0.144896753638, -15.5884475943
3140280.566472946, 0.143470367202, -15.8160163352
3148296.598557114, 0.142037640746, -15.8643325225
3156312.630641283, 0.14067983571, -15.6788840893
3164328.662725451, 0.139780178943, -15.2136328494
3172344.694809619, 0.139836170551, -14.5866263947
3180360.726893787, 0.141001273159, -14.0825384572
3188376.758977956, 0.142815251609, -13.9436611534
3196392.791062124, 0.144667616548, -14.1947705036
3204408.823146292, 0.14612810332, -14.7186616656
3212424.855230461, 0.147090775056, -15.3822749919
3220440.887314629, 0.147608402993, -16.0903420177
3228456.919398797, 0.147785773642, -16.8003574067
3236472.951482966, 0.147673327078, -17.5054738922
3244488.983567134, 0.147299042973, -18.1925650598
3252505.015651302, 0.146694295724, -18.8581698291
3260521.047735471, 0.145880171379, -19.5018118282
3268537.079819639, 0.14482168375, -20.1218844878
3276553.111903808, 0.143474803085, -20.6963201756
3284569.143987976, 0.141842104066, -21.1941545285
3292585.176072144, 0.139922966964, -21.564167919
3300601.208156312, 0.137764156823, -21.7486648591
3308617.240240481, 0.135531019695, -21.6862918438
3316633.272324649, 0.133457228904, -21.3297061462
3324649.304408818, 0.131864080744, -20.715199143
3332665.336492986, 0.130911047326, -19.9438538869
3340681.368577154, 0.130654554987, -19.1319698476
3348697.400661322, 0.131077353164, -18.3617376313
3356713.432745491, 0.132149944033, -17.7387865889
3364729.464829659, 0.133781150373, -17.4055364392
3372745.496913827, 0.135535739444, -17.445098973
3380761.528997996, 0.13699636378, -17.8059035758
3388777.561082164, 0.137894181816, -18.3653385478
3396793.593166333, 0.138165641863, -19.006573798
3404809.625250501, 0.137826068994, -19.6282280585
3412825.657334669, 0.136934505552, -20.1454279757
3420841.689418837, 0.135600845672, -20.4835622156
3428857.721503006, 0.133998243445, -20.5638488794
3436873.753587174, 0.132370822269, -20.3093896907
3444889.785671343, 0.131135666129, -19.7138900778
3452905.817755511, 0.130692941419, -18.880393861
3460921.849839679, 0.13119113782, -18.021174976
3468937.881923847, 0.132500588742, -17.3356556691
3476953.914008016, 0.134316771163, -16.9203538151
3484969.946092184, 0.136371106793, -16.802571996
3492985.978176353, 0.138363773318, -16.9646743763
3501002.010260521, 0.140090654432, -17.3520509984
3509018.042344689, 0.141432381198, -17.8646804351
3517034.074428857, 0.142371837791, -18.430324096
3525050.106513026, 0.142979813814, -18.9876884986
3533066.138597194, 0.143376440907, -19.5108968365
3541082.170681363, 0.143630002543, -20.0048202408
3549098.202765531, 0.143803355004, -20.4673976835
3557114.234849699, 0.143956448483, -20.9187425035
3565130.266933868, 0.144057331668, -21.3731120609
3573146.299018036, 0.144099937178, -21.8464130699
3581162.331102204, 0.144017837162, -22.3406873683
3589178.363186372, 0.143796494542, -22.8426042977
3597194.395270541, 0.143427019566, -23.3282806593
3605210.427354709, 0.142909653491, -23.7880882806
3613226.459438878, 0.14225809023, -24.2098844601
3621242.491523046, 0.141525165922, -24.5873348937
3629258.523607214, 0.140698468007, -24.9141824095
3637274.555691382, 0.139818825226, -25.1766252898
3645290.587775551, 0.138891937658, -25.3676408665
3653306.619859719, 0.138041672907, -25.4960993464
3661322.651943888, 0.137220175328, -25.5826941136
3669338.684028056, 0.136450747063, -25.6251808981
3677354.716112224, 0.135683162438, -25.6073724867
3685370.748196393, 0.134971826492, -25.5030996655
3693386.780280561, 0.134476086423, -25.3015727963
3701402.812364729, 0.134318326904, -25.0494615279
3709418.844448898, 0.134554003656, -24.8332109793
3717434.876533066, 0.135112879286, -24.747251744
3725450.908617234, 0.135750916304, -24.8320208359
3733466.940701403, 0.136273187778, -25.0758513773
3741482.972785571, 0.136536897943, -25.4164003887
3749499.004869739, 0.136504276831, -25.7992798813
3757515.036953907, 0.136145278417, -26.1634494702
3765531.069038076, 0.135555580888, -26.4605331712
3773547.101122244, 0.134780166379, -26.6569667156
3781563.133206413, 0.133926948832, -26.7134216215
3789579.165290581, 0.133171626435, -26.6259597636
3797595.197374749, 0.132639502579, -26.4014821198
3805611.229458917, 0.132518078107, -26.1105018335
3813627.261543086, 0.132816655299, -25.8520633108
3821643.293627254, 0.133444190062, -25.7103677024
3829659.325711423, 0.13420492295, -25.7153493362
3837675.357795591, 0.134917733197, -25.8559115097
3845691.389879759, 0.135513985179, -26.0963144894
3853707.421963928, 0.135946649712, -26.3933931588
3861723.454048096, 0.136212938014, -26.7252216243
3869739.486132264, 0.136317105275, -27.0675624929
3877755.518216433, 0.136272315803, -27.4039005459
3885771.550300601, 0.136094997636, -27.7133096665
3893787.582384769, 0.135814387537, -27.9722690117
3901803.614468938, 0.135518594167, -28.1818748592
3909819.646553106, 0.135277612508, -28.3412952982
3917835.678637275, 0.135125972589, -28.4764769137
3925851.710721442, 0.135070032467, -28.6236634727
3933867.742805611, 0.135071309539, -28.803061525
3941883.774889779, 0.135024035451, -29.0239259553
3949899.806973948, 0.134934080662, -29.2647881361
3957915.839058116, 0.134744399676, -29.5021067353
3965931.871142284, 0.134474954008, -29.7132083337
3973947.903226453, 0.134200447829, -29.8878098809
3981963.935310621, 0.133959499424, -30.0250469907
3989979.967394789, 0.133814531342, -30.1395287421
3997995.999478958, 0.133775896036, -30.2668402408
4006012.031563126, 0.133826743561, -30.428658849
4014028.063647294, 0.133867888729, -30.642513779
4022044.095731463, 0.133866575015, -30.8977749975
4030060.127815631, 0.133806780593, -31.1713736481
4038076.159899799, 0.133653983301, -31.4634607734
4046092.191983968, 0.133424074204, -31.746989302
4054108.224068136, 0.133134443479, -32.0239431887
4062124.256152304, 0.132824332713, -32.2864824057
4070140.288236473, 0.132509076444, -32.5360099062
4078156.320320641, 0.132177406411, -32.783045861
4086172.35240481, 0.131827421342, -33.0319813137
4094188.384488977, 0.1314577539, -33.2829628131
4102204.416573146, 0.131062451753, -33.5345468369
4110220.448657314, 0.130630357721, -33.788785956
4118236.480741483, 0.130169363128, -34.0376151922
4126252.512825651, 0.129659541731, -34.2806561245
4134268.544909819, 0.129141756571, -34.519494099
4142284.576993988, 0.128566626135, -34.7541503386
4150300.609078156, 0.127969389551, -34.9785575023
4158316.641162324, 0.127329053834, -35.1960533202
4166332.673246493, 0.126643641055, -35.4068228759
4174348.705330661, 0.125928213501, -35.6015083466
4182364.737414829, 0.125150039284, -35.7871677465
4190380.769498998, 0.12432813587, -35.9545425336
4198396.801583166, 0.123453878423, -36.1013524539
4206412.833667334, 0.122504529623, -36.2233828637
4214428.865751503, 0.121489066109, -36.310334862
4222444.897835671, 0.120404058308, -36.3492217006
4230460.929919839, 0.119238701353, -36.3299158463
4238476.962004008, 0.118025385967, -36.2282965495
4246492.994088177, 0.116765752582, -36.0244866334
4254509.026172345, 0.115514936198, -35.6955651826
4262525.058256513, 0.114319513362, -35.2141453463
4270541.090340681, 0.113290051901, -34.571484371
4278557.122424849, 0.112559533189, -33.7687569269
4286573.154509017, 0.112249075563, -32.8479226705
4294589.186593186, 0.112467239433, -31.8908068867
4302605.218677355, 0.11319483999, -30.9906950657
4310621.250761523, 0.114397276674, -30.2405860976
4318637.282845691, 0.115920650583, -29.7029932439
4326653.31492986, 0.117601193552, -29.3895964843
4334669.347014028, 0.119325704196, -29.292787314
4342685.379098196, 0.120964332134, -29.3789977405
4350701.411182364, 0.122457019963, -29.6159454314
4358717.443266533, 0.12373404777, -29.9674347792
4366733.475350701, 0.12480797894, -30.3895542882
4374749.507434869, 0.125638313701, -30.856043937
4382765.539519038, 0.126268458289, -31.3380938067
4390781.571603206, 0.126734923679, -31.8225690982
4398797.603687374, 0.127043240379, -32.2932065542
4406813.635771543, 0.12721869827, -32.7465561286
4414829.667855712, 0.127292748363, -33.1758214475
4422845.69993988, 0.12728756021, -33.5834837902
4430861.732024048, 0.127226554396, -33.9684109379
4438877.764108216, 0.12710961073, -34.3280112319
4446893.796192384, 0.126953216514, -34.670149359
4454909.828276552, 0.126749388972, -34.9905636412
4462925.860360721, 0.126541664755, -35.2967687213
4470941.89244489, 0.126285618032, -35.5853526725
4478957.924529058, 0.126043075112, -35.8582345934
4486973.956613226, 0.12576929253, -36.1144155589
4494989.988697395, 0.125482925948, -36.3604160915
4503006.020781563, 0.125189877139, -36.5909058227
4511022.052865731, 0.124915528814, -36.811360337
4519038.084949899, 0.12461292231, -37.0226866224
4527054.117034068, 0.124310734885, -37.2187561824
4535070.149118236, 0.124022400822, -37.4043867586
4543086.181202404, 0.12374770205, -37.580867211
4551102.213286573, 0.12346649354, -37.7521349462
4559118.245370741, 0.123198996317, -37.9237496413
4567134.277454909, 0.122939364661, -38.0907241256
4575150.309539078, 0.122685916921, -38.2568227757
4583166.341623247, 0.122416614885, -38.4265005759
4591182.373707415, 0.122149080729, -38.5872414963
4599198.405791583, 0.121868762534, -38.749173892
4607214.437875751, 0.121588949192, -38.9057715325
4615230.469959919, 0.121297636513, -39.0539594811
4623246.502044087, 0.12101139111, -39.1932595323
4631262.534128256, 0.120730525048, -39.3269633324
4639278.566212425, 0.120445491167, -39.4483544831
4647294.598296593, 0.120184097659, -39.5654291639
4655310.630380761, 0.119924654927, -39.6743524903
4663326.66246493, 0.119712735748, -39.7827659636
4671342.694549098, 0.119499886385, -39.8980887181
4679358.726633266, 0.119315207993, -40.0149255325
4687374.758717434, 0.119137169577, -40.140278852
4695390.790801603, 0.118957381754, -40.2749788659
4703406.822885771, 0.118763399001, -40.4134394604
4711422.854969939, 0.11856852813, -40.5581882724
4719438.887054108, 0.118363282519, -40.7075418952
4727454.919138277, 0.118144278418, -40.8590106299
4735470.951222444, 0.117914844991, -41.0056555408
4743486.983306613, 0.117669713319, -41.1549950125
4751503.015390782, 0.117429878634, -41.2961483319
4759519.04747495, 0.117170447156, -41.4363275941
4767535.079559118, 0.116917341463, -41.5794201244
4775551.111643286, 0.116666479809, -41.7156449107
4783567.143727455, 0.116406500659, -41.8480081364
4791583.175811622, 0.116144961893, -41.9845569304
4799599.207895791, 0.115879883814, -42.1123380935
4807615.23997996, 0.11561659736, -42.2411758109
4815631.272064128, 0.115344164603, -42.369036063
4823647.304148296, 0.115088575256, -42.4938933215
4831663.336232465, 0.114822705531, -42.6218111384
4839679.368316634, 0.114559433174, -42.7425708895
4847695.400400801, 0.114290360625, -42.8642152421
4855711.432484969, 0.1140323162, -42.9830657318
4863727.464569138, 0.113752381823, -43.1055062114
4871743.496653306, 0.113480690806, -43.2217728315
4879759.528737474, 0.113220316736, -43.3396670255
4887775.560821643, 0.112940663046, -43.4564938737
4895791.592905812, 0.112675911622, -43.5718563257
4903807.624989979, 0.112396911155, -43.6863555821
4911823.657074148, 0.112119971566, -43.8022737599
4919839.689158317, 0.111843314539, -43.9133336806
4927855.721242485, 0.111564623058, -44.0285512501
4935871.753326653, 0.111275160075, -44.1362976546
4943887.785410821, 0.11100846745, -44.249150486
4951903.81749499, 0.110723396789, -44.3578016782
4959919.849579157, 0.110437280315, -44.4665680791
4967935.881663326, 0.110150763863, -44.5769032369
4975951.913747495, 0.109849455753, -44.6811109323
4983967.945831663, 0.109560116297, -44.7878080982
4991983.977915831, 0.109269360165, -44.8952179582
5000000.01, 0.108972476756, -44.9983622459
