% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:49:51
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2186372.748456914, 0.142191387319, -12.8505287759
2194388.780541082, 0.140197285454, -14.3353686126
2202404.81262525, 0.136296272267, -15.4450643604
2210420.844709419, 0.131582511138, -15.6192698244
2218436.876793587, 0.128056253413, -14.6565424572
2226452.908877756, 0.127876009874, -13.1775859529
2234468.940961923, 0.130813124328, -12.6993909123
2242484.973046092, 0.133937443577, -13.7402007509
2250501.00513026, 0.135141510294, -15.6821255441
2258517.037214429, 0.134174630877, -17.9307811902
2266533.069298597, 0.131304896017, -20.1818338102
2274549.101382765, 0.126826461148, -22.2915590601
2282565.133466934, 0.120904561721, -24.1538421643
2290581.165551102, 0.113583161907, -25.5887683771
2298597.197635271, 0.104992635159, -26.3027838109
2306613.229719439, 0.0954607370456, -25.7539293007
2314629.261803607, 0.0858176076258, -23.1569455059
2322645.293887775, 0.077719418593, -17.6318719743
2330661.325971944, 0.0735254695982, -9.19934368618
2338677.358056112, 0.0751610136917, 0.128968936311
2346693.39014028, 0.0823022979225, 7.28346147844
2354709.422224449, 0.0927066021082, 10.9425625428
2362725.454308617, 0.103871792019, 11.6169600159
2370741.486392786, 0.114145290177, 10.3199531089
2378757.518476954, 0.12266614844, 7.89674713093
2386773.550561122, 0.129062872207, 4.89030972278
2394789.582645291, 0.133359893556, 1.63814060622
2402805.614729458, 0.135641186218, -1.65981007943
2410821.646813627, 0.136062944074, -4.87586737262
2418837.678897795, 0.134703848827, -7.91846208732
2426853.710981964, 0.131680621592, -10.6602357937
2434869.743066132, 0.127111193061, -12.9241635305
2442885.7751503, 0.121285482967, -14.477179987
2450901.807234469, 0.114596966169, -14.9941470825
2458917.839318637, 0.107900311377, -13.9483542869
2466933.871402806, 0.103326595691, -11.0241530317
2474949.903486974, 0.103227824581, -7.29272546417
2482965.935571142, 0.107461116343, -4.94680029966
2490981.96765531, 0.113077098981, -5.09406033047
2498997.999739479, 0.116975724936, -7.20887032147
2507014.031823647, 0.117667937711, -10.2138327959
2515030.063907816, 0.115003911207, -13.234972112
2523046.095991984, 0.109493527312, -15.5807385333
2531062.128076152, 0.102166566801, -16.5686205014
2539078.160160321, 0.0947217574894, -15.6509670959
2547094.192244489, 0.0890521737263, -12.8948661185
2555110.224328657, 0.0859939484645, -9.2968068472
2563126.256412826, 0.0847219594484, -5.77556949135
2571142.288496994, 0.0843029953813, -2.19296079959
2579158.320581162, 0.0853366726601, 1.82673788173
2587174.35266533, 0.0890035119037, 5.61039636754
2595190.384749499, 0.0951424641149, 7.92804563579
2603206.416833667, 0.102235496446, 8.2682194679
2611222.448917835, 0.108583889948, 6.94382651003
2619238.481002004, 0.112976792938, 4.53562795914
2627254.513086172, 0.114822518559, 1.60429293584
2635270.545170341, 0.11384813463, -1.36625092463
2643286.577254509, 0.110138717033, -3.88572619121
2651302.609338677, 0.104166596012, -5.35589410295
2659318.641422845, 0.0969613168389, -5.07120047475
2667334.673507014, 0.0902699672892, -2.45276386174
2675350.705591182, 0.0861652703389, 2.44222120911
2683366.737675351, 0.0861259093978, 8.38785505508
2691382.769759519, 0.0900381523425, 13.6324574695
2699398.801843687, 0.0965318429478, 17.1690846692
2707414.833927856, 0.104162723953, 18.954767617
2715430.866012024, 0.111816463785, 19.4336834655
2723446.898096192, 0.118933561878, 19.0433090877
2731462.930180361, 0.125294405702, 18.1331283411
2739478.962264529, 0.130841454411, 16.932043325
2747494.994348697, 0.135635522827, 15.569460756
2755511.026432865, 0.139736390524, 14.133469347
2763527.058517034, 0.143234184875, 12.6685334448
2771543.090601202, 0.146169219337, 11.2096553518
2779559.122685371, 0.148664579381, 9.77423764771
2787575.154769539, 0.150750658473, 8.37292321913
2795591.186853707, 0.152484756001, 7.00747423681
2803607.218937876, 0.153917800993, 5.68952298067
2811623.251022044, 0.155075746376, 4.40665765945
2819639.283106213, 0.156014965341, 3.15724275866
2827655.31519038, 0.156716741014, 1.94540974609
2835671.347274549, 0.157232882704, 0.765523654413
2843687.379358717, 0.157569642539, -0.389822870087
2851703.411442886, 0.157721653918, -1.51558758107
2859719.443527054, 0.157688007369, -2.61128506296
2867735.475611222, 0.157453364042, -3.68046982259
2875751.507695391, 0.157018787412, -4.70817833464
2883767.539779559, 0.156404436313, -5.67514060021
2891783.571863728, 0.155634503905, -6.56121927937
2899799.603947896, 0.154839181718, -7.34757698774
2907815.636032064, 0.154217582916, -8.04844324591
2915831.668116232, 0.153826560673, -8.75114738478
2923847.7002004, 0.153521457275, -9.55131904286
2931863.732284569, 0.152995036241, -10.4461620008
2939879.764368737, 0.152185773757, -11.3738841387
2947895.796452906, 0.151068042903, -12.3003962558
2955911.828537074, 0.149647746621, -13.1991595295
2963927.860621242, 0.14794865091, -14.0605394603
2971943.892705411, 0.14590241697, -14.8475319197
2979959.924789579, 0.143513822729, -15.5055547957
2987975.956873748, 0.140853836217, -15.9392748088
2995991.988957915, 0.138188926649, -16.0544915044
3004008.021042084, 0.136121898113, -15.8229680494
3012024.053126252, 0.135215423115, -15.4980758609
3020040.085210421, 0.135323519058, -15.5000888933
3028056.117294589, 0.135468937113, -16.0336824708
3036072.149378757, 0.134836834133, -16.944266933
3044088.181462926, 0.133120377506, -17.9831861817
3052104.213547094, 0.130271339098, -18.9373762779
3060120.245631263, 0.126439977336, -19.6240167604
3068136.277715431, 0.121720286756, -19.8305862396
3076152.309799599, 0.116567740743, -19.2779534825
3084168.341883767, 0.111708086119, -17.7391153732
3092184.373967936, 0.108103890854, -15.2174795791
3100200.406052104, 0.106486633509, -12.0302195709
3108216.438136273, 0.107149054906, -8.65829536966
3116232.470220441, 0.11015509952, -5.63513387698
3124248.502304609, 0.115066677087, -3.48816584455
3132264.534388777, 0.121027666087, -2.46180719267
3140280.566472946, 0.127030615885, -2.45006944208
3148296.598557114, 0.132362618391, -3.15933070324
3156312.630641283, 0.136740335056, -4.30446422591
3164328.662725451, 0.140084983593, -5.67345328771
3172344.694809619, 0.142488978223, -7.12428838329
3180360.726893787, 0.144074918812, -8.57673418989
3188376.758977956, 0.144952032945, -9.96615798127
3196392.791062124, 0.145272522938, -11.2684339671
3204408.823146292, 0.145169871873, -12.4571167457
3212424.855230461, 0.14476208799, -13.5376574839
3220440.887314629, 0.144132526961, -14.5240469589
3228456.919398797, 0.143297434793, -15.4316456251
3236472.951482966, 0.142319369389, -16.2546468075
3244488.983567134, 0.141228188834, -16.9827376326
3252505.015651302, 0.140109426643, -17.6373454189
3260521.047735471, 0.138983339079, -18.244988753
3268537.079819639, 0.13788092396, -18.8356136459
3276553.111903808, 0.136714270974, -19.4494039961
3284569.143987976, 0.13539157859, -20.081141605
3292585.176072144, 0.133792367739, -20.7179580615
3300601.208156312, 0.131880877081, -21.3181777537
3308617.240240481, 0.129582470652, -21.8328060504
3316633.272324649, 0.126836217922, -22.1702163793
3324649.304408818, 0.123781895328, -22.1987693905
3332665.336492986, 0.120683437926, -21.8092854745
3340681.368577154, 0.117942035815, -20.9449828498
3348697.400661322, 0.116061231303, -19.6653053447
3356713.432745491, 0.115413628586, -18.2226201351
3364729.464829659, 0.115988359193, -17.0368880615
3372745.496913827, 0.116976990008, -16.3770573439
3380761.528997996, 0.117593996788, -16.0810135427
3388777.561082164, 0.117576191662, -15.7787921764
3396793.593166333, 0.11729192937, -15.1709797855
3404809.625250501, 0.117470917781, -14.1937388308
3412825.657334669, 0.118669465365, -13.0852548013
3420841.689418837, 0.120998547103, -12.1968491966
3428857.721503006, 0.124086121305, -11.8001274575
3436873.753587174, 0.127339403164, -11.9729302249
3444889.785671343, 0.130202421008, -12.6154765664
3452905.817755511, 0.132385960326, -13.5591604741
3460921.849839679, 0.133776731671, -14.6491973012
3468937.881923847, 0.134420319484, -15.7600110379
3476953.914008016, 0.13442381554, -16.8017843618
3484969.946092184, 0.133963904839, -17.7253404476
3492985.978176353, 0.133186856867, -18.5053042496
3501002.010260521, 0.132225991495, -19.1693561883
3509018.042344689, 0.131091897032, -19.730142767
3517034.074428857, 0.129732795674, -20.1856254139
3525050.106513026, 0.128150779604, -20.4565963946
3533066.138597194, 0.126497892633, -20.494410355
3541082.170681363, 0.125028130012, -20.2662276361
3549098.202765531, 0.123955593065, -19.8223118715
3557114.234849699, 0.123387707591, -19.2527710822
3565130.266933868, 0.123362892752, -18.6359687959
3573146.299018036, 0.12386900801, -18.0375649456
3581162.331102204, 0.124938969602, -17.5223073788
3589178.363186372, 0.126604899023, -17.2214134601
3597194.395270541, 0.128598955596, -17.2523638128
3605210.427354709, 0.130533121264, -17.6376024994
3613226.459438878, 0.132086080234, -18.3068159345
3621242.491523046, 0.133100574713, -19.1258528746
3629258.523607214, 0.133549539045, -19.9918623043
3637274.555691382, 0.133544529694, -20.8208039504
3645290.587775551, 0.133205036259, -21.5840261688
3653306.619859719, 0.132655630983, -22.2707407409
3661322.651943888, 0.131931124237, -22.9001455114
3669338.684028056, 0.131045939822, -23.4506504342
3677354.716112224, 0.130077604711, -23.9162573868
3685370.748196393, 0.129073571561, -24.3056376378
3693386.780280561, 0.128130936915, -24.6557280266
3701402.812364729, 0.127169397452, -25.0168887211
3709418.844448898, 0.126031494854, -25.3985899501
3717434.876533066, 0.124627575257, -25.7452105319
3725450.908617234, 0.122893256688, -25.993025179
3733466.940701403, 0.120888360089, -26.0430258721
3741482.972785571, 0.118740897224, -25.7982141458
3749499.004869739, 0.116703541374, -25.1805389347
3757515.036953907, 0.115190233601, -24.1854944268
3765531.069038076, 0.114547931908, -22.9212637202
3773547.101122244, 0.11499777882, -21.625944202
3781563.133206413, 0.116464657527, -20.5832841487
3789579.165290581, 0.118521830219, -19.9803229376
3797595.197374749, 0.120682465304, -19.8330978945
3805611.229458917, 0.122580350858, -20.0274307645
3813627.261543086, 0.124026556056, -20.4275814043
3821643.293627254, 0.125028219909, -20.9140039797
3829659.325711423, 0.12568347142, -21.4117620008
3837675.357795591, 0.126027780979, -21.8893880315
3845691.389879759, 0.12614038605, -22.3261448895
3853707.421963928, 0.126061568891, -22.7065602114
3861723.454048096, 0.12581952776, -23.0149119632
3869739.486132264, 0.125441997105, -23.2183709136
3877755.518216433, 0.124994614043, -23.2708320546
3885771.550300601, 0.124699795624, -23.1517986565
3893787.582384769, 0.1247755995, -22.8916471931
3901803.614468938, 0.125382747614, -22.5994483431
3909819.646553106, 0.126521875435, -22.4234837509
3917835.678637275, 0.127969490806, -22.4606030764
3925851.710721442, 0.129500044428, -22.7335149397
3933867.742805611, 0.130886414259, -23.2134122608
3941883.774889779, 0.131995517211, -23.8311704516
3949899.806973948, 0.132802139742, -24.5300771655
3957915.839058116, 0.133297104884, -25.2575883521
3965931.871142284, 0.133553653184, -25.9847423721
3973947.903226453, 0.133581086567, -26.6974165217
3981963.935310621, 0.133458352093, -27.3775976582
3989979.967394789, 0.133183769572, -28.0280503958
3997995.999478958, 0.132807881677, -28.649239021
4006012.031563126, 0.132350337206, -29.2376911763
4014028.063647294, 0.131821107399, -29.800729258
4022044.095731463, 0.131230372851, -30.337958861
4030060.127815631, 0.130584178105, -30.8472735194
4038076.159899799, 0.129874983224, -31.3325353858
4046092.191983968, 0.129152605449, -31.7916390402
4054108.224068136, 0.12839305721, -32.2245518598
4062124.256152304, 0.127618267487, -32.6326917427
4070140.288236473, 0.126827370501, -33.0303192266
4078156.320320641, 0.126043940813, -33.416686968
4086172.35240481, 0.125230584173, -33.8034526964
4094188.384488977, 0.124378216634, -34.1882287885
4102204.416573146, 0.123470284885, -34.5744931754
4110220.448657314, 0.122483548363, -34.956281839
4118236.480741483, 0.121431678822, -35.3240931681
4126252.512825651, 0.12030594825, -35.6733047141
4134268.544909819, 0.119088719877, -36.0032880333
4142284.576993988, 0.117790526145, -36.3093302144
4150300.609078156, 0.116392361336, -36.5726995113
4158316.641162324, 0.114910955209, -36.7970732872
4166332.673246493, 0.113309306286, -36.968524522
4174348.705330661, 0.111610726864, -37.0681958094
4182364.737414829, 0.109789260335, -37.0748227269
4190380.769498998, 0.107874962611, -36.9628678156
4198396.801583166, 0.105870346495, -36.7027905892
4206412.833667334, 0.103830710126, -36.2432882157
4214428.865751503, 0.101814805877, -35.5442580099
4222444.897835671, 0.0999343016276, -34.5680281099
4230460.929919839, 0.0983440323571, -33.2706170701
4238476.962004008, 0.0972355564142, -31.683485435
4246492.994088177, 0.096821702955, -29.8733056969
4254509.026172345, 0.097242409365, -27.9726475743
4262525.058256513, 0.0985604225346, -26.1888896705
4270541.090340681, 0.100690935137, -24.7007942512
4278557.122424849, 0.10341287086, -23.640520646
4286573.154509017, 0.106431580439, -23.0526909021
4294589.186593186, 0.109475362298, -22.8983838464
4302605.218677355, 0.112335435645, -23.0899040347
4310621.250761523, 0.114869499948, -23.532438083
4318637.282845691, 0.117033841268, -24.1409579601
4326653.31492986, 0.118822098635, -24.8348662322
4334669.347014028, 0.120296813825, -25.5785433023
4342685.379098196, 0.121482246276, -26.3346122054
4350701.411182364, 0.122418863328, -27.0990791273
4358717.443266533, 0.123137060109, -27.8615762
4366733.475350701, 0.123675715405, -28.611878243
4374749.507434869, 0.124025233107, -29.3436977718
4382765.539519038, 0.124207908183, -30.0568536698
4390781.571603206, 0.124247724112, -30.7380114375
4398797.603687374, 0.124167556897, -31.3848488762
4406813.635771543, 0.123981949991, -32.001890835
4414829.667855712, 0.123704006399, -32.5765987008
4422845.69993988, 0.123345320097, -33.1226524439
4430861.732024048, 0.122931584562, -33.631597196
4438877.764108216, 0.122445766751, -34.1050520671
4446893.796192384, 0.121921508821, -34.5464559528
4454909.828276552, 0.121352785329, -34.9490602585
4462925.860360721, 0.120732867007, -35.3191680382
4470941.89244489, 0.120091389223, -35.6451466342
4478957.924529058, 0.11941537485, -35.9276727733
4486973.956613226, 0.118732495337, -36.1631308132
4494989.988697395, 0.118041461058, -36.3388772623
4503006.020781563, 0.117390366593, -36.4592195076
4511022.052865731, 0.116785812396, -36.513554232
4519038.084949899, 0.116282093627, -36.5160722584
4527054.117034068, 0.11594341192, -36.4768747584
4535070.149118236, 0.115760523008, -36.4245293579
4543086.181202404, 0.115757497655, -36.3908087065
4551102.213286573, 0.115895004854, -36.4097070656
4559118.245370741, 0.116109700438, -36.5031078945
4567134.277454909, 0.116346862292, -36.6707171444
4575150.309539078, 0.116545172783, -36.9067856447
4583166.341623247, 0.116663140242, -37.1873102205
4591182.373707415, 0.116692017508, -37.5008817626
4599198.405791583, 0.116623746825, -37.823298255
4607214.437875751, 0.116464234461, -38.1404445659
4615230.469959919, 0.116246970301, -38.4453537631
4623246.502044087, 0.115972852138, -38.7344385332
4631262.534128256, 0.115674864978, -38.9897154785
4639278.566212425, 0.115373028096, -39.2298650371
4647294.598296593, 0.115071010812, -39.4417177954
4655310.630380761, 0.114804862102, -39.6343808307
4663326.66246493, 0.11456910434, -39.8251503322
4671342.694549098, 0.114360333313, -40.0163081033
4679358.726633266, 0.114193524799, -40.2154473964
4687374.758717434, 0.114025844207, -40.4414339321
4695390.790801603, 0.113859892165, -40.6823029374
4703406.822885771, 0.113654353049, -40.932742989
4711422.854969939, 0.113420841422, -41.1852254948
4719438.887054108, 0.113172564312, -41.4488562833
4727454.919138277, 0.112890081102, -41.6995536816
4735470.951222444, 0.11258986074, -41.9538641682
4743486.983306613, 0.112268005976, -42.2054349618
4751503.015390782, 0.11192147048, -42.443643724
4759519.04747495, 0.111572355957, -42.6800421472
4767535.079559118, 0.111211129687, -42.9079699279
4775551.111643286, 0.110851768866, -43.1314045718
4783567.143727455, 0.110489451745, -43.3467292324
4791583.175811622, 0.110118730986, -43.5551514542
4799599.207895791, 0.109732882728, -43.7604256004
4807615.23997996, 0.109358479499, -43.9612486174
4815631.272064128, 0.108972835121, -44.1568350913
4823647.304148296, 0.10859558493, -44.3474890658
4831663.336232465, 0.108201852403, -44.5381931774
4839679.368316634, 0.107816134539, -44.7186088671
4847695.400400801, 0.107435536352, -44.9036763206
4855711.432484969, 0.107042840744, -45.077371752
4863727.464569138, 0.106647014703, -45.2557266933
4871743.496653306, 0.106264045736, -45.4258600945
4879759.528737474, 0.105879727256, -45.5972706905
4887775.560821643, 0.105490397892, -45.7610583866
4895791.592905812, 0.105100189591, -45.9301736393
4903807.624989979, 0.104694659327, -46.0896951561
4911823.657074148, 0.104304891846, -46.2476187053
4919839.689158317, 0.103900646134, -46.4099704265
4927855.721242485, 0.103509386456, -46.5627047266
4935871.753326653, 0.103105584936, -46.7180318065
4943887.785410821, 0.102693051044, -46.8664433623
4951903.81749499, 0.102291407933, -47.0195601824
4959919.849579157, 0.101865871918, -47.1649648236
4967935.881663326, 0.10146062465, -47.3110887731
4975951.913747495, 0.101031817176, -47.4548319236
4983967.945831663, 0.100605594422, -47.5924814773
4991983.977915831, 0.100175419631, -47.7300662982
5000000.01, 0.0997399747596, -47.8675902921
