% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:58:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4110220.448657314, 0.0139011150906, -123.76423572
4118236.480741483, 0.01417115731, -123.80608437
4126252.512825651, 0.0144404844898, -123.957990329
4134268.544909819, 0.0147081347171, -124.188747099
4142284.576993988, 0.0149654541608, -124.489896921
4150300.609078156, 0.0152178603753, -124.844783931
4158316.641162324, 0.015467131093, -125.243848935
4166332.673246493, 0.0157046152595, -125.711465013
4174348.705330661, 0.0159422888394, -126.186437647
4182364.737414829, 0.0161679955752, -126.692054851
4190380.769498998, 0.0163919728064, -127.236727402
4198396.801583166, 0.0166087023962, -127.801697706
4206412.833667334, 0.0168225227984, -128.379384178
4214428.865751503, 0.0170324808825, -129.016924018
4222444.897835671, 0.0172337471638, -129.673480101
4230460.929919839, 0.01743194446, -130.360145499
4238476.962004008, 0.0176245811111, -131.082353394
4246492.994088177, 0.0178133887901, -131.834607389
4254509.026172345, 0.0179940673141, -132.629795247
4262525.058256513, 0.0181664776591, -133.459354972
4270541.090340681, 0.0183293729467, -134.328506246
4278557.122424849, 0.0184806401843, -135.233983419
4286573.154509017, 0.0186220337981, -136.169325903
4294589.186593186, 0.0187502032973, -137.147734247
4302605.218677355, 0.0188658328024, -138.151809229
4310621.250761523, 0.0189654841168, -139.174415548
4318637.282845691, 0.0190615432438, -140.24768884
4326653.31492986, 0.0191422685756, -141.351056022
4334669.347014028, 0.019220973904, -142.533149253
4342685.379098196, 0.019283024977, -143.767928037
4350701.411182364, 0.0193290651682, -145.095524346
4358717.443266533, 0.0193502009463, -146.543622612
4366733.475350701, 0.0193314008545, -148.08355294
4374749.507434869, 0.0192718581784, -149.763284236
4382765.539519038, 0.0191503342952, -151.535615769
4390781.571603206, 0.0189648589744, -153.402191834
4398797.603687374, 0.0186950811512, -155.34698462
4406813.635771543, 0.0183369170887, -157.328458604
4414829.667855712, 0.0178789700086, -159.313574051
4422845.69993988, 0.0173196738847, -161.233072427
4430861.732024048, 0.016669383826, -162.996925309
4438877.764108216, 0.0159312382094, -164.505014872
4446893.796192384, 0.015124590172, -165.678477251
4454909.828276552, 0.0142766665296, -166.380745118
4462925.860360721, 0.0134291234416, -166.53358266
4470941.89244489, 0.0126096699523, -166.022457027
4478957.924529058, 0.0118522361737, -164.779506339
4486973.956613226, 0.0111924444534, -162.836853571
4494989.988697395, 0.0106650747469, -160.256520588
4503006.020781563, 0.0102742486548, -157.243108231
4511022.052865731, 0.0100364634614, -153.976444759
4519038.084949899, 0.00993396639884, -150.738667548
4527054.117034068, 0.0099451752735, -147.724631174
4535070.149118236, 0.0100502069615, -145.128512886
4543086.181202404, 0.0102153713705, -142.979329064
4551102.213286573, 0.010406600158, -141.384692825
4559118.245370741, 0.0105980256569, -140.229176568
4567134.277454909, 0.0107621551067, -139.428660358
4575150.309539078, 0.0108807893444, -138.8980571
4583166.341623247, 0.0109412147567, -138.487225716
4591182.373707415, 0.0109410180568, -138.046363843
4599198.405791583, 0.0109058308534, -137.417151721
4607214.437875751, 0.0108402305227, -136.508412793
4615230.469959919, 0.0107829750495, -135.31409174
4623246.502044087, 0.0107624300026, -133.86712962
4631262.534128256, 0.0107943263534, -132.256538018
4639278.566212425, 0.0108799438171, -130.625721483
4647294.598296593, 0.0110265270288, -129.044673454
4655310.630380761, 0.0112127399885, -127.66189693
4663326.66246493, 0.0114392042064, -126.423803991
4671342.694549098, 0.0116907107154, -125.420885954
4679358.726633266, 0.0119565727191, -124.601269411
4687374.758717434, 0.0122313976113, -123.939342397
4695390.790801603, 0.0125021440381, -123.462834558
4703406.822885771, 0.0127742788544, -123.091587378
4711422.854969939, 0.0130377054079, -122.822758048
4719438.887054108, 0.013298906888, -122.665882412
4727454.919138277, 0.0135531073993, -122.575023774
4735470.951222444, 0.0137944445578, -122.541952564
4743486.983306613, 0.0140326627231, -122.562993706
4751503.015390782, 0.0142584353665, -122.63212127
4759519.04747495, 0.0144771419199, -122.7193842
4767535.079559118, 0.0146851443309, -122.849627568
4775551.111643286, 0.0148863602194, -123.012498815
4783567.143727455, 0.015080956935, -123.180227128
4791583.175811622, 0.01526613834, -123.355696635
4799599.207895791, 0.0154492130918, -123.557393791
4807615.23997996, 0.015626868413, -123.767796829
4815631.272064128, 0.0157954169682, -123.984623057
4823647.304148296, 0.0159574939112, -124.213442896
4831663.336232465, 0.0161157344672, -124.447775114
4839679.368316634, 0.0162718406592, -124.698636075
4847695.400400801, 0.0164159867489, -124.937912523
4855711.432484969, 0.0165633273341, -125.197557455
4863727.464569138, 0.0167012804846, -125.453715944
4871743.496653306, 0.0168385770029, -125.704326281
4879759.528737474, 0.0169728474936, -125.980572527
4887775.560821643, 0.0171055264933, -126.251060501
4895791.592905812, 0.0172326829429, -126.52471284
4903807.624989979, 0.0173568460496, -126.801689492
4911823.657074148, 0.0174783465262, -127.08642717
4919839.689158317, 0.0175958302347, -127.374117096
4927855.721242485, 0.0177090484739, -127.672077999
4935871.753326653, 0.0178207432054, -127.969658869
4943887.785410821, 0.0179370835471, -128.271403171
4951903.81749499, 0.0180438902975, -128.58039586
4959919.849579157, 0.0181507724615, -128.901852837
4967935.881663326, 0.0182552435452, -129.219873196
4975951.913747495, 0.0183540914577, -129.555343958
4983967.945831663, 0.0184538294305, -129.88964845
4991983.977915831, 0.0185495200562, -130.242824981
5000000.01, 0.0186451761913, -130.594171389
