% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:51:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2266533.069298597, 0.00970220595062, -129.713224743
2274549.101382765, 0.0106481660025, -128.957172293
2282565.133466934, 0.011657105293, -129.559940254
2290581.165551102, 0.0126768921741, -131.2069225
2298597.197635271, 0.0136954741246, -133.684522066
2306613.229719439, 0.0146949527022, -136.906239546
2314629.261803607, 0.0156419083548, -140.919449919
2322645.293887775, 0.0164689471845, -145.766705055
2330661.325971944, 0.0170806661971, -151.477736695
2338677.358056112, 0.0173481589463, -158.035676332
2346693.39014028, 0.0171056997516, -165.150581079
2354709.422224449, 0.0162521637336, -172.368961257
2362725.454308617, 0.0148187142539, -178.848234073
2370741.486392786, 0.0129725849294, 176.376443144
2378757.518476954, 0.0109945722633, 174.276630204
2386773.550561122, 0.00916116937588, 176.000026543
2394789.582645291, 0.00776152813988, -177.721851861
2402805.614729458, 0.00701359082403, -167.45721594
2410821.646813627, 0.00697811440212, -156.211433839
2418837.678897795, 0.00750875920687, -147.358083403
2426853.710981964, 0.00833736520289, -141.970653358
2434869.743066132, 0.00922563799068, -139.321275289
2442885.7751503, 0.0100836536799, -138.126365896
2450901.807234469, 0.0109674906032, -137.752481143
2458917.839318637, 0.0119153939675, -138.526289374
2466933.871402806, 0.0128147359076, -140.726589606
2474949.903486974, 0.0134553426829, -144.171628942
2482965.935571142, 0.013601108834, -147.994025428
2490981.96765531, 0.0132064392449, -150.407082542
2498997.999739479, 0.0126774676939, -149.705460866
2507014.031823647, 0.0126070089669, -146.604270757
2515030.063907816, 0.0131742996059, -143.534510182
2523046.095991984, 0.0141609153986, -142.031572724
2531062.128076152, 0.0153060908767, -142.28503542
2539078.160160321, 0.0164643184292, -143.821449835
2547094.192244489, 0.0175506379227, -146.26105072
2555110.224328657, 0.0185232306569, -149.351865897
2563126.256412826, 0.0193536194918, -152.91245353
2571142.288496994, 0.0200047886632, -156.876575067
2579158.320581162, 0.0204404998027, -161.164838609
2587174.35266533, 0.0206047641141, -165.676377171
2595190.384749499, 0.02045831636, -170.251792813
2603206.416833667, 0.0199632437095, -174.640753125
2611222.448917835, 0.0191288759468, -178.475774188
2619238.481002004, 0.0180372415494, 178.73798559
2627254.513086172, 0.016897313781, 177.537015315
2635270.545170341, 0.0159831207467, 177.955364238
2643286.577254509, 0.0154654700867, 179.286122205
2651302.609338677, 0.0153066334459, -179.196753139
2659318.641422845, 0.0154557645898, -177.844485219
2667334.673507014, 0.0159751151829, -177.097020729
2675350.705591182, 0.0167768928841, -177.922149778
2683366.737675351, 0.017574007247, 179.428324893
2691382.769759519, 0.0181081370772, 175.458164932
2699398.801843687, 0.0182760426292, 170.847831484
2707414.833927856, 0.0180864914118, 166.10327209
2715430.866012024, 0.0176145498087, 161.50861153
2723446.898096192, 0.0169304592911, 157.200856124
2731462.930180361, 0.0161075495705, 153.265019036
2739478.962264529, 0.0151887280033, 149.7040106
2747494.994348697, 0.0142158767473, 146.501516858
2755511.026432865, 0.0132143752661, 143.694819366
2763527.058517034, 0.0122056161142, 141.264210639
2771543.090601202, 0.0112062576367, 139.212095964
2779559.122685371, 0.0102162864518, 137.554414126
2787575.154769539, 0.00926072384454, 136.360313583
2795591.186853707, 0.00832969901566, 135.668921528
2803607.218937876, 0.00742985931282, 135.585936873
2811623.251022044, 0.00657161238194, 136.269440393
2819639.283106213, 0.0057575099512, 137.935734079
2827655.31519038, 0.0050058129905, 140.865341608
2835671.347274549, 0.00432786455795, 145.662921417
2843687.379358717, 0.00375696306962, 152.789547763
2851703.411442886, 0.00334397566868, 162.690762484
2859719.443527054, 0.00314345271968, 175.043290331
2867735.475611222, 0.00318243524985, -171.986156153
2875751.507695391, 0.00345816351511, -160.871881693
2883767.539779559, 0.00391321765872, -153.054512733
2891783.571863728, 0.00446738622155, -148.373579545
2899799.603947896, 0.00504794989065, -146.434353767
2907815.636032064, 0.00555648977882, -146.359091425
2915831.668116232, 0.00592868172638, -147.145601055
2923847.7002004, 0.0061599969014, -147.914636655
2931863.732284569, 0.00627288000924, -148.045180391
2939879.764368737, 0.00633235219674, -147.25394086
2947895.796452906, 0.00640042309364, -145.465768623
2955911.828537074, 0.00656287099929, -142.852651643
2963927.860621242, 0.00688949348664, -140.274315894
2971943.892705411, 0.00736721992314, -138.631694272
2979959.924789579, 0.00794576014431, -138.306801533
2987975.956873748, 0.00854160251415, -139.369236002
2995991.988957915, 0.00905198456919, -141.741826603
3004008.021042084, 0.00936640623115, -144.835362539
3012024.053126252, 0.00941594363707, -147.803323682
3020040.085210421, 0.00927423226207, -149.685225756
3028056.117294589, 0.0090948254957, -150.21187194
3036072.149378757, 0.00897140665631, -149.860269939
3044088.181462926, 0.00892654454888, -148.88889517
3052104.213547094, 0.00899177845843, -147.39884864
3060120.245631263, 0.00924201749917, -145.717008239
3068136.277715431, 0.00971006061275, -144.617674178
3076152.309799599, 0.0103475537116, -144.828408898
3084168.341883767, 0.0110212782754, -146.622928357
3092184.373967936, 0.0115986622885, -149.753322585
3100200.406052104, 0.0119677618557, -153.846655166
3108216.438136273, 0.0120820150774, -158.467850951
3116232.470220441, 0.0119057660691, -163.352607602
3124248.502304609, 0.0114379844984, -168.164042903
3132264.534388777, 0.0106969180952, -172.375905223
3140280.566472946, 0.00976070621649, -175.473279135
3148296.598557114, 0.00874527069572, -176.961405971
3156312.630641283, 0.00776094632965, -176.478797907
3164328.662725451, 0.00690559710152, -173.676379952
3172344.694809619, 0.00629089790401, -168.637471856
3180360.726893787, 0.0059604741244, -162.105937584
3188376.758977956, 0.00591018688973, -155.469800265
3196392.791062124, 0.00607254817786, -150.007565726
3204408.823146292, 0.00634904535429, -146.096305771
3212424.855230461, 0.00663343639466, -143.669897293
3220440.887314629, 0.00688714465585, -142.073560275
3228456.919398797, 0.00707658208402, -140.892986945
3236472.951482966, 0.00723129852101, -139.649288748
3244488.983567134, 0.00737141974433, -138.281530328
3252505.015651302, 0.00754841809119, -136.749207421
3260521.047735471, 0.00776798657824, -135.332145292
3268537.079819639, 0.00804125412209, -134.188892034
3276553.111903808, 0.00833423203291, -133.539243461
3284569.143987976, 0.00862987738038, -133.20684283
3292585.176072144, 0.00892257878586, -133.117151225
3300601.208156312, 0.00924150331716, -133.306949923
3308617.240240481, 0.00957249283956, -134.070408272
3316633.272324649, 0.00985821875774, -135.637944446
3324649.304408818, 0.00999229600011, -137.795158922
3332665.336492986, 0.00990319069912, -139.959921173
3340681.368577154, 0.0096108562253, -141.369996191
3348697.400661322, 0.00923253396901, -141.25969611
3356713.432745491, 0.00894586172124, -139.519689106
3364729.464829659, 0.00887270927272, -136.855979546
3372745.496913827, 0.00904060803249, -134.279678538
3380761.528997996, 0.0093849998011, -132.485753838
3388777.561082164, 0.00981222964382, -131.798930522
3396793.593166333, 0.0102417082502, -132.177096497
3404809.625250501, 0.0105957484765, -133.383463059
3412825.657334669, 0.0108065374101, -135.223854008
3420841.689418837, 0.0108185891172, -137.193829232
3428857.721503006, 0.0106344331839, -138.82879318
3436873.753587174, 0.0103104536503, -139.522753911
3444889.785671343, 0.00996740338681, -138.997501749
3452905.817755511, 0.00973340649307, -137.349840102
3460921.849839679, 0.00967692342096, -135.187691407
3468937.881923847, 0.00978886896049, -133.099480579
3476953.914008016, 0.010016608104, -131.514171291
3484969.946092184, 0.0102990687684, -130.496514113
3492985.978176353, 0.0105760569438, -129.956984974
3501002.010260521, 0.010841116977, -129.705495199
3509018.042344689, 0.01110302906, -129.58268706
3517034.074428857, 0.0113586130631, -129.596912091
3525050.106513026, 0.0116131322955, -129.74057963
3533066.138597194, 0.0118721115324, -130.050931071
3541082.170681363, 0.0121149530495, -130.488711898
3549098.202765531, 0.0123535018479, -131.044980268
3557114.234849699, 0.0125815204105, -131.726938175
3565130.266933868, 0.0127897119279, -132.612194657
3573146.299018036, 0.0129737158351, -133.670896507
3581162.331102204, 0.0131059951318, -134.92411752
3589178.363186372, 0.013141703005, -136.342097238
3597194.395270541, 0.0130833452088, -137.674358864
3605210.427354709, 0.0129184427791, -138.761585682
3613226.459438878, 0.0127045734153, -139.373740692
3621242.491523046, 0.01248850118, -139.514762046
3629258.523607214, 0.0122947587593, -139.248282506
3637274.555691382, 0.0121509355596, -138.601030362
3645290.587775551, 0.0120874962381, -137.615760552
3653306.619859719, 0.0121365510484, -136.522132971
3661322.651943888, 0.01230171875, -135.524193044
3669338.684028056, 0.0125595657928, -134.908302635
3677354.716112224, 0.0128626277109, -134.756066271
3685370.748196393, 0.0131754986062, -135.04566266
3693386.780280561, 0.01346359694, -135.697432322
3701402.812364729, 0.0137220297813, -136.659017059
3709418.844448898, 0.0139373084472, -137.850053134
3717434.876533066, 0.0141021092774, -139.296762055
3725450.908617234, 0.0141980633639, -140.987971955
3733466.940701403, 0.0142078703938, -142.899981292
3741482.972785571, 0.0140947279651, -145.042740827
3749499.004869739, 0.0138185146987, -147.278279056
3757515.036953907, 0.0133600413716, -149.297919619
3765531.069038076, 0.0127457337009, -150.857668959
3773547.101122244, 0.0120274821956, -151.511799188
3781563.133206413, 0.0112972819612, -151.06083559
3789579.165290581, 0.0106514142343, -149.355645656
3797595.197374749, 0.0101830729504, -146.644604317
3805611.229458917, 0.00991215849964, -143.267875788
3813627.261543086, 0.00984369254575, -139.810664682
3821643.293627254, 0.00994016507456, -136.662336285
3829659.325711423, 0.0101496520145, -134.03506656
3837675.357795591, 0.0104393464308, -131.955534089
3845691.389879759, 0.010768550253, -130.399728637
3853707.421963928, 0.0111198972255, -129.319059337
3861723.454048096, 0.0114899893018, -128.638166751
3869739.486132264, 0.0118509282687, -128.357467629
3877755.518216433, 0.0122005546346, -128.341502198
3885771.550300601, 0.0125148910332, -128.645186632
3893787.582384769, 0.0127918121508, -129.14876394
3901803.614468938, 0.0130103932853, -129.82043162
3909819.646553106, 0.0131690992892, -130.506919736
3917835.678637275, 0.0132646107069, -131.154977568
3925851.710721442, 0.013330347151, -131.705419101
3933867.742805611, 0.01337044656, -132.13724441
3941883.774889779, 0.0134036211539, -132.508072838
3949899.806973948, 0.0134258260378, -132.8904815
3957915.839058116, 0.0134112704854, -133.258843312
3965931.871142284, 0.0133544828652, -133.54203865
3973947.903226453, 0.0132618357378, -133.58180669
3981963.935310621, 0.0131738201856, -133.344855586
3989979.967394789, 0.0131290426568, -132.812643572
3997995.999478958, 0.01314421406, -132.153982715
4006012.031563126, 0.0132226960824, -131.582492464
4014028.063647294, 0.0133474503309, -131.203736338
4022044.095731463, 0.0134752322581, -131.049428511
4030060.127815631, 0.0135703844549, -131.06408807
4038076.159899799, 0.0136234732734, -131.142435127
4046092.191983968, 0.013620132327, -131.113166043
4054108.224068136, 0.0135923688706, -130.849350077
4062124.256152304, 0.0135687729291, -130.318296506
4070140.288236473, 0.0136004357558, -129.552702116
4078156.320320641, 0.0136940412963, -128.719665589
4086172.35240481, 0.0138644348505, -127.918337
4094188.384488977, 0.0140826947599, -127.25959427
4102204.416573146, 0.0143444723036, -126.815779005
4110220.448657314, 0.0146220852374, -126.56306897
4118236.480741483, 0.0149053362111, -126.467125874
4126252.512825651, 0.0151867659008, -126.509877073
4134268.544909819, 0.0154648086579, -126.672491044
4142284.576993988, 0.015730844003, -126.933235642
4150300.609078156, 0.0159933825047, -127.28500411
4158316.641162324, 0.0162418655031, -127.692015304
4166332.673246493, 0.0164788026785, -128.165715698
4174348.705330661, 0.0167058789951, -128.667679607
4182364.737414829, 0.0169285066187, -129.245265883
4190380.769498998, 0.0171340707567, -129.864463279
4198396.801583166, 0.0173311817439, -130.52539934
4206412.833667334, 0.0175186552793, -131.239640008
4214428.865751503, 0.0176889163855, -132.010995915
4222444.897835671, 0.0178360017261, -132.841100457
4230460.929919839, 0.0179696467157, -133.709832578
4238476.962004008, 0.0180763424059, -134.631658938
4246492.994088177, 0.0181534043318, -135.597875651
4254509.026172345, 0.0181895767613, -136.592242838
4262525.058256513, 0.0181839170945, -137.614974628
4270541.090340681, 0.0181167358153, -138.618131412
4278557.122424849, 0.0180049754409, -139.523871006
4286573.154509017, 0.0178465506488, -140.294289616
4294589.186593186, 0.0176590071136, -140.840140561
4302605.218677355, 0.0174742695268, -141.179720516
4310621.250761523, 0.0173206919119, -141.268624359
4318637.282845691, 0.0172340175406, -141.230503079
4326653.31492986, 0.0172167054869, -141.129715358
4334669.347014028, 0.0172592657863, -141.106709448
4342685.379098196, 0.0173548503067, -141.227392091
4350701.411182364, 0.0174824194925, -141.538944493
4358717.443266533, 0.0176203408827, -142.068304199
4366733.475350701, 0.0177496445766, -142.805187984
4374749.507434869, 0.0178520310176, -143.764919395
4382765.539519038, 0.017906301126, -144.909279284
4390781.571603206, 0.0179066358275, -146.224162915
4398797.603687374, 0.0178321489167, -147.663279974
4406813.635771543, 0.0176691468201, -149.242320444
4414829.667855712, 0.0174164979931, -150.859575897
4422845.69993988, 0.0170529849678, -152.500429769
4430861.732024048, 0.0165789322988, -154.022952822
4438877.764108216, 0.0159965158129, -155.372998371
4446893.796192384, 0.0153267665771, -156.411898568
4454909.828276552, 0.0145927142768, -157.008360083
4462925.860360721, 0.0138310783719, -157.036014943
4470941.89244489, 0.0130861689406, -156.362106439
4478957.924529058, 0.012401341551, -154.988130894
4486973.956613226, 0.0118203511252, -152.893873831
4494989.988697395, 0.011368634773, -150.254128945
4503006.020781563, 0.0110620390529, -147.216901921
4511022.052865731, 0.0108998103345, -144.021456527
4519038.084949899, 0.0108745067562, -140.847681166
4527054.117034068, 0.0109583623413, -137.944633068
4535070.149118236, 0.0111312582543, -135.368382738
4543086.181202404, 0.0113730796707, -133.176180503
4551102.213286573, 0.0116469803366, -131.372552902
4559118.245370741, 0.0119536403567, -129.9234684
4567134.277454909, 0.0122741770268, -128.795512422
4575150.309539078, 0.0125957616093, -127.929301525
4583166.341623247, 0.0129075082495, -127.284781379
4591182.373707415, 0.0132128155015, -126.84678706
4599198.405791583, 0.0135035844219, -126.540219964
4607214.437875751, 0.0137730882507, -126.360881632
4615230.469959919, 0.0140219885727, -126.286859599
4623246.502044087, 0.0142498183839, -126.287559426
4631262.534128256, 0.0144512573638, -126.296618261
4639278.566212425, 0.0146321608445, -126.346392448
4647294.598296593, 0.0147933482962, -126.371992516
4655310.630380761, 0.0149391575683, -126.357765143
4663326.66246493, 0.0150753511846, -126.294465335
4671342.694549098, 0.0152148138039, -126.20761478
4679358.726633266, 0.0153606326357, -126.092839585
4687374.758717434, 0.0155159561562, -125.985109971
4695390.790801603, 0.0156775615541, -125.881753305
4703406.822885771, 0.0158470410407, -125.826747519
4711422.854969939, 0.0160165529851, -125.795244674
4719438.887054108, 0.0161911082007, -125.803577496
4727454.919138277, 0.0163616350764, -125.857519482
4735470.951222444, 0.016528595759, -125.942178752
4743486.983306613, 0.0166959009516, -126.040249605
4751503.015390782, 0.016853811904, -126.166825373
4759519.04747495, 0.0170062154025, -126.315595549
4767535.079559118, 0.0171527982496, -126.472059233
4775551.111643286, 0.017295553205, -126.640648417
4783567.143727455, 0.0174307537613, -126.825609914
4791583.175811622, 0.0175673968793, -126.997595317
4799599.207895791, 0.0176946694857, -127.186396423
4807615.23997996, 0.0178174146525, -127.380470246
4815631.272064128, 0.0179393964133, -127.576674507
4823647.304148296, 0.0180532328555, -127.778818382
4831663.336232465, 0.0181665476029, -127.984999437
4839679.368316634, 0.0182786018751, -128.1952077
4847695.400400801, 0.0183843149051, -128.39708615
4855711.432484969, 0.0184889034575, -128.602595601
4863727.464569138, 0.0185889670927, -128.810580775
4871743.496653306, 0.0186884006469, -129.025137794
4879759.528737474, 0.0187840737555, -129.239725983
4887775.560821643, 0.0188796402111, -129.448847117
4895791.592905812, 0.0189736006589, -129.665571504
4903807.624989979, 0.0190587196078, -129.885085643
4911823.657074148, 0.0191474362191, -130.105456775
4919839.689158317, 0.0192356802221, -130.32801309
4927855.721242485, 0.0193191096596, -130.54152333
4935871.753326653, 0.019402127725, -130.761028886
4943887.785410821, 0.0194811382088, -130.994652499
4951903.81749499, 0.0195604339702, -131.220439217
4959919.849579157, 0.0196420580712, -131.454873049
4967935.881663326, 0.0197166418511, -131.67745792
4975951.913747495, 0.0197941538193, -131.920112847
4983967.945831663, 0.0198672411118, -132.159337646
4991983.977915831, 0.0199352605449, -132.402908506
5000000.01, 0.0200073106277, -132.655200128
