% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:55:07
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2659318.641422845, 0.114201691907, -1.0455095284
2667334.673507014, 0.11229428227, -3.91378195523
2675350.705591182, 0.107808467948, -6.41133463426
2683366.737675351, 0.101100862257, -7.8747428062
2691382.769759519, 0.0932236005518, -7.54324574272
2699398.801843687, 0.0858674988745, -4.76786588094
2707414.833927856, 0.0810392499771, 0.470179317048
2715430.866012024, 0.0802059674332, 7.02392367645
2723446.898096192, 0.0834286274652, 13.0684938563
2731462.930180361, 0.0895457453549, 17.3932843845
2739478.962264529, 0.0971128806314, 19.8352391216
2747494.994348697, 0.104992983264, 20.7807273319
2755511.026432865, 0.112557894267, 20.6979763514
2763527.058517034, 0.119450585101, 19.9684294341
2771543.090601202, 0.125579885233, 18.8408166542
2779559.122685371, 0.130927842852, 17.4953548284
2787575.154769539, 0.135556646722, 16.0269657889
2795591.186853707, 0.139519903594, 14.5104798495
2803607.218937876, 0.142900423166, 12.9844006866
2811623.251022044, 0.145785799438, 11.4695301081
2819639.283106213, 0.148209534112, 9.98145975656
2827655.31519038, 0.150251599488, 8.52592673952
2835671.347274549, 0.151920519264, 7.10384117301
2843687.379358717, 0.153287523209, 5.71628825484
2851703.411442886, 0.154346860621, 4.36404509294
2859719.443527054, 0.155132595475, 3.04199210324
2867735.475611222, 0.155602351391, 1.75871202128
2875751.507695391, 0.155795833612, 0.515295107217
2883767.539779559, 0.155667663198, -0.66723830549
2891783.571863728, 0.155276347881, -1.75528658355
2899799.603947896, 0.15470608476, -2.71954129984
2907815.636032064, 0.154162899377, -3.55317938197
2915831.668116232, 0.153806635743, -4.32726894928
2923847.7002004, 0.153556912014, -5.12393328175
2931863.732284569, 0.153244390661, -5.94722699712
2939879.764368737, 0.152877845325, -6.79126609465
2947895.796452906, 0.15235552987, -7.66747934199
2955911.828537074, 0.151632051404, -8.55830014424
2963927.860621242, 0.150620772537, -9.4507611543
2971943.892705411, 0.149291004521, -10.3110704093
2979959.924789579, 0.147561546041, -11.0976104222
2987975.956873748, 0.145473507856, -11.7145747374
2995991.988957915, 0.143218939743, -12.0383615262
3004008.021042084, 0.141381050047, -12.0224260454
3012024.053126252, 0.14051236025, -11.8649150279
3020040.085210421, 0.140467567687, -11.9146171566
3028056.117294589, 0.140463605864, -12.2859958036
3036072.149378757, 0.140001572744, -12.7902809624
3044088.181462926, 0.139307999183, -13.2433961597
3052104.213547094, 0.138768250717, -13.6942854478
3060120.245631263, 0.138258556687, -14.3164834595
3068136.277715431, 0.137297871309, -15.1782450541
3076152.309799599, 0.13537750949, -16.1326934459
3084168.341883767, 0.132357448433, -16.9310975557
3092184.373967936, 0.128503938228, -17.3291297231
3100200.406052104, 0.124264103371, -17.1339780298
3108216.438136273, 0.120238828105, -16.2385120501
3116232.470220441, 0.117006242044, -14.6563907596
3124248.502304609, 0.115153313403, -12.5353806975
3132264.534388777, 0.115028493937, -10.2409211921
3140280.566472946, 0.11645488107, -8.15196811258
3148296.598557114, 0.11906905767, -6.46890832216
3156312.630641283, 0.122624411279, -5.28503165443
3164328.662725451, 0.126841760857, -4.72924371567
3172344.694809619, 0.131078179578, -4.83751970686
3180360.726893787, 0.134764620409, -5.46193203038
3188376.758977956, 0.137543441159, -6.3703359742
3196392.791062124, 0.139453546725, -7.34548731587
3204408.823146292, 0.140711800232, -8.25790031084
3212424.855230461, 0.141612863564, -9.05843259146
3220440.887314629, 0.142343788173, -9.78508885565
3228456.919398797, 0.142954933331, -10.4637359648
3236472.951482966, 0.143500913019, -11.1055148732
3244488.983567134, 0.144067709149, -11.7354523456
3252505.015651302, 0.144613187624, -12.395722643
3260521.047735471, 0.145105986824, -13.1200144298
3268537.079819639, 0.145406158439, -13.8886148611
3276553.111903808, 0.145492998075, -14.6743097952
3284569.143987976, 0.145426257155, -15.4594494883
3292585.176072144, 0.145221530917, -16.254546552
3300601.208156312, 0.144812480917, -17.0841384943
3308617.240240481, 0.144111334455, -17.9279989747
3316633.272324649, 0.143080492868, -18.7508514604
3324649.304408818, 0.141692150515, -19.5121866523
3332665.336492986, 0.139992564567, -20.1667755057
3340681.368577154, 0.138050900934, -20.6664444553
3348697.400661322, 0.135954942551, -20.9546527167
3356713.432745491, 0.133963927372, -20.9740653376
3364729.464829659, 0.13242852205, -20.756606994
3372745.496913827, 0.131584961969, -20.4770938699
3380761.528997996, 0.131262591402, -20.3377215379
3388777.561082164, 0.131062219431, -20.4103008687
3396793.593166333, 0.130627522902, -20.6210078109
3404809.625250501, 0.1298450361, -20.8542239873
3412825.657334669, 0.128747525049, -21.0058186528
3420841.689418837, 0.127462852035, -21.0005801071
3428857.721503006, 0.126195534818, -20.7611083463
3436873.753587174, 0.12529638925, -20.2931611774
3444889.785671343, 0.125055261422, -19.7275979569
3452905.817755511, 0.125485561657, -19.2948517923
3460921.849839679, 0.126208458043, -19.1424530309
3468937.881923847, 0.12672735048, -19.2402622522
3476953.914008016, 0.126826873778, -19.4271536766
3484969.946092184, 0.126552809373, -19.5198786161
3492985.978176353, 0.126200770695, -19.452327135
3501002.010260521, 0.126093804825, -19.2416469294
3509018.042344689, 0.126324587455, -19.0064572511
3517034.074428857, 0.126873676983, -18.818770472
3525050.106513026, 0.127637610126, -18.7160439725
3533066.138597194, 0.128593134321, -18.713053343
3541082.170681363, 0.129700689832, -18.8481425916
3549098.202765531, 0.130857032428, -19.1584751007
3557114.234849699, 0.131893465951, -19.6515638699
3565130.266933868, 0.132700161307, -20.311660987
3573146.299018036, 0.133053561361, -21.0724813667
3581162.331102204, 0.132950675639, -21.8716858965
3589178.363186372, 0.132380044249, -22.6264501402
3597194.395270541, 0.131420767545, -23.279777684
3605210.427354709, 0.13017147654, -23.7703896908
3613226.459438878, 0.128834026157, -24.0521147794
3621242.491523046, 0.127597114607, -24.1095080479
3629258.523607214, 0.126761854954, -23.9953225436
3637274.555691382, 0.126463065076, -23.8335757704
3645290.587775551, 0.126678531951, -23.8016736476
3653306.619859719, 0.127091569944, -24.0010952446
3661322.651943888, 0.127352546126, -24.4382901105
3669338.684028056, 0.127222860117, -25.0199695514
3677354.716112224, 0.126645031758, -25.6382020224
3685370.748196393, 0.125664283137, -26.2209575251
3693386.780280561, 0.124367487064, -26.7278336608
3701402.812364729, 0.122796306454, -27.1254611964
3709418.844448898, 0.121034565516, -27.4098191514
3717434.876533066, 0.119044398026, -27.5450601491
3725450.908617234, 0.116874937112, -27.4774292897
3733466.940701403, 0.114581070868, -27.1491822579
3741482.972785571, 0.112321985975, -26.4603156393
3749499.004869739, 0.110364310108, -25.3422530278
3757515.036953907, 0.109099388569, -23.8059314034
3765531.069038076, 0.108948201324, -21.9901999744
3773547.101122244, 0.110102695843, -20.2134976058
3781563.133206413, 0.112470191886, -18.7709916935
3789579.165290581, 0.115638488184, -17.8815273528
3797595.197374749, 0.119115700082, -17.5826330092
3805611.229458917, 0.122463721443, -17.7974070925
3813627.261543086, 0.125404899507, -18.3786800954
3821643.293627254, 0.127798378937, -19.1955922587
3829659.325711423, 0.129640932419, -20.1459029491
3837675.357795591, 0.130932230206, -21.1488976702
3845691.389879759, 0.131769220015, -22.1594691693
3853707.421963928, 0.132205073747, -23.1398067064
3861723.454048096, 0.132306595331, -24.0749191474
3869739.486132264, 0.132134340958, -24.9504424644
3877755.518216433, 0.131747748919, -25.7585468408
3885771.550300601, 0.131191745691, -26.490750715
3893787.582384769, 0.130491888137, -27.1448991644
3901803.614468938, 0.129731324266, -27.7201136493
3909819.646553106, 0.128951085619, -28.2192484988
3917835.678637275, 0.128214258659, -28.6665949473
3925851.710721442, 0.127538732815, -29.0856253457
3933867.742805611, 0.126897000852, -29.5097943924
3941883.774889779, 0.126231480301, -29.958281468
3949899.806973948, 0.125472827404, -30.4230698832
3957915.839058116, 0.124578207637, -30.8940996371
3965931.871142284, 0.123546012699, -31.344625827
3973947.903226453, 0.1223535384, -31.7545440123
3981963.935310621, 0.121013001034, -32.0945810759
3989979.967394789, 0.119562137108, -32.3511891599
3997995.999478958, 0.118026522674, -32.4976635485
4006012.031563126, 0.116432306475, -32.5101018454
4014028.063647294, 0.114838251984, -32.3540870952
4022044.095731463, 0.113375465629, -31.9981641719
4030060.127815631, 0.112191854403, -31.4366306057
4038076.159899799, 0.111518050216, -30.7110259664
4046092.191983968, 0.111489389496, -29.9546526523
4054108.224068136, 0.112103531917, -29.3318119584
4062124.256152304, 0.113171082514, -28.9772020218
4070140.288236473, 0.114397626057, -28.9655753379
4078156.320320641, 0.115489232738, -29.2516394067
4086172.35240481, 0.116281122431, -29.7602764533
4094188.384488977, 0.116658211611, -30.406069319
4102204.416573146, 0.116618247858, -31.1081744081
4110220.448657314, 0.1161867735, -31.812331442
4118236.480741483, 0.115447316266, -32.4861626995
4126252.512825651, 0.114397972899, -33.1056634553
4134268.544909819, 0.113111037668, -33.6478658484
4142284.576993988, 0.111607813181, -34.1066193442
4150300.609078156, 0.109907748878, -34.4564758002
4158316.641162324, 0.108012397997, -34.6870452982
4166332.673246493, 0.105974044584, -34.7665730962
4174348.705330661, 0.103808307524, -34.6661069515
4182364.737414829, 0.101572865874, -34.3456581675
4190380.769498998, 0.0993100889372, -33.752859792
4198396.801583166, 0.0971376068482, -32.8526413484
4206412.833667334, 0.09519316903, -31.5939115778
4214428.865751503, 0.0936495467848, -29.9749028155
4222444.897835671, 0.0927326657374, -28.03422394
4230460.929919839, 0.0926434712579, -25.8713550533
4238476.962004008, 0.0934998271983, -23.6889703222
4246492.994088177, 0.0953279985938, -21.6965988496
4254509.026172345, 0.09801293685, -20.0852965841
4262525.058256513, 0.101274560306, -18.9778320174
4270541.090340681, 0.104856995327, -18.3908840595
4278557.122424849, 0.108455701156, -18.2844536457
4286573.154509017, 0.111824001066, -18.5659981734
4294589.186593186, 0.11484735896, -19.1194528198
4302605.218677355, 0.117460096918, -19.86124262
4310621.250761523, 0.119641923324, -20.7006721595
4318637.282845691, 0.121418725039, -21.5896063416
4326653.31492986, 0.122886815667, -22.4863928601
4334669.347014028, 0.124048609921, -23.3717057952
4342685.379098196, 0.124986656989, -24.2466241387
4350701.411182364, 0.125713694334, -25.100232192
4358717.443266533, 0.12627620245, -25.9334093472
4366733.475350701, 0.126673979646, -26.7476027705
4374749.507434869, 0.126892356055, -27.5333568397
4382765.539519038, 0.126983812608, -28.2895266084
4390781.571603206, 0.126959933152, -29.0126620817
4398797.603687374, 0.126839143572, -29.7016038127
4406813.635771543, 0.126617282346, -30.3571293666
4414829.667855712, 0.12631993213, -30.9777935081
4422845.69993988, 0.125974930294, -31.5656139973
4430861.732024048, 0.125580860584, -32.1212530588
4438877.764108216, 0.125129844661, -32.6467195947
4446893.796192384, 0.124644589699, -33.1488591156
4454909.828276552, 0.124119893186, -33.6240975714
4462925.860360721, 0.123590257918, -34.0673074979
4470941.89244489, 0.122993706424, -34.48615386
4478957.924529058, 0.122392681705, -34.8813813472
4486973.956613226, 0.121772975861, -35.2483221291
4494989.988697395, 0.121126942168, -35.5867654408
4503006.020781563, 0.120472137468, -35.8963133696
4511022.052865731, 0.119823774011, -36.1744202174
4519038.084949899, 0.119177316115, -36.4208422156
4527054.117034068, 0.118537283669, -36.634778173
4535070.149118236, 0.11794162078, -36.825218079
4543086.181202404, 0.117388771809, -36.9919574386
4551102.213286573, 0.116890258716, -37.1543971424
4559118.245370741, 0.11640201233, -37.3171699994
4567134.277454909, 0.115931014034, -37.4866566034
4575150.309539078, 0.115429663453, -37.6560728907
4583166.341623247, 0.114904167895, -37.8155831667
4591182.373707415, 0.114340162765, -37.9553634556
4599198.405791583, 0.113748298786, -38.0630221124
4607214.437875751, 0.113142673021, -38.1213460297
4615230.469959919, 0.112548363537, -38.118157255
4623246.502044087, 0.112044403134, -38.0528411114
4631262.534128256, 0.111628125924, -37.9372732374
4639278.566212425, 0.11138291172, -37.7813408833
4647294.598296593, 0.111326243622, -37.6158049044
4655310.630380761, 0.11146239069, -37.480534606
4663326.66246493, 0.11177201168, -37.4110699504
4671342.694549098, 0.1121881073, -37.4316904054
4679358.726633266, 0.112633025326, -37.556359438
4687374.758717434, 0.113034233544, -37.7688529936
4695390.790801603, 0.113348291375, -38.0521644889
4703406.822885771, 0.113578619996, -38.3816696014
4711422.854969939, 0.113689464537, -38.7416724407
4719438.887054108, 0.113699233765, -39.1118269156
4727454.919138277, 0.113621010134, -39.4868377508
4735470.951222444, 0.113473153496, -39.8552320956
4743486.983306613, 0.113259724864, -40.2079863133
4751503.015390782, 0.112992549885, -40.5475628541
4759519.04747495, 0.112686498935, -40.8772801823
4767535.079559118, 0.112355978867, -41.192296291
4775551.111643286, 0.111999943945, -41.4900238492
4783567.143727455, 0.111618214236, -41.7795823782
4791583.175811622, 0.111224331662, -42.0565514754
4799599.207895791, 0.110826740945, -42.3209682223
4807615.23997996, 0.110413485503, -42.5774456022
4815631.272064128, 0.110005100093, -42.8253401623
4823647.304148296, 0.109575857533, -43.0600558174
4831663.336232465, 0.109154748336, -43.2923858584
4839679.368316634, 0.108728327482, -43.5171929788
4847695.400400801, 0.108282641444, -43.7331637818
4855711.432484969, 0.10785049065, -43.9462567969
4863727.464569138, 0.107406659346, -44.1475982426
4871743.496653306, 0.106973451681, -44.3532742815
4879759.528737474, 0.106528549547, -44.5498508677
4887775.560821643, 0.106077164978, -44.7390822192
4895791.592905812, 0.105632299854, -44.9256411163
4903807.624989979, 0.10517644172, -45.1128877877
4911823.657074148, 0.104726439978, -45.2921509283
4919839.689158317, 0.104259915552, -45.4704258076
4927855.721242485, 0.103801670448, -45.641040111
4935871.753326653, 0.103331095013, -45.8109373411
4943887.785410821, 0.102851523049, -45.9754982871
4951903.81749499, 0.102370041794, -46.140456589
4959919.849579157, 0.10188218337, -46.2974229506
4967935.881663326, 0.101393964397, -46.4543309378
4975951.913747495, 0.100886841723, -46.6066598836
4983967.945831663, 0.100392349967, -46.7523898008
4991983.977915831, 0.0998709204729, -46.8963603608
5000000.01, 0.0993495802614, -47.0343022722
