% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:51:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107323124864, 49.920562013
1008016.032084168, 0.108173965996, 49.5622160058
1016032.064168337, 0.108997157033, 49.2277911015
1024048.096252505, 0.109818532552, 48.8913157448
1032064.128336673, 0.110629432456, 48.5587857121
1040080.160420842, 0.111433920625, 48.2267338859
1048096.19250501, 0.11223526408, 47.8896088275
1056112.224589178, 0.113034347761, 47.5539852224
1064128.256673347, 0.113829624166, 47.2163154753
1072144.288757515, 0.114639020483, 46.8801415914
1080160.320841683, 0.115427106534, 46.5385915728
1088176.352925852, 0.11622059594, 46.1977711234
1096192.38501002, 0.117009115057, 45.8610911204
1104208.417094188, 0.117804204659, 45.5150588267
1112224.449178357, 0.118592532371, 45.1691952898
1120240.481262525, 0.119365023632, 44.8260088572
1128256.513346693, 0.120155635361, 44.4741494286
1136272.545430862, 0.120931120505, 44.1262487695
1144288.57751503, 0.121712432371, 43.7728128559
1152304.609599198, 0.12249612985, 43.4213950779
1160320.641683367, 0.123269101257, 43.0651588869
1168336.673767535, 0.124036213323, 42.7099994336
1176352.705851703, 0.124797487618, 42.3527207679
1184368.737935872, 0.125584350111, 41.9933917592
1192384.77002004, 0.1263478081, 41.629666489
1200400.802104208, 0.127102141525, 41.2645152202
1208416.834188377, 0.127857611543, 40.8984666121
1216432.866272545, 0.128610318049, 40.5284029344
1224448.898356713, 0.129372958379, 40.1606802796
1232464.930440882, 0.130115376321, 39.7867283054
1240480.96252505, 0.130861053746, 39.4105518989
1248496.994609218, 0.131603180685, 39.0319771717
1256513.026693387, 0.132357981373, 38.6480647141
1264529.058777555, 0.133103647444, 38.2613269408
1272545.090861723, 0.133848407444, 37.8736418196
1280561.122945892, 0.134585825961, 37.4777856876
1288577.15503006, 0.135318275963, 37.0807029467
1296593.187114228, 0.136049384269, 36.6750758741
1304609.219198397, 0.136781123906, 36.2655355846
1312625.251282565, 0.137518648559, 35.8456832422
1320641.283366733, 0.138239660742, 35.414095516
1328657.315450902, 0.138948797099, 34.9722799335
1336673.34753507, 0.139658701478, 34.5185907909
1344689.379619238, 0.140351676242, 34.0433561729
1352705.411703407, 0.141018666059, 33.542485373
1360721.443787575, 0.14161843035, 33.006757086
1368737.475871743, 0.142142715717, 32.431644916
1376753.507955912, 0.142427419025, 31.8108047733
1384769.54004008, 0.142323901612, 31.1897806742
1392785.572124248, 0.141674576182, 30.7296973833
1400801.604208417, 0.141061093618, 30.6694867364
1408817.636292585, 0.141450361372, 30.7813714022
1416833.668376754, 0.142513783413, 30.6452834848
1424849.700460922, 0.143495536426, 30.259186738
1432865.73254509, 0.144100840798, 29.7597733167
1440881.764629259, 0.144245207587, 29.3009414934
1448897.796713427, 0.144209383663, 29.0295088975
1456913.828797595, 0.144567149852, 28.8825016991
1464929.860881764, 0.145182273006, 28.6370005079
1472945.892965932, 0.145637532027, 28.3489514025
1480961.9250501, 0.146032273755, 28.1187916704
1488977.957134268, 0.146522140332, 27.9751903097
1496993.989218437, 0.14738799535, 27.8608050619
1505010.021302605, 0.148546382597, 27.6347356042
1513026.053386773, 0.14971480554, 27.2801538876
1521042.085470942, 0.150790480348, 26.8568514109
1529058.11755511, 0.151733054553, 26.3970332856
1537074.149639279, 0.152613050202, 25.9215196749
1545090.181723447, 0.153386866732, 25.4372932823
1553106.213807615, 0.154119405943, 24.9535584235
1561122.245891783, 0.154792407555, 24.4609921004
1569138.277975952, 0.155453310342, 23.9659520757
1577154.31006012, 0.156073604651, 23.4704883534
1585170.342144289, 0.156669022439, 22.9672927125
1593186.374228457, 0.157249099699, 22.4581902939
1601202.406312625, 0.157792296621, 21.9418677868
1609218.438396794, 0.158327529977, 21.4166628783
1617234.470480962, 0.158837378216, 20.8769816478
1625250.50256513, 0.159326851211, 20.3249441561
1633266.534649299, 0.159772036059, 19.754150457
1641282.566733467, 0.160180772388, 19.1627473615
1649298.598817635, 0.16052285828, 18.5390902137
1657314.630901804, 0.160798882054, 17.8831549771
1665330.662985972, 0.160940148957, 17.1794545514
1673346.69507014, 0.160872988925, 16.424062297
1681362.727154308, 0.160445474865, 15.6116400869
1689378.759238477, 0.159421481213, 14.7829621894
