% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:57:25
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155763962257, 24.8797004476
1008016.032084168, 0.156327210425, 24.4592262132
1016032.064168337, 0.156883628377, 24.0386292666
1024048.096252505, 0.157408838482, 23.6207657554
1032064.128336673, 0.157952746265, 23.2039416586
1040080.160420842, 0.158469596509, 22.7850555388
1048096.19250501, 0.158984997377, 22.3696586257
1056112.224589178, 0.159487946138, 21.9518244588
1064128.256673347, 0.159964557614, 21.535433891
1072144.288757515, 0.160451105832, 21.1179060517
1080160.320841683, 0.160923195387, 20.6995281809
1088176.352925852, 0.161371145592, 20.2818538712
1096192.38501002, 0.161847151454, 19.8667495434
1104208.417094188, 0.162275576451, 19.4473820765
1112224.449178357, 0.162723520164, 19.0270213751
1120240.481262525, 0.163139892851, 18.6067626231
1128256.513346693, 0.163546897702, 18.187983086
1136272.545430862, 0.163951643323, 17.7669515308
1144288.57751503, 0.164336549256, 17.3433619516
1152304.609599198, 0.164720075675, 16.9170649195
1160320.641683367, 0.165092316049, 16.4957017417
1168336.673767535, 0.165448538558, 16.0690772444
1176352.705851703, 0.165813226509, 15.6405754077
1184368.737935872, 0.166153836202, 15.2116095477
1192384.77002004, 0.166477251865, 14.7823501433
1200400.802104208, 0.166811811432, 14.3485820683
1208416.834188377, 0.167123616615, 13.9121816706
1216432.866272545, 0.167416667002, 13.4744262983
1224448.898356713, 0.167713936366, 13.0357466875
1232464.930440882, 0.167995993305, 12.5931862002
1240480.96252505, 0.168261040636, 12.1460845906
1248496.994609218, 0.168504138257, 11.6986450395
1256513.026693387, 0.168769635969, 11.2401269677
1264529.058777555, 0.168995946701, 10.7836899427
1272545.090861723, 0.169225193017, 10.3222695931
1280561.122945892, 0.169421897124, 9.85224213367
1288577.15503006, 0.169621976682, 9.37814796983
1296593.187114228, 0.169791991516, 8.89570497345
1304609.219198397, 0.169953456699, 8.40692475984
1312625.251282565, 0.170095299295, 7.9096814005
1320641.283366733, 0.170206489926, 7.40482651387
1328657.315450902, 0.170299575969, 6.8850146525
1336673.34753507, 0.170385881296, 6.35599970222
1344689.379619238, 0.170425693425, 5.81009287829
1352705.411703407, 0.170451792372, 5.24974813773
1360721.443787575, 0.170398390365, 4.67133934394
1368737.475871743, 0.170307126958, 4.0722390009
1376753.507955912, 0.17012933086, 3.44651698624
1384769.54004008, 0.169823487282, 2.81154754169
1392785.572124248, 0.169387491645, 2.17739156033
1400801.604208417, 0.168948520139, 1.56121491947
1408817.636292585, 0.168558113548, 0.899607009751
1416833.668376754, 0.167978884522, 0.148245338256
1424849.700460922, 0.167049648709, -0.663575080484
1432865.73254509, 0.165599726036, -1.46889857838
1440881.764629259, 0.163621601579, -2.18952857569
1448897.796713427, 0.161132820506, -2.68345041125
1456913.828797595, 0.158856762103, -2.75849246445
1464929.860881764, 0.157666107595, -2.73211393034
1472945.892965932, 0.156715313019, -2.83940632198
1480961.9250501, 0.156061494444, -2.78975998079
1488977.957134268, 0.156679965546, -2.88884007502
1496993.989218437, 0.157595279938, -3.58111495782
1505010.021302605, 0.157655266049, -4.71799264393
1513026.053386773, 0.156614746382, -6.11040530101
1521042.085470942, 0.154270187882, -7.66676159762
1529058.11755511, 0.150328328032, -9.29798595549
1537074.149639279, 0.144386949142, -10.8311828037
1545090.181723447, 0.136065759471, -11.8970300686
1553106.213807615, 0.125389019454, -11.6796625556
1561122.245891783, 0.114213794788, -8.79789098554
1569138.277975952, 0.107176298908, -2.42764066993
1577154.31006012, 0.108676499454, 5.15615920485
1585170.342144289, 0.117206054299, 10.3109376953
1593186.374228457, 0.12788801352, 12.3077015903
1601202.406312625, 0.137573736392, 12.283247948
1609218.438396794, 0.145312748635, 11.2970071314
1617234.470480962, 0.151171300238, 9.93933058396
1625250.50256513, 0.15552831456, 8.48631747438
1633266.534649299, 0.158733322149, 7.05327604713
1641282.566733467, 0.161098188897, 5.6835511432
1649298.598817635, 0.162800070316, 4.3884375663
1657314.630901804, 0.164002597414, 3.1583605366
1665330.662985972, 0.164796754785, 1.98475648903
1673346.69507014, 0.165228536807, 0.857018304407
1681362.727154308, 0.165283588872, -0.233053485791
1689378.759238477, 0.164937072323, -1.27710738278
1697394.791322645, 0.164100704682, -2.23269431467
1705410.823406814, 0.1628040628, -2.98349904992
1713426.855490982, 0.161666773587, -3.40162208249
1721442.88757515, 0.161521454509, -3.71417194031
1729458.919659319, 0.161926979292, -4.32845114606
1737474.951743487, 0.161806884308, -5.23556910173
1745490.983827655, 0.160807261378, -6.23587380208
1753507.015911824, 0.158817077778, -7.15809496197
1761523.047995992, 0.155964482246, -7.8025227063
1769539.08008016, 0.152545639209, -7.98221997258
1777555.112164329, 0.149233839962, -7.38979896315
1785571.144248497, 0.148222131974, -5.9966772118
1793587.176332665, 0.150623209789, -5.00930952167
1801603.208416834, 0.153832805158, -5.18477748761
1809619.240501002, 0.155690496816, -6.06427461462
1817635.27258517, 0.155807260686, -7.08804252479
1825651.304669339, 0.154506357395, -7.87645004965
1833667.336753507, 0.152539226656, -8.10845896766
1841683.368837675, 0.151355471478, -7.7140911761
1849699.400921843, 0.152184697718, -7.20316308277
1857715.433006012, 0.1542601496, -7.2321820671
1865731.46509018, 0.156037550007, -7.79217553914
1873747.497174349, 0.157056280337, -8.54528621085
1881763.529258517, 0.157573524571, -9.31475943579
1889779.561342685, 0.157833836851, -10.0749154153
1897795.593426854, 0.157972894202, -10.8583726584
1905811.625511022, 0.157995117647, -11.6818824619
1913827.65759519, 0.157858905444, -12.5745309519
1921843.689679359, 0.157451498717, -13.5571998846
1929859.721763527, 0.156656621782, -14.602870326
1937875.753847695, 0.155424733031, -15.6748738579
1945891.785931864, 0.153742961525, -16.7555084305
1953907.818016032, 0.151533715856, -17.8108837225
1961923.8501002, 0.148742133564, -18.7727648078
1969939.882184369, 0.145575076175, -19.5274244646
1977955.914268537, 0.142473793895, -20.1688683774
1985971.946352705, 0.138818155164, -20.904778851
1993987.978436874, 0.133840157137, -21.3327336678
2002004.010521042, 0.128253335432, -20.8869870007
2010020.04260521, 0.123330141488, -19.3312917179
2018036.074689379, 0.121137042275, -16.6164050517
2026052.106773547, 0.12321646961, -14.424379744
2034068.138857715, 0.125995764824, -14.019824892
2042084.170941884, 0.12661345845, -14.24226819
2050100.203026052, 0.126078383994, -14.1976292234
2058116.23511022, 0.125163918425, -13.6879537078
2066132.267194389, 0.125621204046, -12.6643861618
2074148.299278557, 0.127776788526, -12.1604173385
2082164.331362725, 0.129350782465, -12.2033624768
2090180.363446894, 0.130820316851, -11.9794165619
2098196.395531062, 0.133653522667, -12.0630606698
2106212.42761523, 0.136580886222, -12.9992620013
2114228.459699399, 0.138345293045, -14.5916434869
2122244.491783567, 0.138201664267, -16.4695675516
2130260.523867736, 0.136280759829, -18.0941414157
2138276.555951904, 0.133837671086, -19.2427888906
2146292.588036072, 0.131756436551, -20.2728095671
2154308.62012024, 0.129457694866, -21.6098699057
2162324.652204409, 0.125657981429, -23.1442879652
2170340.684288577, 0.119867645141, -24.3153649594
2178356.716372745, 0.112559482871, -24.4139437266
2186372.748456914, 0.105113223469, -22.7541406937
2194388.780541082, 0.0997049212899, -19.013344833
2202404.81262525, 0.0986385121124, -13.9799110488
2210420.844709419, 0.102329594449, -9.57229824539
2218436.876793587, 0.108955994351, -6.94215002177
2226452.908877756, 0.117013014292, -6.22819224266
2234468.940961923, 0.124660866318, -7.43732390619
2242484.973046092, 0.130083684666, -9.85487456267
2250501.00513026, 0.132840366612, -12.7316149176
2258517.037214429, 0.133316791936, -15.6461882477
2266533.069298597, 0.132003937094, -18.4447838128
2274549.101382765, 0.129219729991, -21.0769850037
2282565.133466934, 0.125146305998, -23.5130419479
2290581.165551102, 0.11987530582, -25.6859586224
2298597.197635271, 0.113503583449, -27.5217675341
2306613.229719439, 0.106056044757, -28.8678500815
2314629.261803607, 0.0976861490572, -29.4510219195
2322645.293887775, 0.0886465457282, -28.8247871141
2330661.325971944, 0.0795866305854, -26.3152438558
2338677.358056112, 0.0716662258365, -21.083017392
2346693.39014028, 0.066740122863, -12.8465160302
2354709.422224449, 0.0666361918568, -2.89567280779
2362725.454308617, 0.0719158530321, 5.88466025341
2370741.486392786, 0.0811914775213, 11.4008345249
2378757.518476954, 0.0922989076241, 13.5586760963
2386773.550561122, 0.10336914745, 13.2465795008
2394789.582645291, 0.113131791419, 11.3844984773
2402805.614729458, 0.120902156944, 8.68315224068
2410821.646813627, 0.126324036795, 5.67782291396
2418837.678897795, 0.129576092567, 2.77520015528
2426853.710981964, 0.131414742825, 0.212729294556
2434869.743066132, 0.132530078159, -2.22273578854
2442885.7751503, 0.132557273634, -4.83853408562
2450901.807234469, 0.13057443875, -7.52540965922
2458917.839318637, 0.126104572073, -9.87891673494
2466933.871402806, 0.119428194398, -11.282098356
2474949.903486974, 0.111682314905, -10.971941122
2482965.935571142, 0.105255537115, -8.47523219805
2490981.96765531, 0.102601207116, -4.34123639161
2498997.999739479, 0.104537421407, -0.285409767284
2507014.031823647, 0.109853434999, 2.34480625505
2515030.063907816, 0.11663692925, 3.17742758847
2523046.095991984, 0.123248014871, 2.48218011913
2531062.128076152, 0.128548249677, 0.771871044661
2539078.160160321, 0.131983236545, -1.46373012505
2547094.192244489, 0.133525171897, -3.86618268504
2555110.224328657, 0.13320289952, -6.19665170129
2563126.256412826, 0.131180021341, -8.25152925412
2571142.288496994, 0.127566977554, -9.77365388525
2579158.320581162, 0.122766811478, -10.3909950865
2587174.35266533, 0.117818108982, -9.6580626515
2595190.384749499, 0.114581032863, -7.45580069856
2603206.416833667, 0.114849613395, -4.5624125473
2611222.448917835, 0.118602252357, -2.36275321221
2619238.481002004, 0.124063055718, -1.61498379616
2627254.513086172, 0.129323796867, -2.11969526402
2635270.545170341, 0.133543208389, -3.36450085314
2643286.577254509, 0.13667606156, -4.98717656042
2651302.609338677, 0.138806863039, -6.86791065724
2659318.641422845, 0.13989442543, -8.91542726358
2667334.673507014, 0.139891829111, -11.0478628325
2675350.705591182, 0.138888253192, -13.1793458009
2683366.737675351, 0.136969606612, -15.2636107479
2691382.769759519, 0.13420861519, -17.2649181505
2699398.801843687, 0.130648775051, -19.1743139757
2707414.833927856, 0.126307602408, -20.9474161517
2715430.866012024, 0.121146530954, -22.5314739733
2723446.898096192, 0.115178489629, -23.8406494617
2731462.930180361, 0.108399930851, -24.723067001
2739478.962264529, 0.100915191226, -24.9653265322
2747494.994348697, 0.0929859276798, -24.2198757363
2755511.026432865, 0.0850800955504, -22.0390382089
2763527.058517034, 0.0780530556625, -17.9265623149
2771543.090601202, 0.0730777966499, -11.6881474955
2779559.122685371, 0.0714006496254, -3.91584878454
2787575.154769539, 0.0736090728751, 3.87369260936
2795591.186853707, 0.0792741696858, 10.1022383286
2803607.218937876, 0.0871875943101, 14.0988639449
2811623.251022044, 0.09605950216, 16.0475857595
2819639.283106213, 0.104933058012, 16.4646061915
2827655.31519038, 0.113160552631, 15.864346872
2835671.347274549, 0.120433201912, 14.611711559
2843687.379358717, 0.126604366458, 12.9869102615
2851703.411442886, 0.131644157635, 11.1577854741
2859719.443527054, 0.135565661657, 9.23886572023
2867735.475611222, 0.138380462377, 7.31084279415
2875751.507695391, 0.140108658044, 5.44521375564
2883767.539779559, 0.140742389126, 3.74307154228
2891783.571863728, 0.140403844897, 2.33630948017
2899799.603947896, 0.13944939802, 1.39525531624
2907815.636032064, 0.138628694056, 0.978605772092
2915831.668116232, 0.13867863489, 0.89722204662
2923847.7002004, 0.139672171701, 0.798720960348
2931863.732284569, 0.141150789452, 0.487894247529
2939879.764368737, 0.14262064872, -0.0456491300398
2947895.796452906, 0.143813917374, -0.734215978475
2955911.828537074, 0.144549462996, -1.49728846414
2963927.860621242, 0.144736856719, -2.20922177409
2971943.892705411, 0.144551129747, -2.72631503744
2979959.924789579, 0.144520692695, -2.9875771845
2987975.956873748, 0.145101790425, -3.1315237478
2995991.988957915, 0.146303514221, -3.39156904778
3004008.021042084, 0.147648259115, -3.88954613261
3012024.053126252, 0.148730466412, -4.58419929208
3020040.085210421, 0.14934820776, -5.34659066511
3028056.117294589, 0.149543073137, -6.07271820237
3036072.149378757, 0.149549754259, -6.68435317483
3044088.181462926, 0.149637247458, -7.22374762334
3052104.213547094, 0.149833388185, -7.77306126351
3060120.245631263, 0.149992593174, -8.36726835859
3068136.277715431, 0.150096363424, -8.98919789935
3076152.309799599, 0.150159833364, -9.6399530161
3084168.341883767, 0.150123817783, -10.3619126548
3092184.373967936, 0.149841540588, -11.1604454417
3100200.406052104, 0.149168179447, -11.9970408301
3108216.438136273, 0.14806724109, -12.8161214164
3116232.470220441, 0.146579530402, -13.5491726405
3124248.502304609, 0.144784135248, -14.1548161874
3132264.534388777, 0.142833950364, -14.6263804161
3140280.566472946, 0.140764178679, -14.9970315977
3148296.598557114, 0.138454695006, -15.2682615268
3156312.630641283, 0.135742878948, -15.3379524285
3164328.662725451, 0.132778335061, -15.0156216785
3172344.694809619, 0.130080727746, -14.1188117667
3180360.726893787, 0.128505969309, -12.6947049071
3188376.758977956, 0.128707327993, -11.100977067
3196392.791062124, 0.130566518733, -9.85205067261
3204408.823146292, 0.133166873477, -9.23189894606
3212424.855230461, 0.135672134363, -9.16090916671
3220440.887314629, 0.137614049559, -9.39918696317
3228456.919398797, 0.13899062978, -9.74553925365
3236472.951482966, 0.139994448388, -10.101206617
3244488.983567134, 0.140770735924, -10.4284072426
3252505.015651302, 0.141445345344, -10.7214821966
3260521.047735471, 0.142135254057, -10.9997701294
3268537.079819639, 0.142867457362, -11.3291913642
3276553.111903808, 0.143474789563, -11.7234815759
3284569.143987976, 0.143849272192, -12.1305451323
3292585.176072144, 0.144093762505, -12.4646945071
3300601.208156312, 0.144435548625, -12.7416355501
3308617.240240481, 0.145056965361, -13.0622771477
3316633.272324649, 0.145726923967, -13.5305677866
3324649.304408818, 0.146191019261, -14.133943448
3332665.336492986, 0.146263065966, -14.8072062296
3340681.368577154, 0.145898444846, -15.4639464366
3348697.400661322, 0.14522490457, -16.0474845821
3356713.432745491, 0.144363001987, -16.5057977759
3364729.464829659, 0.143522123588, -16.8479280641
3372745.496913827, 0.142846296624, -17.1365685711
3380761.528997996, 0.142256061759, -17.4579996522
3388777.561082164, 0.141567652646, -17.8342706182
3396793.593166333, 0.140623783487, -18.2279149072
3404809.625250501, 0.139332626987, -18.5791839514
3412825.657334669, 0.137755331884, -18.8141103475
3420841.689418837, 0.135921784269, -18.8507359082
3428857.721503006, 0.134045186121, -18.6103776854
3436873.753587174, 0.132458676128, -18.0385497883
3444889.785671343, 0.131581546124, -17.1935618317
3452905.817755511, 0.131689672947, -16.2749496156
3460921.849839679, 0.132707182517, -15.5157267225
3468937.881923847, 0.134243093903, -15.0318049254
3476953.914008016, 0.136035311989, -14.8363466873
3484969.946092184, 0.137848790208, -14.9144832841
3492985.978176353, 0.139480840807, -15.2254202704
3501002.010260521, 0.140756487185, -15.7159829517
3509018.042344689, 0.141560446982, -16.2982492458
3517034.074428857, 0.141948607706, -16.8871039383
3525050.106513026, 0.142007577482, -17.4223672218
3533066.138597194, 0.141906424207, -17.8841306325
3541082.170681363, 0.141749963735, -18.279453325
3549098.202765531, 0.141639145767, -18.6551851522
3557114.234849699, 0.141528542074, -19.0516018267
3565130.266933868, 0.141345188963, -19.4939162506
3573146.299018036, 0.140968876591, -19.9733438356
3581162.331102204, 0.140322521903, -20.4463600925
3589178.363186372, 0.139400536301, -20.8574717924
3597194.395270541, 0.138308134914, -21.1508960287
3605210.427354709, 0.137145040795, -21.3006692369
3613226.459438878, 0.136111522067, -21.3012140873
3621242.491523046, 0.135353367634, -21.1970489255
3629258.523607214, 0.13495397315, -21.0487787352
3637274.555691382, 0.134962068194, -20.9484099918
3645290.587775551, 0.135244500511, -20.9939705479
3653306.619859719, 0.135540112346, -21.2320770718
3661322.651943888, 0.135617365221, -21.6539997494
3669338.684028056, 0.135271457057, -22.1831173603
3677354.716112224, 0.134418618745, -22.7361485658
3685370.748196393, 0.133091534392, -23.2372338215
3693386.780280561, 0.131330552882, -23.6234935967
3701402.812364729, 0.129180469718, -23.8328180467
3709418.844448898, 0.126752460393, -23.7890712814
3717434.876533066, 0.124165059947, -23.4167065299
3725450.908617234, 0.121704757412, -22.6335925311
3733466.940701403, 0.119696772923, -21.4101352645
3741482.972785571, 0.118585938141, -19.7866369422
3749499.004869739, 0.118747329309, -17.9644099169
3757515.036953907, 0.120318367648, -16.256505465
3765531.069038076, 0.123066056589, -14.9623910022
3773547.101122244, 0.126462132844, -14.2359352103
3781563.133206413, 0.129972772605, -14.0575918212
3789579.165290581, 0.133162654469, -14.3007753269
3797595.197374749, 0.135830716517, -14.8201323724
3805611.229458917, 0.137928988156, -15.484970436
3813627.261543086, 0.139498978951, -16.2053881159
3821643.293627254, 0.140601075287, -16.9232941591
3829659.325711423, 0.141381609173, -17.610875785
3837675.357795591, 0.141915830857, -18.2581004678
3845691.389879759, 0.142275032064, -18.8704746616
3853707.421963928, 0.142446007944, -19.4546605228
3861723.454048096, 0.14243994636, -20.0079226125
3869739.486132264, 0.142276153284, -20.5177540781
3877755.518216433, 0.141931693484, -20.9650952342
3885771.550300601, 0.141501419279, -21.3320191025
3893787.582384769, 0.141040322797, -21.6009771081
3901803.614468938, 0.140677282474, -21.7843488206
3909819.646553106, 0.140490396731, -21.9119772082
3917835.678637275, 0.140508395249, -22.0334209377
3925851.710721442, 0.140642047215, -22.1949252734
3933867.742805611, 0.140804635673, -22.4153004103
3941883.774889779, 0.14093903433, -22.6804727789
3949899.806973948, 0.140962475112, -22.9628137941
3957915.839058116, 0.140879361352, -23.2294779151
3965931.871142284, 0.140714124943, -23.4644029393
3973947.903226453, 0.140595863839, -23.6506526524
3981963.935310621, 0.140563859627, -23.8142607189
3989979.967394789, 0.140652906398, -23.9746776924
3997995.999478958, 0.140821525528, -24.1774738028
4006012.031563126, 0.140995909233, -24.4309062978
