% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:59:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1448897.796713427, 0.00262669040722, -154.532823457
1456913.828797595, 0.00301522763277, -157.209193194
1464929.860881764, 0.00320399484163, -158.818024427
1472945.892965932, 0.00338468831896, -159.104646626
1480961.9250501, 0.00348499643752, -160.190295317
1488977.957134268, 0.00339261981554, -158.841458923
1496993.989218437, 0.00338083022814, -152.351030779
1505010.021302605, 0.00367225415313, -144.538494423
1513026.053386773, 0.00425953951951, -138.759783775
1521042.085470942, 0.00509545512371, -136.037709778
1529058.11755511, 0.00614992351021, -136.246192421
1537074.149639279, 0.00738779370625, -139.152761616
1545090.181723447, 0.00876295193138, -144.517485817
1553106.213807615, 0.0101802934096, -152.397076506
1561122.245891783, 0.0114125235902, -162.596355707
1569138.277975952, 0.0121421409845, -174.624891756
1577154.31006012, 0.0121378804474, 173.09695559
1585170.342144289, 0.0114595922473, 161.766278466
1593186.374228457, 0.0103914668405, 152.263870469
1601202.406312625, 0.00918256718317, 144.685209211
1609218.438396794, 0.00798535449788, 138.90025472
1617234.470480962, 0.00686930643935, 134.639355979
1625250.50256513, 0.00585889347094, 131.727584047
1633266.534649299, 0.00494771897573, 130.111837783
1641282.566733467, 0.00413825207439, 129.790695251
1649298.598817635, 0.00341257955606, 131.125872651
1657314.630901804, 0.00276583801948, 134.532151106
1665330.662985972, 0.00221966833072, 141.361822402
1673346.69507014, 0.00179738660477, 153.173191477
1681362.727154308, 0.00157233113477, 170.654201946
1689378.759238477, 0.00160436594423, -169.983235682
1697394.791322645, 0.00186211219525, -155.851320335
1705410.823406814, 0.00221003519559, -148.538383782
1713426.855490982, 0.00248502400137, -145.576620465
1721442.88757515, 0.00264707931884, -141.892246011
1729458.919659319, 0.00288531068526, -136.192854837
1737474.951743487, 0.00328438334467, -131.858918329
1745490.983827655, 0.0037979111694, -130.081316024
1753507.015911824, 0.00438723570781, -131.216913331
1761523.047995992, 0.00495239085979, -135.382346879
1769539.08008016, 0.0052853825255, -142.265855691
1777555.112164329, 0.00514327562568, -149.779050673
1785571.144248497, 0.00456090413353, -153.493977862
1793587.176332665, 0.00399592520215, -149.902525513
1801603.208416834, 0.00383340541621, -141.604479598
1809619.240501002, 0.00406363162448, -134.250710812
1817635.27258517, 0.00451310951233, -130.368546437
1825651.304669339, 0.00501399987283, -129.852972673
1833667.336753507, 0.00544085567187, -131.837893077
1841683.368837675, 0.0056835107066, -135.404523181
1849699.400921843, 0.00561243852425, -139.337928805
1857715.433006012, 0.00523219142594, -140.951951684
1865731.46509018, 0.00485063012463, -138.163570106
1873747.497174349, 0.00472285542707, -132.680176282
1881763.529258517, 0.00483782389294, -127.189909765
1889779.561342685, 0.00511200507456, -122.762661341
1897795.593426854, 0.0054811698671, -119.640108378
1905811.625511022, 0.0058957589593, -117.423346076
1913827.65759519, 0.00636197534906, -115.976582897
1921843.689679359, 0.00686343960768, -115.262021293
1929859.721763527, 0.00738445833516, -115.156573041
1937875.753847695, 0.00792081109862, -115.554386399
1945891.785931864, 0.00846762158029, -116.319600805
1953907.818016032, 0.00903381186473, -117.480553868
1961923.8501002, 0.0096042264355, -118.96183215
1969939.882184369, 0.0101842643295, -120.905365048
1977955.914268537, 0.0107574630985, -123.286129456
1985971.946352705, 0.0113234728534, -126.237315444
1993987.978436874, 0.0118004314774, -130.059581402
2002004.010521042, 0.0120368735824, -134.625114151
2010020.04260521, 0.0118659111125, -139.388246297
2018036.074689379, 0.0112013627294, -142.576785043
2026052.106773547, 0.0105763529003, -142.165405741
2034068.138857715, 0.0105532775212, -140.332838621
2042084.170941884, 0.0109291339393, -140.50957211
2050100.203026052, 0.0111284079531, -143.043393076
2058116.23511022, 0.010914332161, -145.42559708
2066132.267194389, 0.0105683706849, -146.557961186
2074148.299278557, 0.0101808296978, -146.704877966
2082164.331362725, 0.00984585342199, -145.770879425
2090180.363446894, 0.00957862788535, -144.19616972
2098196.395531062, 0.00939144588398, -141.523767147
2106212.42761523, 0.00946074841703, -137.902882193
2114228.459699399, 0.00990225077613, -134.451897361
2122244.491783567, 0.010686122506, -132.615281391
2130260.523867736, 0.0115709444257, -133.1053664
2138276.555951904, 0.0122587200789, -135.092991219
2146292.588036072, 0.0126760630773, -136.83227282
2154308.62012024, 0.0131668392602, -137.684002533
2162324.652204409, 0.013905259615, -139.128266605
2170340.684288577, 0.0146948015629, -142.15780737
2178356.716372745, 0.0152625506261, -146.571560731
2186372.748456914, 0.0154603015961, -151.699494091
2194388.780541082, 0.0152218102559, -157.325643765
2202404.81262525, 0.0143685870518, -162.94003583
2210420.844709419, 0.0129230126606, -167.106550392
2218436.876793587, 0.0112047562304, -168.252300242
2226452.908877756, 0.00966007424126, -164.748151257
2234468.940961923, 0.00881590632153, -156.763826066
2242484.973046092, 0.00885160087206, -147.696627662
2250501.00513026, 0.00953362096735, -140.925998243
2258517.037214429, 0.01054319156, -137.075889108
2266533.069298597, 0.0117002427597, -135.472046825
2274549.101382765, 0.0129187818807, -135.581607951
2282565.133466934, 0.0141321847748, -136.920370129
2290581.165551102, 0.0153055476551, -139.181183029
2298597.197635271, 0.016410548191, -142.133123174
2306613.229719439, 0.0174312827629, -145.708262925
2314629.261803607, 0.0183247043272, -149.831313123
2322645.293887775, 0.0190596386381, -154.480043723
2330661.325971944, 0.019579678617, -159.624007476
2338677.358056112, 0.0198173277132, -165.198979349
2346693.39014028, 0.0197026574485, -171.104474663
2354709.422224449, 0.0191840721966, -177.156329077
2362725.454308617, 0.0182552954708, 176.883195476
2370741.486392786, 0.0169322139925, 171.357605405
2378757.518476954, 0.0152962367167, 166.685111608
2386773.550561122, 0.0134734199215, 163.40868712
2394789.582645291, 0.0116249474434, 162.216773228
2402805.614729458, 0.00995112733662, 163.878675887
2410821.646813627, 0.00867470225004, 168.825302554
2418837.678897795, 0.00792538532164, 176.060071171
2426853.710981964, 0.00763407805766, -175.827094356
2434869.743066132, 0.00776790671268, -167.508688089
2442885.7751503, 0.00845348169402, -160.532051765
2450901.807234469, 0.00962330107968, -157.167223986
2458917.839318637, 0.0110017886879, -157.934573982
2466933.871402806, 0.0122436049257, -161.944789852
2474949.903486974, 0.0130498668652, -167.976627481
2482965.935571142, 0.013274428491, -174.628192044
2490981.96765531, 0.0129330685127, 179.083280015
2498997.999739479, 0.0121658138786, 173.76598871
2507014.031823647, 0.0111452098997, 169.743806821
2515030.063907816, 0.00995284800898, 167.307345508
2523046.095991984, 0.00869958512505, 167.083574799
2531062.128076152, 0.00756094831948, 170.03657576
2539078.160160321, 0.00671987409603, 176.414781729
2547094.192244489, 0.00634004634265, -174.622097788
2555110.224328657, 0.00646257259449, -165.612211587
2563126.256412826, 0.00699723648664, -158.838593924
2571142.288496994, 0.00778941259576, -155.461905739
2579158.320581162, 0.00863984939676, -155.444101956
2587174.35266533, 0.0093503713921, -158.209502308
2595190.384749499, 0.00968934525219, -162.915878081
2603206.416833667, 0.00948903188668, -168.184295914
2611222.448917835, 0.00878289263064, -172.240681763
2619238.481002004, 0.00781463019631, -173.311329631
2627254.513086172, 0.00690548453349, -170.398685667
2635270.545170341, 0.00631080833797, -163.65933919
2643286.577254509, 0.00615879687718, -154.970835856
2651302.609338677, 0.00643002851497, -146.717343641
2659318.641422845, 0.00702422348297, -140.375585949
2667334.673507014, 0.00781521476206, -136.366594094
2675350.705591182, 0.00872750196003, -134.261591941
2683366.737675351, 0.00969787724096, -133.634936281
2691382.769759519, 0.0107015302524, -134.059678815
2699398.801843687, 0.0117135210149, -135.321069551
2707414.833927856, 0.0127238005026, -137.247529068
2715430.866012024, 0.0137206762127, -139.781505286
2723446.898096192, 0.0146879556412, -142.816728941
2731462.930180361, 0.0156097340413, -146.384605553
2739478.962264529, 0.0164528310168, -150.421432779
2747494.994348697, 0.0171882029018, -154.932176652
2755511.026432865, 0.0177680016015, -159.873062399
2763527.058517034, 0.0181456364647, -165.206326792
2771543.090601202, 0.0182908008832, -170.814705921
2779559.122685371, 0.0181702353034, -176.593166542
2787575.154769539, 0.017778399161, 177.630592128
2795591.186853707, 0.017137789141, 171.978987888
2803607.218937876, 0.01628073138, 166.594815583
2811623.251022044, 0.0152621823916, 161.613155863
2819639.283106213, 0.0141386564911, 157.10102504
2827655.31519038, 0.0129513638843, 153.136927794
2835671.347274549, 0.0117496698839, 149.763895327
2843687.379358717, 0.0105570079235, 147.040573376
2851703.411442886, 0.00940224731468, 145.074130731
2859719.443527054, 0.00830066575715, 143.944977137
2867735.475611222, 0.0072672245278, 143.831703663
2875751.507695391, 0.00631491022169, 144.879495543
2883767.539779559, 0.00546482042615, 147.574332075
2891783.571863728, 0.00473812936723, 152.294295888
2899799.603947896, 0.00418436043915, 159.33262989
2907815.636032064, 0.00384044104403, 168.422704927
2915831.668116232, 0.00372755580372, 178.313098165
2923847.7002004, 0.00383296121, -172.518343142
2931863.732284569, 0.00409239682398, -165.554711967
2939879.764368737, 0.00443004810603, -160.803784402
2947895.796452906, 0.00480469010888, -157.923822027
2955911.828537074, 0.00521494589009, -156.670549931
2963927.860621242, 0.00562477357358, -157.284573419
2971943.892705411, 0.00592900834415, -159.906087588
2979959.924789579, 0.00600111141011, -163.688750202
2987975.956873748, 0.00577173151266, -167.340845988
2995991.988957915, 0.00531689865424, -169.192984431
3004008.021042084, 0.00479489910977, -168.090735853
3012024.053126252, 0.00438938475865, -163.860211916
3020040.085210421, 0.00418882532654, -157.735285655
3028056.117294589, 0.00418315511392, -151.657999368
3036072.149378757, 0.0042790400196, -146.733659136
3044088.181462926, 0.0044108900214, -142.662315119
3052104.213547094, 0.00456504775911, -139.008789676
3060120.245631263, 0.00476074463604, -135.638254903
3068136.277715431, 0.00499755956671, -132.644475506
3076152.309799599, 0.00528102508499, -130.218723856
3084168.341883767, 0.00561565084939, -128.152528555
3092184.373967936, 0.00600569462973, -126.793307004
3100200.406052104, 0.00644686962623, -126.223663043
3108216.438136273, 0.00691131108091, -126.517167157
3116232.470220441, 0.00737187997335, -127.621613064
3124248.502304609, 0.00780514343298, -129.53481591
3132264.534388777, 0.00818147227335, -132.058037827
3140280.566472946, 0.00845998690366, -135.160012196
3148296.598557114, 0.00861650277581, -138.713866293
3156312.630641283, 0.00860469115542, -142.586035675
3164328.662725451, 0.00836703047458, -146.490021287
3172344.694809619, 0.00790266268867, -149.646875853
3180360.726893787, 0.00728907091151, -151.119672229
3188376.758977956, 0.00669340486947, -150.359752386
3196392.791062124, 0.00623980865502, -147.483858972
3204408.823146292, 0.00599767187369, -143.440252239
3212424.855230461, 0.0059454584689, -139.226393693
3220440.887314629, 0.00603564276898, -135.611783837
3228456.919398797, 0.00620444958043, -132.880596221
3236472.951482966, 0.00640257953991, -130.919173148
3244488.983567134, 0.00661055649132, -129.46064167
3252505.015651302, 0.00682883138287, -128.412885116
3260521.047735471, 0.00705599778367, -127.754905958
3268537.079819639, 0.00726652627688, -127.50308634
3276553.111903808, 0.00746217969606, -127.657351175
3284569.143987976, 0.00761696856708, -128.05200688
3292585.176072144, 0.00770774936928, -128.579492038
3300601.208156312, 0.00772037659569, -128.957796466
3308617.240240481, 0.00767903165917, -128.778054198
3316633.272324649, 0.00766229243347, -127.826620598
3324649.304408818, 0.00773150928819, -126.450088064
3332665.336492986, 0.00790691710542, -125.169225292
3340681.368577154, 0.0081526729983, -124.419166956
3348697.400661322, 0.00841082297298, -124.300573819
3356713.432745491, 0.00864917611687, -124.696383862
3364729.464829659, 0.00882117100754, -125.30102731
3372745.496913827, 0.00895202117839, -125.836432839
3380761.528997996, 0.00907873243485, -126.093381503
3388777.561082164, 0.0092412952553, -126.347424555
3396793.593166333, 0.00944722814909, -126.89370634
3404809.625250501, 0.00966851801045, -127.903939717
3412825.657334669, 0.00984319231359, -129.472416176
3420841.689418837, 0.00992721736366, -131.51072313
3428857.721503006, 0.00986893042654, -133.822951074
3436873.753587174, 0.00963210310034, -136.032620249
3444889.785671343, 0.0092249003266, -137.570996053
3452905.817755511, 0.00873524772954, -137.83329817
3460921.849839679, 0.0082865351559, -136.575679681
3468937.881923847, 0.00797778035413, -134.055442313
3476953.914008016, 0.00786342578093, -130.949703383
3484969.946092184, 0.0079197682335, -127.925400759
3492985.978176353, 0.00810525786008, -125.450051956
3501002.010260521, 0.00837378115993, -123.735728559
3509018.042344689, 0.00867788775669, -122.703803461
3517034.074428857, 0.00898635112644, -122.312625304
3525050.106513026, 0.00927382774064, -122.385700441
3533066.138597194, 0.00952078247413, -122.822314372
3541082.170681363, 0.009713620842, -123.391831622
3549098.202765531, 0.00985721136105, -124.004684959
3557114.234849699, 0.00997714937061, -124.508373084
3565130.266933868, 0.0100980432606, -124.906157015
3573146.299018036, 0.0102403224921, -125.416245965
3581162.331102204, 0.0103841691336, -126.187469866
3589178.363186372, 0.0104974667468, -127.291116864
3597194.395270541, 0.0105318213767, -128.66751611
3605210.427354709, 0.0104482464714, -130.081973231
3613226.459438878, 0.0102461657952, -131.198128485
3621242.491523046, 0.00995654025798, -131.592166892
3629258.523607214, 0.00967295782654, -131.044030456
3637274.555691382, 0.00947944242043, -129.698449438
3645290.587775551, 0.00942664192231, -127.963359538
3653306.619859719, 0.00950059413636, -126.312608712
3661322.651943888, 0.00967839970201, -125.081091556
3669338.684028056, 0.00990056505677, -124.384621795
3677354.716112224, 0.0101290263339, -124.14403512
3685370.748196393, 0.0103477808024, -124.260005034
3693386.780280561, 0.0105428645205, -124.583425482
3701402.812364729, 0.0107131613649, -125.099937908
3709418.844448898, 0.010864299624, -125.77797349
3717434.876533066, 0.0109887286208, -126.583820934
3725450.908617234, 0.0110922573227, -127.579708029
3733466.940701403, 0.0111510113198, -128.814387577
3741482.972785571, 0.0111384152424, -130.234951935
3749499.004869739, 0.0110226509643, -131.73152067
3757515.036953907, 0.0107859580406, -133.099303215
3765531.069038076, 0.010442917753, -133.982112235
3773547.101122244, 0.0100538837859, -134.052250522
3781563.133206413, 0.00969962635609, -133.24419153
3789579.165290581, 0.00943791421818, -131.761741397
3797595.197374749, 0.00929442657149, -130.018454406
3805611.229458917, 0.00924849032774, -128.381218109
3813627.261543086, 0.0092523298607, -126.863282127
3821643.293627254, 0.00927688744792, -125.562790485
3829659.325711423, 0.00931810931155, -124.327875541
3837675.357795591, 0.00937997156496, -123.078767864
3845691.389879759, 0.00948585623529, -121.880893643
3853707.421963928, 0.00962851415747, -120.797052176
3861723.454048096, 0.00981115332317, -119.948085965
3869739.486132264, 0.00999746148917, -119.428364057
3877755.518216433, 0.0101841381734, -119.178032779
3885771.550300601, 0.0103384390001, -119.126084559
3893787.582384769, 0.0104574092185, -119.174083504
3901803.614468938, 0.0105489537292, -119.181552803
3909819.646553106, 0.0106166196083, -119.07843114
3917835.678637275, 0.0106856446161, -118.8315906
3925851.710721442, 0.0107743555221, -118.553834346
3933867.742805611, 0.0108858632585, -118.305024748
3941883.774889779, 0.0110033623884, -118.179034597
3949899.806973948, 0.011119081129, -118.166036504
3957915.839058116, 0.0112118517307, -118.248392417
3965931.871142284, 0.0112729452902, -118.383924002
3973947.903226453, 0.0113029007284, -118.380941904
3981963.935310621, 0.0113214872212, -118.217757478
3989979.967394789, 0.0113510896985, -117.865020176
3997995.999478958, 0.0114013145784, -117.38495791
4006012.031563126, 0.0114937512413, -116.888635267
4014028.063647294, 0.0116103374423, -116.454500308
4022044.095731463, 0.0117507806874, -116.132422484
4030060.127815631, 0.0119037254026, -115.930097
4038076.159899799, 0.0120543520334, -115.818402579
4046092.191983968, 0.0122012206206, -115.803924377
4054108.224068136, 0.0123317549374, -115.842250823
4062124.256152304, 0.0124591771015, -115.887131312
4070140.288236473, 0.0125752630331, -115.927604966
4078156.320320641, 0.0126889685684, -115.948423457
4086172.35240481, 0.0128030380535, -115.959827828
4094188.384488977, 0.0129290289438, -115.977509306
4102204.416573146, 0.0130528349381, -116.001833134
4110220.448657314, 0.0131815697954, -116.086938506
4118236.480741483, 0.0133085461223, -116.184263614
4126252.512825651, 0.0134370091549, -116.327720344
4134268.544909819, 0.0135631814585, -116.450477351
4142284.576993988, 0.0136886223935, -116.652292506
4150300.609078156, 0.0138100906929, -116.835343924
4158316.641162324, 0.0139261321588, -117.02982184
4166332.673246493, 0.0140429475466, -117.25415453
4174348.705330661, 0.0141535996375, -117.500459261
4182364.737414829, 0.0142609266498, -117.723129322
4190380.769498998, 0.0143696356155, -117.994589523
4198396.801583166, 0.0144784437305, -118.259165414
4206412.833667334, 0.0145742544133, -118.535410885
4214428.865751503, 0.0146745787559, -118.839364536
4222444.897835671, 0.014770643126, -119.15613874
4230460.929919839, 0.0148635554985, -119.475288579
4238476.962004008, 0.0149515860611, -119.83321859
4246492.994088177, 0.0150324446203, -120.201259218
4254509.026172345, 0.0150998301496, -120.598752807
4262525.058256513, 0.0151611801386, -121.00191093
4270541.090340681, 0.0152072622225, -121.413836453
4278557.122424849, 0.0152356703662, -121.844266943
4286573.154509017, 0.0152457051021, -122.238802372
4294589.186593186, 0.0152374201773, -122.580062041
4302605.218677355, 0.0152173792995, -122.855373676
4310621.250761523, 0.0151841651687, -123.043890021
4318637.282845691, 0.0151560415135, -123.126507815
4326653.31492986, 0.0151396601223, -123.110607057
4334669.347014028, 0.0151493726544, -123.024165615
4342685.379098196, 0.0151743397595, -122.907752428
4350701.411182364, 0.015219548008, -122.797531939
4358717.443266533, 0.0152906661463, -122.710620222
4366733.475350701, 0.0153716531503, -122.635122632
4374749.507434869, 0.0154730266994, -122.622950939
4382765.539519038, 0.0155804616279, -122.653155066
4390781.571603206, 0.0156931926316, -122.73304061
4398797.603687374, 0.0158133130999, -122.882628288
4406813.635771543, 0.0159261615889, -123.073647583
4414829.667855712, 0.0160415851319, -123.296934658
4422845.69993988, 0.0161563401391, -123.571834499
4430861.732024048, 0.016265090022, -123.867599919
4438877.764108216, 0.0163799084736, -124.214096168
4446893.796192384, 0.0164826744989, -124.590097334
4454909.828276552, 0.0165872371708, -124.99478331
4462925.860360721, 0.0166839557961, -125.434790307
4470941.89244489, 0.0167748313202, -125.912577983
4478957.924529058, 0.0168599890073, -126.444641348
4486973.956613226, 0.0169395872583, -127.024530833
4494989.988697395, 0.0170101407769, -127.628370541
4503006.020781563, 0.0170641566727, -128.305994997
4511022.052865731, 0.0171058565039, -129.02957422
4519038.084949899, 0.0171301052026, -129.794960556
4527054.117034068, 0.0171312359051, -130.629936808
4535070.149118236, 0.0171060543268, -131.509808868
4543086.181202404, 0.0170483588214, -132.446384478
4551102.213286573, 0.0169490416792, -133.43378535
4559118.245370741, 0.0168018109629, -134.431937952
4567134.277454909, 0.0166016035346, -135.455278647
4575150.309539078, 0.0163276604129, -136.45820625
4583166.341623247, 0.0159898329028, -137.343280935
4591182.373707415, 0.0155804137625, -138.039540817
4599198.405791583, 0.0151163864914, -138.441955322
4607214.437875751, 0.014628332571, -138.435323348
4615230.469959919, 0.0141456410776, -137.953081895
4623246.502044087, 0.0137125176526, -136.995813999
4631262.534128256, 0.0133646701367, -135.620877703
4639278.566212425, 0.0131146796961, -133.970621485
4647294.598296593, 0.0129691142608, -132.196627967
4655310.630380761, 0.0129224260444, -130.444138529
4663326.66246493, 0.0129558831175, -128.789598849
4671342.694549098, 0.0130516027259, -127.305195453
4679358.726633266, 0.0131938838075, -126.046242749
4687374.758717434, 0.0133695299283, -125.023624625
4695390.790801603, 0.0135539848076, -124.164386457
4703406.822885771, 0.0137518179209, -123.490366915
4711422.854969939, 0.0139538633545, -122.958181425
4719438.887054108, 0.0141518427061, -122.559583501
4727454.919138277, 0.0143423180112, -122.265416152
4735470.951222444, 0.0145297619141, -122.041528544
4743486.983306613, 0.0147097371458, -121.902599151
4751503.015390782, 0.0148758396677, -121.785946828
4759519.04747495, 0.0150401924067, -121.735648832
4767535.079559118, 0.0151957100347, -121.743413899
4775551.111643286, 0.0153413429553, -121.766421689
4783567.143727455, 0.0154828356304, -121.800372544
4791583.175811622, 0.015610014407, -121.866346421
4799599.207895791, 0.0157378625064, -121.941487303
4807615.23997996, 0.0158573262448, -122.051907515
4815631.272064128, 0.0159745612409, -122.139460161
4823647.304148296, 0.0160882237993, -122.254987564
4831663.336232465, 0.0161936746382, -122.379421052
4839679.368316634, 0.0162954592215, -122.507187437
4847695.400400801, 0.0163982165876, -122.634616886
4855711.432484969, 0.0164895037701, -122.781571312
4863727.464569138, 0.0165817945147, -122.912204504
4871743.496653306, 0.016668122915, -123.059637745
4879759.528737474, 0.0167576476732, -123.208072274
4887775.560821643, 0.0168427433971, -123.359228868
4895791.592905812, 0.0169229971818, -123.507564197
4903807.624989979, 0.0169991028863, -123.658811893
4911823.657074148, 0.0170785406957, -123.811388835
4919839.689158317, 0.0171528401129, -123.979721312
4927855.721242485, 0.0172260533235, -124.129899364
4935871.753326653, 0.0173007788549, -124.300843459
4943887.785410821, 0.0173700062273, -124.472700717
4951903.81749499, 0.0174401218356, -124.636984085
4959919.849579157, 0.0175042089243, -124.806852921
4967935.881663326, 0.0175694686057, -124.986681069
4975951.913747495, 0.0176333944301, -125.164516897
4983967.945831663, 0.0176956672966, -125.346694019
4991983.977915831, 0.0177595131476, -125.529581801
5000000.01, 0.0178181969907, -125.723379809
