% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:20:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0135945930082, 119.353295783
1008016.032084168, 0.0133798992396, 118.925727118
1016032.064168337, 0.0131657936307, 118.537803275
1024048.096252505, 0.0129547452773, 118.134197856
1032064.128336673, 0.0127390109778, 117.723395548
1040080.160420842, 0.0125219538638, 117.324265501
1048096.19250501, 0.0123072387606, 116.936499604
1056112.224589178, 0.0120881994418, 116.523926769
1064128.256673347, 0.0118764313791, 116.136321862
1072144.288757515, 0.0116572004744, 115.738023164
1080160.320841683, 0.0114404168288, 115.354279114
1088176.352925852, 0.0112190968673, 114.960970033
1096192.38501002, 0.010999617413, 114.586627447
1104208.417094188, 0.0107771646246, 114.177108716
1112224.449178357, 0.0105524541117, 113.815066074
1120240.481262525, 0.0103304719401, 113.435845934
1128256.513346693, 0.0101020972385, 113.053209007
1136272.545430862, 0.00988260835401, 112.686781279
1144288.57751503, 0.00965326094774, 112.311711953
1152304.609599198, 0.0094258524449, 111.941978262
1160320.641683367, 0.00919350455817, 111.576572883
1168336.673767535, 0.00896263694271, 111.210743156
1176352.705851703, 0.00873363312093, 110.87066502
1184368.737935872, 0.0084987994067, 110.523171741
1192384.77002004, 0.0082580359796, 110.181062792
1200400.802104208, 0.00802766841708, 109.854404613
1208416.834188377, 0.00778732333713, 109.506798184
1216432.866272545, 0.00754391950529, 109.188560087
1224448.898356713, 0.00729996457452, 108.867692802
1232464.930440882, 0.00705957829016, 108.602826023
1240480.96252505, 0.00680921444503, 108.298961526
1248496.994609218, 0.00656040471479, 108.014544561
1256513.026693387, 0.00630746226148, 107.770771228
1264529.058777555, 0.00604941252031, 107.56320165
1272545.090861723, 0.00578959592898, 107.345703195
1280561.122945892, 0.00552700373539, 107.194948535
1288577.15503006, 0.00526216603894, 107.072254391
1296593.187114228, 0.00499210784139, 106.996258774
1304609.219198397, 0.00471821458645, 106.979670492
1312625.251282565, 0.004437787315, 107.055233437
1320641.283366733, 0.00415694912305, 107.24452264
1328657.315450902, 0.00386496477438, 107.596798833
1336673.34753507, 0.00356919797021, 108.034366673
1344689.379619238, 0.0032651468866, 108.816662243
1352705.411703407, 0.00295688876505, 109.887637438
1360721.443787575, 0.00264355547436, 111.564648751
1368737.475871743, 0.00232273251403, 113.999463761
1376753.507955912, 0.00199889680213, 117.88390584
1384769.54004008, 0.00168789160413, 123.955435742
1392785.572124248, 0.00140457730949, 133.975631613
1400801.604208417, 0.00119656314611, 149.598557669
1408817.636292585, 0.00114738808374, 171.360483783
1416833.668376754, 0.00133450541388, -167.732374676
1424849.700460922, 0.00174364735464, -155.256239945
1432865.73254509, 0.00228450481072, -151.30394836
1440881.764629259, 0.00277369081548, -153.652209568
1448897.796713427, 0.00298768296747, -157.870477251
1456913.828797595, 0.00295691106704, -157.9389958
1464929.860881764, 0.00302462021026, -153.19855513
1472945.892965932, 0.00329597201189, -149.435746895
1480961.9250501, 0.00353500330094, -148.385739001
1488977.957134268, 0.00363019009752, -145.956715387
1496993.989218437, 0.00381762281488, -140.715347364
1505010.021302605, 0.00423800466159, -135.457696545
1513026.053386773, 0.00486674985247, -131.765724863
1521042.085470942, 0.00567483813626, -130.028848086
1529058.11755511, 0.0066550121479, -130.105889864
1537074.149639279, 0.00778545088945, -131.949332629
1545090.181723447, 0.00905681849668, -135.35132956
1553106.213807615, 0.0104408685113, -140.338535575
1561122.245891783, 0.011884788775, -146.968847596
1569138.277975952, 0.013259719916, -155.355168162
1577154.31006012, 0.0143254616595, -165.337283416
1585170.342144289, 0.0148311586606, -176.250413299
1593186.374228457, 0.0146523278471, 172.803827699
1601202.406312625, 0.0138835339839, 162.707988083
1609218.438396794, 0.0127333899688, 153.930205071
1617234.470480962, 0.0114146975915, 146.662635481
1625250.50256513, 0.0100767350252, 140.803483167
1633266.534649299, 0.00880153048236, 136.237637304
1641282.566733467, 0.00761692796574, 132.892793896
1649298.598817635, 0.00653966734203, 130.641918361
1657314.630901804, 0.00554991943029, 129.561386135
1665330.662985972, 0.00465653087505, 129.836786453
1673346.69507014, 0.0038566194227, 132.027861679
1681362.727154308, 0.00315939835747, 136.875362042
1689378.759238477, 0.00260457533107, 145.68966794
1697394.791322645, 0.002284665331, 159.068105073
1705410.823406814, 0.00222971538509, 173.278786631
1713426.855490982, 0.00231363556623, -175.44622245
1721442.88757515, 0.00243376004377, -164.807925966
1729458.919659319, 0.00272822449094, -154.55001268
1737474.951743487, 0.00324823161082, -148.11534483
1745490.983827655, 0.00390222058527, -146.715551551
1753507.015911824, 0.0045550536322, -149.827585288
1761523.047995992, 0.00497438602281, -156.242435645
1769539.08008016, 0.00497637749969, -163.693816385
1777555.112164329, 0.00454239822468, -169.410988641
1785571.144248497, 0.00387228597535, -169.68264682
1793587.176332665, 0.00338431226856, -162.557303976
1801603.208416834, 0.00331020682601, -151.572472617
1809619.240501002, 0.00362160243283, -142.865846441
1817635.27258517, 0.00413953265643, -138.852786056
1825651.304669339, 0.00468880434156, -139.449593967
1833667.336753507, 0.00504426118086, -143.279473331
1841683.368837675, 0.00502741517394, -148.109424421
1849699.400921843, 0.0046370859688, -150.429483593
1857715.433006012, 0.00420077684945, -147.367182776
1865731.46509018, 0.00403906156255, -140.589517952
1873747.497174349, 0.0041602204354, -133.998082449
1881763.529258517, 0.00439334618964, -129.180328006
1889779.561342685, 0.00467380087772, -125.23664177
1897795.593426854, 0.00502427159447, -121.87734296
1905811.625511022, 0.00544614212513, -119.445390852
1913827.65759519, 0.0059180140526, -117.759317918
1921843.689679359, 0.00644284603899, -116.795849522
1929859.721763527, 0.00700355831271, -116.598537699
1937875.753847695, 0.00759018249109, -116.931290085
1945891.785931864, 0.0081976090319, -117.865162031
1953907.818016032, 0.00882950109771, -119.268082516
1961923.8501002, 0.00946659363328, -121.238798543
1969939.882184369, 0.0101017494274, -123.822035737
1977955.914268537, 0.0106846938991, -127.130329875
1985971.946352705, 0.011118965045, -131.191743448
1993987.978436874, 0.011234009806, -135.423507803
2002004.010521042, 0.0111716198725, -138.209627458
2010020.04260521, 0.0113009148977, -140.766891068
2018036.074689379, 0.0112759849497, -144.51106442
2026052.106773547, 0.0108574065285, -147.253234927
