% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:04:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157654409438, 23.3253891788
1008016.032084168, 0.158217576615, 22.8807100462
1016032.064168337, 0.158748677471, 22.4434636673
1024048.096252505, 0.159287660535, 22.0061957763
1032064.128336673, 0.159792536059, 21.5690480962
1040080.160420842, 0.160306766953, 21.1317506512
1048096.19250501, 0.160797003834, 20.6932148597
1056112.224589178, 0.161284023267, 20.2529797654
1064128.256673347, 0.161754919993, 19.8169388332
1072144.288757515, 0.162206936948, 19.3788185899
1080160.320841683, 0.16268120261, 18.9416741203
1088176.352925852, 0.163120132373, 18.5033423315
1096192.38501002, 0.163542642799, 18.063003938
1104208.417094188, 0.163986721579, 17.6236692114
1112224.449178357, 0.164385417434, 17.185725659
1120240.481262525, 0.164769137082, 16.7444300467
1128256.513346693, 0.1651601007, 16.3006538299
1136272.545430862, 0.165531807926, 15.8601294156
1144288.57751503, 0.165908370994, 15.4155943807
1152304.609599198, 0.166255104633, 14.9699800162
1160320.641683367, 0.166594625505, 14.5237047532
1168336.673767535, 0.166923305171, 14.076960472
1176352.705851703, 0.167255334018, 13.6278143167
1184368.737935872, 0.167551099484, 13.1792750297
1192384.77002004, 0.167854443536, 12.7254596797
1200400.802104208, 0.168148981494, 12.2697308389
1208416.834188377, 0.168418524922, 11.8114377582
1216432.866272545, 0.168668422819, 11.3525939381
1224448.898356713, 0.168922737126, 10.8934244081
1232464.930440882, 0.16916022519, 10.4276923133
1240480.96252505, 0.16938564407, 9.95957757466
1248496.994609218, 0.169616624348, 9.49073977005
1256513.026693387, 0.169806105451, 9.01472003978
1264529.058777555, 0.169975176144, 8.53461332013
1272545.090861723, 0.170156624736, 8.04952916538
1280561.122945892, 0.170308127028, 7.56090666408
1288577.15503006, 0.170449061374, 7.06492497908
1296593.187114228, 0.170568622625, 6.56249840611
1304609.219198397, 0.170664058374, 6.05642588397
1312625.251282565, 0.170754223553, 5.53877887824
1320641.283366733, 0.170817848163, 5.01385770943
1328657.315450902, 0.17084668829, 4.47820699037
1336673.34753507, 0.170857360118, 3.93289533747
1344689.379619238, 0.170854648267, 3.37095974543
1352705.411703407, 0.170795977255, 2.79867336051
1360721.443787575, 0.170677462208, 2.20977912473
1368737.475871743, 0.170515620719, 1.59742494297
1376753.507955912, 0.170261558743, 0.970592878087
1384769.54004008, 0.169900029014, 0.329790990457
1392785.572124248, 0.169391009809, -0.299620028904
1400801.604208417, 0.168889775867, -0.906542342769
