% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:58:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.106891880455, 49.9180539721
1008016.032084168, 0.107732689822, 49.5652560275
1016032.064168337, 0.108555096006, 49.2244957251
1024048.096252505, 0.10937449817, 48.8890728147
1032064.128336673, 0.11019469159, 48.5566951988
1040080.160420842, 0.110993121248, 48.2248893195
1048096.19250501, 0.111806268704, 47.891519162
1056112.224589178, 0.112610720622, 47.554963505
1064128.256673347, 0.113409835091, 47.2217018848
1072144.288757515, 0.114210822425, 46.8890016049
1080160.320841683, 0.1149981469, 46.5511010606
1088176.352925852, 0.115788273024, 46.2119460298
1096192.38501002, 0.116581810319, 45.8744391972
1104208.417094188, 0.117365594426, 45.5340258974
1112224.449178357, 0.118154498709, 45.1901407387
1120240.481262525, 0.118941582622, 44.8490878269
1128256.513346693, 0.119719549135, 44.5051811625
1136272.545430862, 0.120496761561, 44.1592997225
1144288.57751503, 0.121281931085, 43.806675105
1152304.609599198, 0.122053238024, 43.4574339338
1160320.641683367, 0.122831382776, 43.108952971
1168336.673767535, 0.123595269807, 42.7590898155
1176352.705851703, 0.124352037374, 42.4013621036
1184368.737935872, 0.125122717724, 42.0455778558
1192384.77002004, 0.125896079522, 41.6837706192
1200400.802104208, 0.126659170263, 41.3258687462
1208416.834188377, 0.127414127184, 40.9634942643
1216432.866272545, 0.128173323031, 40.5992210066
1224448.898356713, 0.128916760424, 40.2339418183
1232464.930440882, 0.129673835923, 39.8656823119
1240480.96252505, 0.13041916407, 39.4958192614
1248496.994609218, 0.131165228784, 39.120335615
1256513.026693387, 0.131920050982, 38.745029368
1264529.058777555, 0.132650634115, 38.3646419236
1272545.090861723, 0.133390698146, 37.9826610183
1280561.122945892, 0.134131629225, 37.5996952442
1288577.15503006, 0.134862993014, 37.2090209444
1296593.187114228, 0.135602510201, 36.8159734625
1304609.219198397, 0.136314000915, 36.419042466
1312625.251282565, 0.137045250775, 36.0179067468
1320641.283366733, 0.137765193954, 35.6093331022
1328657.315450902, 0.138494909458, 35.1948353449
1336673.34753507, 0.13921353087, 34.7743534059
1344689.379619238, 0.139926324686, 34.3413912489
1352705.411703407, 0.140624479958, 33.8992549153
1360721.443787575, 0.14133004226, 33.4461171877
1368737.475871743, 0.142000500995, 32.9736071442
1376753.507955912, 0.142672963667, 32.4775132183
1384769.54004008, 0.143277327411, 31.9644637771
1392785.572124248, 0.143781329767, 31.4385161665
1400801.604208417, 0.144256528256, 30.9116217699
1408817.636292585, 0.14472557617, 30.3593880615
1416833.668376754, 0.1450839801, 29.726653442
1424849.700460922, 0.145089363058, 29.0216727498
1432865.73254509, 0.144470949006, 28.3588666872
1440881.764629259, 0.143255724225, 27.9249686163
1448897.796713427, 0.141937068661, 27.9521042848
1456913.828797595, 0.141692118634, 28.3192541096
1464929.860881764, 0.142379058878, 28.5085090929
1472945.892965932, 0.143150966086, 28.5742951104
1480961.9250501, 0.14427999721, 28.6155614398
1488977.957134268, 0.145743332953, 28.4717473346
1496993.989218437, 0.147101968009, 28.1476887546
1505010.021302605, 0.148237937395, 27.7548091925
1513026.053386773, 0.149218363434, 27.3563348651
1521042.085470942, 0.150190618302, 26.9573492946
1529058.11755511, 0.151155576044, 26.5267582825
1537074.149639279, 0.152054723372, 26.062349002
1545090.181723447, 0.152903892783, 25.5845241694
1553106.213807615, 0.153666867748, 25.0983316264
1561122.245891783, 0.154384946439, 24.6045413633
1569138.277975952, 0.155051372745, 24.1088222083
1577154.31006012, 0.155697588602, 23.6119634747
1585170.342144289, 0.156325223418, 23.1118577221
1593186.374228457, 0.156900635228, 22.6037110122
1601202.406312625, 0.157491608826, 22.0879499592
1609218.438396794, 0.158039672958, 21.570057482
1617234.470480962, 0.158555279044, 21.0403630644
1625250.50256513, 0.159070803634, 20.496229396
1633266.534649299, 0.159545708443, 19.9406806608
1641282.566733467, 0.159997101858, 19.3641524339
1649298.598817635, 0.160399892395, 18.7660970265
1657314.630901804, 0.160745213469, 18.1419414662
1665330.662985972, 0.161021908839, 17.4790049038
1673346.69507014, 0.161148581373, 16.7768052783
1681362.727154308, 0.161038706541, 16.0310116943
1689378.759238477, 0.160567763621, 15.2647810309
1697394.791322645, 0.159577267355, 14.553171885
1705410.823406814, 0.158163732941, 14.0781615404
