% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:41:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2250501.00513026, 0.00915958084106, -130.922157586
2258517.037214429, 0.0095150034947, -128.640214841
2266533.069298597, 0.0101762444402, -127.149150532
2274549.101382765, 0.0110253637837, -126.956070285
2282565.133466934, 0.011950057599, -127.915812633
2290581.165551102, 0.0129036360977, -129.709643411
2298597.197635271, 0.0138729137053, -132.207077617
2306613.229719439, 0.0148373202626, -135.350085099
2314629.261803607, 0.0157783789813, -139.163317433
2322645.293887775, 0.0166444188373, -143.717712703
2330661.325971944, 0.0173644943593, -149.020432583
2338677.358056112, 0.017822915013, -155.124104135
2346693.39014028, 0.0178862916201, -161.928135848
2354709.422224449, 0.0174283583949, -169.057780292
2362725.454308617, 0.0163912915661, -175.958503833
2370741.486392786, 0.0148459442586, 178.068537801
2378757.518476954, 0.0129994948422, 173.901737043
2386773.550561122, 0.0110811208124, 172.476915689
2394789.582645291, 0.00937485156571, 174.667142609
2402805.614729458, 0.00815118275452, -179.045211927
2410821.646813627, 0.00759391741775, -170.03404915
2418837.678897795, 0.00765784106402, -161.567000825
2426853.710981964, 0.0080344833467, -155.702689335
2434869.743066132, 0.00844516204089, -151.546507023
2442885.7751503, 0.00897103343765, -147.847328714
2450901.807234469, 0.00975886998145, -145.364366768
2458917.839318637, 0.010705220586, -145.280381229
2466933.871402806, 0.0115437694593, -147.6214949
2474949.903486974, 0.0119433590744, -151.423261101
2482965.935571142, 0.0116887814898, -154.766000348
2490981.96765531, 0.0110187013012, -155.190686455
2498997.999739479, 0.0105266483336, -151.764400094
2507014.031823647, 0.0106491646083, -146.59536456
2515030.063907816, 0.0113708085213, -142.45540275
2523046.095991984, 0.0124302265134, -140.465651126
2531062.128076152, 0.0136271545453, -140.431211026
2539078.160160321, 0.0148231619234, -141.814249061
2547094.192244489, 0.0159315037676, -144.225586877
2555110.224328657, 0.0169093142703, -147.305137014
2563126.256412826, 0.0177345253987, -150.818881926
2571142.288496994, 0.0184111913175, -154.695751007
2579158.320581162, 0.0189041306598, -158.98125088
2587174.35266533, 0.0191263150433, -163.647471231
2595190.384749499, 0.0190034894597, -168.514501209
2603206.416833667, 0.0184649855899, -173.273614999
2611222.448917835, 0.0175102947752, -177.39076086
2619238.481002004, 0.0162531735573, 179.779070059
2627254.513086172, 0.0149322876132, 178.897585595
2635270.545170341, 0.0138133227935, -179.876122903
2643286.577254509, 0.0130743749587, -176.965373207
2651302.609338677, 0.012750912604, -173.087979383
2659318.641422845, 0.0128976381323, -168.768732732
2667334.673507014, 0.0136025017652, -165.185714848
2675350.705591182, 0.014749629025, -163.57486913
2683366.737675351, 0.0160972590656, -164.243802763
2691382.769759519, 0.0173879348558, -166.811600989
2699398.801843687, 0.018449942746, -170.639454324
2707414.833927856, 0.0192005695568, -175.226791743
2715430.866012024, 0.0196056262024, 179.841249929
2723446.898096192, 0.0196877967773, 174.810449602
2731462.930180361, 0.0194729109113, 169.877486518
2739478.962264529, 0.0190196121774, 165.152514143
2747494.994348697, 0.0183803274948, 160.704301933
2755511.026432865, 0.017597694327, 156.562832879
2763527.058517034, 0.0167118691474, 152.752892415
2771543.090601202, 0.0157621942553, 149.273167259
2779559.122685371, 0.0147660212789, 146.137077536
2787575.154769539, 0.0137529584858, 143.350966396
2795591.186853707, 0.0127298635899, 140.899631492
2803607.218937876, 0.0117135284005, 138.826521179
2811623.251022044, 0.0107140786961, 137.149627397
2819639.283106213, 0.00973204388983, 135.921395413
2827655.31519038, 0.00877801220163, 135.225379785
2835671.347274549, 0.00785746646495, 135.153046774
2843687.379358717, 0.00697305333824, 135.924539409
2851703.411442886, 0.00614193734533, 137.806770579
2859719.443527054, 0.00538963660147, 141.236483224
2867735.475611222, 0.00474620310141, 146.675215265
2875751.507695391, 0.00426650838124, 154.366084314
2883767.539779559, 0.00401173400266, 163.992812724
2891783.571863728, 0.00401571747391, 173.680907942
2899799.603947896, 0.00421002724436, -178.355444001
2907815.636032064, 0.00448986819217, -172.726098274
2915831.668116232, 0.00479556347623, -168.658227229
2923847.7002004, 0.00513343873612, -165.74759141
2931863.732284569, 0.00549991156506, -164.130482935
2939879.764368737, 0.00583632865752, -164.024459489
2947895.796452906, 0.00606600631582, -164.87108519
2955911.828537074, 0.00616722847561, -166.049099657
2963927.860621242, 0.00616261228041, -167.284702462
2971943.892705411, 0.00603035290313, -168.602612188
2979959.924789579, 0.00573133962224, -169.082903816
2987975.956873748, 0.00533671684354, -167.616010524
2995991.988957915, 0.00500223181737, -163.562211708
3004008.021042084, 0.00484619760749, -157.495674437
3012024.053126252, 0.00491806932834, -150.965193736
3020040.085210421, 0.00517393626049, -145.515386891
3028056.117294589, 0.00553207344565, -141.653027262
3036072.149378757, 0.00590959995673, -138.982613559
3044088.181462926, 0.00628642509873, -136.84412462
3052104.213547094, 0.00669578192688, -134.895988641
3060120.245631263, 0.007198078221, -133.237176851
3068136.277715431, 0.00780944001513, -132.39775237
3076152.309799599, 0.00850246854504, -132.670085019
3084168.341883767, 0.00921701020329, -134.056961527
3092184.373967936, 0.00989127930072, -136.364553117
3100200.406052104, 0.0104992595822, -139.287888673
3108216.438136273, 0.0110228996655, -142.724466637
3116232.470220441, 0.0114516692753, -146.703738747
3124248.502304609, 0.0117290580291, -151.346125153
3132264.534388777, 0.0117539582875, -156.572904684
3140280.566472946, 0.0114489418247, -161.932664896
3148296.598557114, 0.0108087556006, -166.782097681
3156312.630641283, 0.00992584413768, -170.41465398
3164328.662725451, 0.00893094561982, -172.116042065
3172344.694809619, 0.00800053704377, -171.443412562
3180360.726893787, 0.00727546703765, -168.433168528
3188376.758977956, 0.00684070451255, -163.782096415
3196392.791062124, 0.00669421700715, -158.898355114
3204408.823146292, 0.00674806641652, -154.859083288
3212424.855230461, 0.00687317022337, -152.137213628
3220440.887314629, 0.00698445416727, -150.300730336
3228456.919398797, 0.00704200901383, -148.742848711
3236472.951482966, 0.00707447783953, -146.922601369
3244488.983567134, 0.00714809080664, -144.72559405
3252505.015651302, 0.00729546666126, -142.654647599
3260521.047735471, 0.00751527810068, -140.991777862
3268537.079819639, 0.0077629274119, -139.838306551
3276553.111903808, 0.00800932069741, -139.156969223
3284569.143987976, 0.0082455734208, -138.744875436
3292585.176072144, 0.00850223351353, -138.619722646
3300601.208156312, 0.00876072206807, -138.991355896
3308617.240240481, 0.00898132698311, -140.054290506
3316633.272324649, 0.00907577901343, -141.661074067
3324649.304408818, 0.00897304660283, -143.274637573
3332665.336492986, 0.00869758028533, -144.091327471
3340681.368577154, 0.00835320515679, -143.450151301
3348697.400661322, 0.00807560966003, -141.249064154
3356713.432745491, 0.00798063426119, -137.895030102
3364729.464829659, 0.00812237858451, -134.384001746
3372745.496913827, 0.00845468651609, -131.538203356
3380761.528997996, 0.00892283766436, -129.703278607
3388777.561082164, 0.00944978384784, -128.922348835
3396793.593166333, 0.00998838646823, -129.105242271
3404809.625250501, 0.0105065432195, -130.055057365
3412825.657334669, 0.0109526087404, -131.616984401
3420841.689418837, 0.011287812322, -133.679357616
3428857.721503006, 0.011473252582, -135.99498443
3436873.753587174, 0.0114793258257, -138.26525891
3444889.785671343, 0.0113275557622, -140.017086217
3452905.817755511, 0.0110967027598, -140.934593517
3460921.849839679, 0.0108829442954, -141.068062205
3468937.881923847, 0.0107613950165, -140.65287578
3476953.914008016, 0.0107242403961, -140.171330704
3484969.946092184, 0.0107337625458, -139.724252034
3492985.978176353, 0.0107751262385, -139.341774419
3501002.010260521, 0.0108449253094, -138.968788837
3509018.042344689, 0.0109534588694, -138.698173555
3517034.074428857, 0.0110796577355, -138.666993801
3525050.106513026, 0.0111788615994, -138.899442209
3533066.138597194, 0.0112238085469, -139.16870696
3541082.170681363, 0.0112237900611, -139.203060087
3549098.202765531, 0.0112212271995, -138.851855896
3557114.234849699, 0.011287745214, -138.203762807
3565130.266933868, 0.011458743246, -137.52177704
3573146.299018036, 0.0117267287977, -137.135629031
3581162.331102204, 0.0120516356021, -137.279715281
3589178.363186372, 0.0123863384371, -138.011991945
3597194.395270541, 0.012668114133, -139.294166095
3605210.427354709, 0.01285040083, -140.992069035
3613226.459438878, 0.012892339953, -142.908825439
3621242.491523046, 0.0127796544172, -144.740995537
3629258.523607214, 0.0125350530093, -146.10251974
3637274.555691382, 0.0122310189932, -146.801318807
3645290.587775551, 0.0119645565569, -146.735146214
3653306.619859719, 0.0118294174699, -146.204432407
3661322.651943888, 0.0118194557454, -145.721549486
3669338.684028056, 0.0118982201697, -145.597760231
3677354.716112224, 0.01199371379, -146.050011641
3685370.748196393, 0.0120226805138, -146.95260585
3693386.780280561, 0.011940435523, -147.991576515
3701402.812364729, 0.0117684465371, -148.832302862
3709418.844448898, 0.0115569643978, -149.3486005
3717434.876533066, 0.0113584638285, -149.554844643
3725450.908617234, 0.0111922085219, -149.677678812
3733466.940701403, 0.011022794672, -149.97900021
3741482.972785571, 0.0107939468797, -150.389375289
3749499.004869739, 0.0104715037573, -150.651373377
3757515.036953907, 0.0100660897559, -150.301002816
3765531.069038076, 0.00966400634177, -149.017581658
3773547.101122244, 0.0093409154665, -146.767373992
3781563.133206413, 0.00916930859529, -143.832154249
3789579.165290581, 0.00916924255047, -140.743918486
3797595.197374749, 0.00931688119508, -137.976878984
3805611.229458917, 0.00957223918568, -135.808846345
3813627.261543086, 0.00987920807187, -134.254730348
3821643.293627254, 0.0102083878156, -133.236616799
3829659.325711423, 0.0105339523632, -132.646740392
3837675.357795591, 0.0108485077766, -132.373347034
3845691.389879759, 0.0111637931635, -132.308537075
3853707.421963928, 0.011467912627, -132.497905325
3861723.454048096, 0.0117734108323, -132.925637867
3869739.486132264, 0.0120659597292, -133.682243937
3877755.518216433, 0.0123170594011, -134.752489584
3885771.550300601, 0.0125127659356, -136.113546097
3893787.582384769, 0.0126153929094, -137.705797078
3901803.614468938, 0.0126024503624, -139.351340086
3909819.646553106, 0.0124860910464, -140.902469877
3917835.678637275, 0.0122663453598, -142.246981019
3925851.710721442, 0.0119823704888, -143.258988179
3933867.742805611, 0.0116369646848, -143.880190317
3941883.774889779, 0.0112576245597, -144.020481883
3949899.806973948, 0.0108668702713, -143.538480699
3957915.839058116, 0.0105135208655, -142.384608794
3965931.871142284, 0.0102408877633, -140.582215836
3973947.903226453, 0.0101010764054, -138.326155442
3981963.935310621, 0.0100992832358, -136.04700642
3989979.967394789, 0.0102117841707, -134.016636302
3997995.999478958, 0.0104056902726, -132.436523766
4006012.031563126, 0.0106273477427, -131.380687368
4014028.063647294, 0.0108542042431, -130.782157498
4022044.095731463, 0.0110366461743, -130.492752415
4030060.127815631, 0.0111588250906, -130.370542003
4038076.159899799, 0.011218351066, -130.160592236
4046092.191983968, 0.011245484188, -129.701533949
4054108.224068136, 0.0112774265118, -128.926553818
4062124.256152304, 0.0113466592675, -127.910979694
4070140.288236473, 0.0114838303778, -126.826067981
4078156.320320641, 0.0116870516959, -125.793334207
4086172.35240481, 0.0119399414092, -124.969706049
4094188.384488977, 0.0122298363087, -124.382162024
4102204.416573146, 0.0125375035966, -124.010731121
4110220.448657314, 0.0128540571005, -123.84880108
4118236.480741483, 0.0131695545636, -123.848146448
4126252.512825651, 0.0134798911319, -124.014786567
4134268.544909819, 0.013781846137, -124.303090483
4142284.576993988, 0.014081382385, -124.679042279
4150300.609078156, 0.0143646848815, -125.163414573
4158316.641162324, 0.0146351736282, -125.724376782
4166332.673246493, 0.0149036565699, -126.354784568
4174348.705330661, 0.0151522156207, -127.068344612
4182364.737414829, 0.0153889054336, -127.861351945
4190380.769498998, 0.0156213036231, -128.728458853
4198396.801583166, 0.0158262158836, -129.686181165
4206412.833667334, 0.0160104369786, -130.689490908
4214428.865751503, 0.016173912957, -131.82175057
4222444.897835671, 0.0163136695804, -133.020577593
4230460.929919839, 0.0164079203614, -134.323064346
4238476.962004008, 0.0164574906051, -135.724654612
4246492.994088177, 0.0164440482589, -137.190146832
4254509.026172345, 0.016358769608, -138.698074177
4262525.058256513, 0.0161870566811, -140.204901185
4270541.090340681, 0.0159267710994, -141.619432776
4278557.122424849, 0.0155781890414, -142.847960876
4286573.154509017, 0.0151535003837, -143.770579154
4294589.186593186, 0.0146823196761, -144.246375858
4302605.218677355, 0.0142122226862, -144.187906925
4310621.250761523, 0.0137757239135, -143.606149238
4318637.282845691, 0.0134331808305, -142.535292722
4326653.31492986, 0.0132027229393, -141.129140771
4334669.347014028, 0.0130878926391, -139.567268728
4342685.379098196, 0.0130902932137, -138.063761852
4350701.411182364, 0.0131882787232, -136.725200713
4358717.443266533, 0.0133636342833, -135.647687385
4366733.475350701, 0.0135892673655, -134.909140473
4374749.507434869, 0.0138409141323, -134.485114977
4382765.539519038, 0.0141036365339, -134.387266094
4390781.571603206, 0.0143606764299, -134.56185625
4398797.603687374, 0.0145977204493, -134.993530518
4406813.635771543, 0.0147978486882, -135.678220049
4414829.667855712, 0.014955309646, -136.556618153
4422845.69993988, 0.0150613643255, -137.604698203
4430861.732024048, 0.0150872319401, -138.79067382
4438877.764108216, 0.0150352205372, -140.069229802
4446893.796192384, 0.0148908845032, -141.370744796
4454909.828276552, 0.0146404633743, -142.604268373
4462925.860360721, 0.014298523891, -143.632920694
4470941.89244489, 0.0138825448842, -144.338764701
4478957.924529058, 0.0134015202601, -144.606837144
4486973.956613226, 0.0129169329201, -144.313807607
4494989.988697395, 0.0124552046884, -143.423413343
4503006.020781563, 0.0120710731908, -141.978629803
4511022.052865731, 0.0117905555186, -140.10018048
4519038.084949899, 0.0116170791698, -137.965011527
4527054.117034068, 0.0115600669777, -135.771878048
4535070.149118236, 0.0116080779696, -133.711898926
4543086.181202404, 0.011730854238, -131.832477733
4551102.213286573, 0.0119135219909, -130.260609738
4559118.245370741, 0.012137870282, -128.968460011
4567134.277454909, 0.0123835135962, -127.994774547
4575150.309539078, 0.0126366011376, -127.244477943
4583166.341623247, 0.012884821759, -126.749122957
4591182.373707415, 0.0131241815271, -126.425926894
4599198.405791583, 0.0133510971164, -126.277963935
4607214.437875751, 0.0135497104344, -126.238615267
4615230.469959919, 0.0137204429909, -126.265975845
4623246.502044087, 0.0138599904028, -126.33932696
4631262.534128256, 0.0139681612769, -126.396773663
4639278.566212425, 0.0140522323775, -126.409867282
4647294.598296593, 0.0141168739224, -126.317823705
4655310.630380761, 0.0141747599601, -126.132207474
4663326.66246493, 0.0142464663342, -125.846655583
4671342.694549098, 0.0143328908948, -125.516141941
4679358.726633266, 0.0144397826788, -125.155768567
4687374.758717434, 0.014573263583, -124.804501504
4695390.790801603, 0.0147269533112, -124.5291918
4703406.822885771, 0.01488625135, -124.282588279
4711422.854969939, 0.0150588627344, -124.095471067
4719438.887054108, 0.015231849084, -123.994837945
4727454.919138277, 0.0154087463689, -123.942049436
4735470.951222444, 0.0155820849144, -123.946755692
4743486.983306613, 0.0157498444297, -123.980548521
4751503.015390782, 0.0159149388887, -124.061414161
4759519.04747495, 0.0160739701384, -124.166975616
4767535.079559118, 0.0162264889514, -124.287387402
4775551.111643286, 0.0163710374135, -124.411629351
4783567.143727455, 0.0165152291152, -124.583888264
4791583.175811622, 0.0166537603593, -124.736827981
4799599.207895791, 0.0167839568674, -124.916419006
4807615.23997996, 0.0169156092097, -125.093728532
4815631.272064128, 0.0170403138718, -125.29104585
4823647.304148296, 0.0171591848223, -125.47618065
4831663.336232465, 0.0172746096857, -125.670084017
4839679.368316634, 0.0173891479002, -125.872564333
4847695.400400801, 0.0174986715965, -126.076040705
4855711.432484969, 0.0176059619244, -126.289005475
4863727.464569138, 0.0177112961385, -126.505371363
4871743.496653306, 0.0178174155517, -126.708549669
4879759.528737474, 0.0179183331799, -126.915582183
4887775.560821643, 0.0180112124289, -127.142925988
4895791.592905812, 0.0181114180861, -127.356578406
4903807.624989979, 0.0182007430982, -127.577122152
4911823.657074148, 0.0182936865045, -127.800339012
4919839.689158317, 0.0183852836705, -128.027246208
4927855.721242485, 0.0184742167331, -128.261664048
4935871.753326653, 0.0185574252785, -128.497123165
4943887.785410821, 0.0186443546141, -128.726145584
4951903.81749499, 0.0187290612868, -128.958763639
4959919.849579157, 0.0188090553968, -129.195453454
4967935.881663326, 0.0188892233598, -129.449842064
4975951.913747495, 0.0189705530898, -129.692664157
4983967.945831663, 0.0190439760948, -129.949454312
4991983.977915831, 0.0191259156875, -130.205786688
5000000.01, 0.0191975071563, -130.467178571
