% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:39:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0135306115753, 119.12297898
1008016.032084168, 0.0133201886056, 118.713989786
1016032.064168337, 0.0131069295655, 118.31491552
1024048.096252505, 0.0128988427338, 117.923388829
1032064.128336673, 0.0126871288059, 117.50973182
1040080.160420842, 0.0124764560377, 117.134774807
1048096.19250501, 0.0122631168767, 116.737342584
1056112.224589178, 0.012050725752, 116.344282766
1064128.256673347, 0.0118370609607, 115.9275782
1072144.288757515, 0.0116229048571, 115.56337655
1080160.320841683, 0.0114079266629, 115.167473654
1088176.352925852, 0.0111929159011, 114.793836148
1096192.38501002, 0.0109728016585, 114.416120947
1104208.417094188, 0.0107585331709, 114.013290728
1112224.449178357, 0.0105399535129, 113.648376981
1120240.481262525, 0.0103201566856, 113.26403641
1128256.513346693, 0.010100257873, 112.921267752
1136272.545430862, 0.00988142879374, 112.529802662
1144288.57751503, 0.0096599265812, 112.163313467
1152304.609599198, 0.00943333667779, 111.797656413
1160320.641683367, 0.00920687227476, 111.450740475
1168336.673767535, 0.00898276772541, 111.075577522
1176352.705851703, 0.00875411199937, 110.735778848
1184368.737935872, 0.0085299083845, 110.377670559
1192384.77002004, 0.00829677046595, 110.030706961
1200400.802104208, 0.00806479902554, 109.68967988
1208416.834188377, 0.00783121035393, 109.362830011
1216432.866272545, 0.00759468914983, 109.066753416
1224448.898356713, 0.00735836479388, 108.764548769
1232464.930440882, 0.00711773717013, 108.437253359
1240480.96252505, 0.00687658950059, 108.144696574
1248496.994609218, 0.00663002733563, 107.879878977
1256513.026693387, 0.00637956611323, 107.6137944
1264529.058777555, 0.00613237715903, 107.396980746
1272545.090861723, 0.0058761872041, 107.187831085
1280561.122945892, 0.00562219564876, 107.016522121
1288577.15503006, 0.00535628928473, 106.878265152
1296593.187114228, 0.00509366169274, 106.77653042
1304609.219198397, 0.00482178528269, 106.764378143
1312625.251282565, 0.0045443856358, 106.792044343
1320641.283366733, 0.00426659113866, 107.062889807
1328657.315450902, 0.00397045382158, 107.289600197
1336673.34753507, 0.00367612560633, 107.92256845
1344689.379619238, 0.00337074886995, 108.783508843
1352705.411703407, 0.00305488658909, 110.106255727
1360721.443787575, 0.00273588892538, 112.252608666
1368737.475871743, 0.0024208997612, 115.725290006
1376753.507955912, 0.00212132084112, 121.432320124
1384769.54004008, 0.00189993167593, 130.263796583
1392785.572124248, 0.00183235370024, 140.95638007
1400801.604208417, 0.00188889912543, 148.048663752
1408817.636292585, 0.00184537242746, 151.195964828
1416833.668376754, 0.00166343292824, 157.387202082
1424849.700460922, 0.00154343833368, 170.109575736
1432865.73254509, 0.00161769759075, -174.790383176
1440881.764629259, 0.00186312677864, -163.582309274
1448897.796713427, 0.0021728261933, -157.53586845
1456913.828797595, 0.00241291045775, -153.462392088
1464929.860881764, 0.0026661821467, -148.02017077
1472945.892965932, 0.00303775849258, -143.374542467
1480961.9250501, 0.00347118969287, -140.250411286
1488977.957134268, 0.00397493232413, -137.77469843
1496993.989218437, 0.00457869667591, -136.275379892
1505010.021302605, 0.00531283204599, -135.570581471
1513026.053386773, 0.00622870230137, -136.135888565
1521042.085470942, 0.00734941108719, -138.535291376
1529058.11755511, 0.00866496293635, -143.052367965
1537074.149639279, 0.0100775693012, -150.002434699
1545090.181723447, 0.0113940334429, -159.223627534
1553106.213807615, 0.0123304666298, -170.360630786
1561122.245891783, 0.0126217767937, 177.769516935
1569138.277975952, 0.012222414595, 166.352328773
1577154.31006012, 0.0113260197652, 156.403409987
1585170.342144289, 0.0101872457357, 148.198728575
1593186.374228457, 0.00898748081815, 141.694776474
1601202.406312625, 0.00784059723895, 136.77917914
1609218.438396794, 0.0067810487462, 133.171907064
1617234.470480962, 0.00581720870324, 130.795959179
1625250.50256513, 0.00494718744598, 129.627116399
1633266.534649299, 0.00416219053766, 129.787428971
1641282.566733467, 0.003458566567, 131.639921964
1649298.598817635, 0.00283715817864, 135.895253703
1657314.630901804, 0.00232029979072, 143.856867336
1665330.662985972, 0.00195818897621, 156.76844906
1673346.69507014, 0.00184302398241, 174.220725266
1681362.727154308, 0.00202989599162, -169.63420005
1689378.759238477, 0.00244974814584, -160.437611922
1697394.791322645, 0.00293474737607, -158.739987111
1705410.823406814, 0.00327401245018, -161.915131209
1713426.855490982, 0.00332481282174, -166.500372448
1721442.88757515, 0.00306532945468, -168.844110983
1729458.919659319, 0.00272521743461, -164.90172753
1737474.951743487, 0.00261077303702, -155.694030837
1745490.983827655, 0.00276619813637, -147.124947291
1753507.015911824, 0.00303950849492, -142.125874804
1761523.047995992, 0.00335526692118, -139.608454164
1769539.08008016, 0.00366605759909, -139.945397954
1777555.112164329, 0.00377547888217, -142.605333118
1785571.144248497, 0.00358938233745, -143.219138118
1793587.176332665, 0.0034191640979, -138.510084045
1801603.208416834, 0.00350432772475, -131.722717133
1809619.240501002, 0.00378199463754, -126.85701062
1817635.27258517, 0.00410260775138, -124.446766736
1825651.304669339, 0.00438152898516, -122.879248964
1833667.336753507, 0.00468142521236, -121.154379359
1841683.368837675, 0.00504009831231, -120.280740292
1849699.400921843, 0.00538854253859, -120.537041118
1857715.433006012, 0.00563131331546, -121.133443457
1865731.46509018, 0.00582410515719, -120.929571613
1873747.497174349, 0.00607155754405, -120.434753332
