% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:53:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1833667.336753507, 0.00539259256229, 118.128684965
1841683.368837675, 0.00528649249199, 118.517695333
1849699.400921843, 0.00514249063116, 117.479518787
1857715.433006012, 0.00488133845284, 116.027475107
1865731.46509018, 0.00454261527476, 115.095361319
1873747.497174349, 0.00419972847562, 114.86417117
1881763.529258517, 0.00386135270771, 114.931867565
1889779.561342685, 0.00351787287085, 115.20534759
1897795.593426854, 0.00316261085158, 115.704188995
1905811.625511022, 0.00278961561338, 116.904891105
1913827.65759519, 0.00241378274678, 118.961122535
1921843.689679359, 0.00203644942088, 123.032253101
1929859.721763527, 0.00167822136973, 129.745529497
1937875.753847695, 0.00137400670511, 141.260765294
1945891.785931864, 0.00118872817784, 159.804309526
1953907.818016032, 0.00122008319153, -177.768455277
1961923.8501002, 0.00150399666197, -161.169547341
1969939.882184369, 0.00191266663704, -155.24140062
1977955.914268537, 0.00216748628843, -155.973988101
1985971.946352705, 0.00215408527102, -153.934025944
1993987.978436874, 0.00218506143784, -145.119085101
2002004.010521042, 0.00246973751337, -135.387277449
2010020.04260521, 0.00294803433054, -129.342164852
2018036.074689379, 0.00354279789147, -127.152624541
2026052.106773547, 0.00417157390869, -127.856514421
2034068.138857715, 0.00478111446892, -130.66748252
2042084.170941884, 0.00523751131, -135.303222322
2050100.203026052, 0.00535378249104, -139.261424339
2058116.23511022, 0.00542620272278, -140.085118763
2066132.267194389, 0.00564153677688, -140.596805753
2074148.299278557, 0.00583592583073, -141.686910012
2082164.331362725, 0.00605080207165, -142.99232694
2090180.363446894, 0.00615044558024, -145.900308425
2098196.395531062, 0.00590748325577, -148.105053947
2106212.42761523, 0.00559141355802, -146.857871752
2114228.459699399, 0.00545135831016, -143.639902467
2122244.491783567, 0.00540314292875, -139.401591703
2130260.523867736, 0.00556832091266, -133.884536589
2138276.555951904, 0.00605096460107, -129.299092204
2146292.588036072, 0.0067168758458, -127.052269471
2154308.62012024, 0.00746540550642, -126.681270342
2162324.652204409, 0.00822985373294, -128.192394938
2170340.684288577, 0.00879816641763, -130.933966323
2178356.716372745, 0.00911572737054, -132.907005499
2186372.748456914, 0.00950024105443, -133.516123211
2194388.780541082, 0.010132238457, -134.700949571
2202404.81262525, 0.0108035474365, -137.524808418
2210420.844709419, 0.011299315896, -141.769831972
2218436.876793587, 0.0114178129413, -146.919067517
2226452.908877756, 0.0109628745848, -151.945542223
2234468.940961923, 0.009974500286, -154.238142034
2242484.973046092, 0.0090185020061, -151.697022092
2250501.00513026, 0.00864409260181, -145.511189475
2258517.037214429, 0.00893992871924, -139.210793235
2266533.069298597, 0.0097050962933, -134.922621757
2274549.101382765, 0.0107220430172, -133.132484054
2282565.133466934, 0.01183830882, -133.225148787
2290581.165551102, 0.0129891677387, -134.698511978
2298597.197635271, 0.0141278601978, -137.217671298
2306613.229719439, 0.0152307208124, -140.634909903
2314629.261803607, 0.0162487805737, -144.880346237
2322645.293887775, 0.017122990701, -149.955019289
2330661.325971944, 0.0177568352237, -155.779073444
2338677.358056112, 0.0180282794534, -162.313165898
2346693.39014028, 0.0178164134952, -169.263266147
2354709.422224449, 0.0170570509494, -176.23823178
2362725.454308617, 0.0157699664208, 177.343633699
2370741.486392786, 0.0140782457608, 172.161249355
2378757.518476954, 0.0121718490486, 168.951561327
2386773.550561122, 0.0102801594137, 168.645832319
2394789.582645291, 0.00864370210769, 172.201083747
2402805.614729458, 0.00750374527119, -179.8936732
2410821.646813627, 0.00705266935267, -169.025614455
2418837.678897795, 0.00730220366906, -158.653463847
2426853.710981964, 0.0080271220425, -151.646638827
2434869.743066132, 0.00892086393257, -148.280949029
2442885.7751503, 0.00972934530589, -147.140216866
2450901.807234469, 0.0104548619997, -146.636355663
2458917.839318637, 0.0112629021563, -146.817733243
2466933.871402806, 0.0121055621577, -148.678178625
2474949.903486974, 0.0126714294836, -152.265409577
2482965.935571142, 0.0126430612516, -156.223210162
2490981.96765531, 0.0120492922045, -158.22346477
2498997.999739479, 0.0113932752646, -156.517211216
2507014.031823647, 0.0112588308056, -152.022202275
2515030.063907816, 0.0118232309661, -147.587908185
2523046.095991984, 0.0128722117543, -145.125301806
2531062.128076152, 0.0141360190895, -144.873815539
2539078.160160321, 0.0154282334419, -146.271659861
2547094.192244489, 0.0166474694626, -148.894867579
2555110.224328657, 0.0177142674106, -152.361955508
2563126.256412826, 0.0185860047149, -156.356989342
2571142.288496994, 0.0192367061429, -160.770796229
2579158.320581162, 0.0196298217645, -165.48611887
2587174.35266533, 0.0197080511502, -170.388641333
2595190.384749499, 0.0194297173368, -175.238519072
2603206.416833667, 0.0187851139205, -179.697833749
2611222.448917835, 0.0178318215487, 176.673117764
2619238.481002004, 0.0167178405801, 174.404920392
2627254.513086172, 0.0157055882781, 173.772076817
2635270.545170341, 0.0150134709876, 174.35554681
2643286.577254509, 0.0146687004599, 175.126950991
2651302.609338677, 0.014479092609, 175.608128517
2659318.641422845, 0.0143609387112, 176.287506309
2667334.673507014, 0.0144957505008, 177.314045087
2675350.705591182, 0.0150329029854, 177.617096517
2683366.737675351, 0.015787024391, 176.036687147
2691382.769759519, 0.0164090974564, 172.586801686
2699398.801843687, 0.0166889049497, 168.007739348
2707414.833927856, 0.0165777396715, 163.092801891
2715430.866012024, 0.0161440662577, 158.283077825
2723446.898096192, 0.0154803921111, 153.839637312
2731462.930180361, 0.0146794489335, 149.799982555
2739478.962264529, 0.0137859600436, 146.218994296
2747494.994348697, 0.0128530793537, 143.067038831
2755511.026432865, 0.0119003527684, 140.348814699
2763527.058517034, 0.0109581373916, 138.013817439
2771543.090601202, 0.0100294916245, 136.061917834
2779559.122685371, 0.00912540242513, 134.52084708
2787575.154769539, 0.00824660981155, 133.39985018
2795591.186853707, 0.00740355410707, 132.740600509
2803607.218937876, 0.00659436654255, 132.618316758
2811623.251022044, 0.00581953989834, 133.164840277
2819639.283106213, 0.00508813479316, 134.532646847
2827655.31519038, 0.0044018575626, 137.028805896
2835671.347274549, 0.00377367146001, 141.088349141
2843687.379358717, 0.00321807826015, 147.279639169
2851703.411442886, 0.00276711885141, 156.402947995
2859719.443527054, 0.00245710752603, 168.632062506
2867735.475611222, 0.00234540500162, -176.638066211
2875751.507695391, 0.00244708667995, -162.355692633
2883767.539779559, 0.0027220379591, -150.648821583
2891783.571863728, 0.00311275098584, -142.336278103
2899799.603947896, 0.00354923912727, -136.802010837
2907815.636032064, 0.00401240544989, -133.273763601
2915831.668116232, 0.00447566924887, -130.70321493
2923847.7002004, 0.00496349154957, -129.031898984
2931863.732284569, 0.00546452643263, -128.121888978
2939879.764368737, 0.00597481064871, -127.865946451
2947895.796452906, 0.00647029352954, -128.261241029
2955911.828537074, 0.00693192128948, -129.110419996
2963927.860621242, 0.00732663133443, -130.146124126
2971943.892705411, 0.00766476014902, -131.030961854
2979959.924789579, 0.00799501805843, -131.620619086
2987975.956873748, 0.00836879956217, -132.377339741
2995991.988957915, 0.00874674997296, -133.705109666
3004008.021042084, 0.00902936820898, -135.570974211
3012024.053126252, 0.00913617100491, -137.178162562
3020040.085210421, 0.00914395902096, -137.605091193
3028056.117294589, 0.00925207968724, -136.836645948
3036072.149378757, 0.00956812448033, -135.868707662
3044088.181462926, 0.0100658657991, -135.571770151
3052104.213547094, 0.0106624245405, -136.248687497
3060120.245631263, 0.0112915493105, -137.928960494
3068136.277715431, 0.0118849851962, -140.521665645
3076152.309799599, 0.0123830811033, -143.883394741
3084168.341883767, 0.0127074246984, -147.747204329
3092184.373967936, 0.0128318989761, -151.738440983
3100200.406052104, 0.0128059122018, -155.578618729
3108216.438136273, 0.0126872459019, -159.377363127
3116232.470220441, 0.0124735629648, -163.496548968
3124248.502304609, 0.012054268796, -168.069042972
3132264.534388777, 0.0113589643718, -172.644637917
3140280.566472946, 0.0104131156867, -176.570083658
3148296.598557114, 0.00931089719346, -179.175319048
3156312.630641283, 0.00819011249602, -179.849024928
3164328.662725451, 0.00717773934529, -178.255027743
3172344.694809619, 0.00637512009565, -174.195030095
3180360.726893787, 0.00583233948591, -168.203151753
3188376.758977956, 0.00557461732298, -161.287018478
3196392.791062124, 0.00553884065134, -154.805678126
3204408.823146292, 0.00563626010638, -149.574930263
3212424.855230461, 0.00576783431865, -145.420646172
3220440.887314629, 0.00589456773783, -141.71445951
3228456.919398797, 0.00604427632581, -138.00594612
3236472.951482966, 0.00625473380199, -134.321506306
3244488.983567134, 0.00654862812345, -130.967281122
3252505.015651302, 0.00693315462146, -128.281595557
3260521.047735471, 0.00737192623351, -126.399938179
3268537.079819639, 0.00784245673126, -125.252316412
3276553.111903808, 0.00832649358199, -124.771015274
3284569.143987976, 0.00880574437641, -124.836244044
3292585.176072144, 0.00926337820229, -125.349003404
3300601.208156312, 0.00969674670196, -126.218115615
3308617.240240481, 0.0100939180382, -127.383633579
3316633.272324649, 0.0104425427121, -128.909402096
3324649.304408818, 0.01071179524, -130.675013827
3332665.336492986, 0.0108736294848, -132.615378466
3340681.368577154, 0.0109051413511, -134.475508651
3348697.400661322, 0.0108055148044, -135.97314659
3356713.432745491, 0.0106080279433, -136.678436794
3364729.464829659, 0.0104370038461, -136.265331461
3372745.496913827, 0.0104132431178, -135.119234536
3380761.528997996, 0.0105835642132, -133.995193588
3388777.561082164, 0.0108957133556, -133.496337341
3396793.593166333, 0.0112634909365, -133.864240207
3404809.625250501, 0.0115886687919, -135.058309103
3412825.657334669, 0.0118032364676, -136.882700772
3420841.689418837, 0.0118430416461, -139.04878368
3428857.721503006, 0.0116857139173, -141.054946671
3436873.753587174, 0.0113684043738, -142.458588039
3444889.785671343, 0.0109854338802, -142.843196113
3452905.817755511, 0.0106728846683, -142.236852808
3460921.849839679, 0.0104961316031, -141.038997251
3468937.881923847, 0.0104557365279, -139.844082344
3476953.914008016, 0.0104875464371, -138.989196068
3484969.946092184, 0.0105135619553, -138.504447807
3492985.978176353, 0.010508861508, -138.033618089
3501002.010260521, 0.0104883978979, -137.389228495
3509018.042344689, 0.0104926871621, -136.490668648
3517034.074428857, 0.0105433845691, -135.557332261
3525050.106513026, 0.0106297017577, -134.695302835
3533066.138597194, 0.0107302476488, -133.885174092
3541082.170681363, 0.0108534167556, -133.012386938
3549098.202765531, 0.0110102905543, -132.075581058
3557114.234849699, 0.0112358399233, -131.173368495
3565130.266933868, 0.0115331222606, -130.516718271
3573146.299018036, 0.0118881249955, -130.24129195
3581162.331102204, 0.0122586733128, -130.405215707
3589178.363186372, 0.0126267422591, -131.030703307
3597194.395270541, 0.0129458840696, -132.059889827
3605210.427354709, 0.0131852084497, -133.411680422
3613226.459438878, 0.0133098150971, -134.933173058
3621242.491523046, 0.0132974037763, -136.378206337
3629258.523607214, 0.0131669474122, -137.489239506
3637274.555691382, 0.0129851326025, -137.945039502
3645290.587775551, 0.012836321005, -137.737079517
3653306.619859719, 0.0128070127682, -137.076052344
3661322.651943888, 0.0129303599209, -136.379318906
3669338.684028056, 0.0131717447106, -135.989409196
3677354.716112224, 0.0134847627814, -136.088452275
3685370.748196393, 0.0138156230429, -136.710542762
3693386.780280561, 0.014119458727, -137.786062466
3701402.812364729, 0.0143595252284, -139.240298893
3709418.844448898, 0.0145258483952, -140.978745687
3717434.876533066, 0.0146010791802, -142.923595012
3725450.908617234, 0.0145766789449, -145.035133305
3733466.940701403, 0.0144356024154, -147.300326337
3741482.972785571, 0.0141444987959, -149.648500434
3749499.004869739, 0.0136881719924, -151.86671499
3757515.036953907, 0.0130671115454, -153.696555973
3765531.069038076, 0.0123294237832, -154.766542156
3773547.101122244, 0.0115630363303, -154.785218024
3781563.133206413, 0.0108675649889, -153.629313715
3789579.165290581, 0.0103190897336, -151.441093013
3797595.197374749, 0.00996343757816, -148.566174231
3805611.229458917, 0.00979751252179, -145.514907009
3813627.261543086, 0.00978195219787, -142.649811314
3821643.293627254, 0.00988080972275, -140.179300009
3829659.325711423, 0.0100561422766, -138.235422614
3837675.357795591, 0.0102742980361, -136.869935258
3845691.389879759, 0.0104982137343, -136.04997321
3853707.421963928, 0.010698324642, -135.723925608
3861723.454048096, 0.0108367851335, -135.78160462
3869739.486132264, 0.0108843989976, -136.035555845
3877755.518216433, 0.0108306066975, -136.258751083
3885771.550300601, 0.0106876222954, -136.136832327
3893787.582384769, 0.0104954430191, -135.426612321
3901803.614468938, 0.0103222563592, -134.028254791
3909819.646553106, 0.0102346752584, -132.131230757
3917835.678637275, 0.0102477309487, -129.992563656
3925851.710721442, 0.0103774753977, -127.894579262
3933867.742805611, 0.010589079211, -126.077530817
3941883.774889779, 0.0108646672946, -124.58829709
3949899.806973948, 0.0111747879283, -123.451768669
3957915.839058116, 0.0114966228698, -122.658281301
3965931.871142284, 0.0118332476302, -122.121521001
3973947.903226453, 0.0121569354284, -121.79925362
3981963.935310621, 0.0124747740081, -121.651071679
3989979.967394789, 0.0127764157159, -121.625924511
3997995.999478958, 0.013073118131, -121.712944974
4006012.031563126, 0.0133494494625, -121.871882502
4014028.063647294, 0.0136159305784, -122.121319056
4022044.095731463, 0.0138651924894, -122.415537363
4030060.127815631, 0.0141008943188, -122.762901182
4038076.159899799, 0.0143146337253, -123.145980487
4046092.191983968, 0.0145097720589, -123.557814588
4054108.224068136, 0.0146812607518, -123.940517699
4062124.256152304, 0.01483838385, -124.274340059
4070140.288236473, 0.014987839486, -124.564470695
4078156.320320641, 0.0151390271823, -124.789457583
4086172.35240481, 0.015300485524, -124.983359536
4094188.384488977, 0.0154809528746, -125.175621943
4102204.416573146, 0.0156752821505, -125.415172046
4110220.448657314, 0.0158754317628, -125.69384254
4118236.480741483, 0.0160751672791, -126.041013926
4126252.512825651, 0.0162746655368, -126.431612292
4134268.544909819, 0.0164751391235, -126.878114636
4142284.576993988, 0.016667039796, -127.379818711
4150300.609078156, 0.0168552010085, -127.9165757
4158316.641162324, 0.0170348050169, -128.496874492
4166332.673246493, 0.017210698462, -129.120455484
4174348.705330661, 0.0173777890858, -129.790580319
4182364.737414829, 0.0175312673306, -130.496192562
4190380.769498998, 0.0176788714836, -131.268973241
4198396.801583166, 0.0178111311034, -132.096912337
4206412.833667334, 0.0179239022993, -132.981794172
4214428.865751503, 0.0180136331071, -133.937952789
4222444.897835671, 0.0180694831112, -134.944817983
4230460.929919839, 0.0180966409266, -136.030465654
4238476.962004008, 0.0180676847462, -137.150682883
4246492.994088177, 0.0179862404896, -138.30481157
4254509.026172345, 0.0178354090984, -139.443704838
4262525.058256513, 0.0176113662229, -140.497829896
4270541.090340681, 0.0173113679067, -141.386154806
4278557.122424849, 0.0169543915507, -142.011580048
4286573.154509017, 0.0165668650099, -142.27292158
4294589.186593186, 0.0161931291329, -142.147185451
4302605.218677355, 0.015874367873, -141.607689026
4310621.250761523, 0.0156469116048, -140.789012764
4318637.282845691, 0.0155188359148, -139.786856718
4326653.31492986, 0.0154918148595, -138.817286753
4334669.347014028, 0.0155558425762, -137.919713603
4342685.379098196, 0.0156808154188, -137.209419723
4350701.411182364, 0.0158572312945, -136.678952701
4358717.443266533, 0.0160619556726, -136.357558691
4366733.475350701, 0.0162871289892, -136.280341365
4374749.507434869, 0.016522545423, -136.380989573
4382765.539519038, 0.0167490099149, -136.677341975
4390781.571603206, 0.0169609136367, -137.183840168
4398797.603687374, 0.0171510480347, -137.851660734
4406813.635771543, 0.0173027091471, -138.667919698
4414829.667855712, 0.0174200338706, -139.647221216
4422845.69993988, 0.0174804212857, -140.735503002
4430861.732024048, 0.017477703189, -141.946384863
4438877.764108216, 0.0174017686786, -143.218432705
4446893.796192384, 0.0172453213288, -144.548211671
4454909.828276552, 0.0169892497718, -145.847861244
4462925.860360721, 0.0166388783463, -147.055016056
4470941.89244489, 0.0161997966118, -148.053813333
4478957.924529058, 0.0156798000791, -148.735140328
4486973.956613226, 0.0151153449487, -148.99213341
4494989.988697395, 0.0145417876577, -148.73176767
4503006.020781563, 0.0140067764724, -147.885968269
4511022.052865731, 0.0135522958096, -146.527874659
4519038.084949899, 0.0132051248707, -144.744420139
4527054.117034068, 0.0129879260095, -142.7077614
4535070.149118236, 0.0128958773833, -140.582314175
4543086.181202404, 0.0129171617527, -138.564257722
4551102.213286573, 0.0130243403197, -136.798710339
4559118.245370741, 0.0132002697007, -135.294796037
4567134.277454909, 0.0134168943296, -134.133891551
4575150.309539078, 0.0136498519274, -133.2517334
4583166.341623247, 0.0138887694783, -132.653727885
4591182.373707415, 0.0141109299448, -132.306873046
4599198.405791583, 0.014307529788, -132.122532287
4607214.437875751, 0.014463817299, -132.088516591
4615230.469959919, 0.0145823001003, -132.104523371
4623246.502044087, 0.0146507413979, -132.130761023
4631262.534128256, 0.0146824199977, -132.073681524
4639278.566212425, 0.0146847016701, -131.891462728
4647294.598296593, 0.0146811645866, -131.550329511
4655310.630380761, 0.0146907174262, -131.050682066
4663326.66246493, 0.0147239297522, -130.438791956
4671342.694549098, 0.0147992073484, -129.753560745
4679358.726633266, 0.0149095565019, -129.10127526
4687374.758717434, 0.0150574343699, -128.49714338
4695390.790801603, 0.0152299842472, -127.987871427
4703406.822885771, 0.0154181660149, -127.59440317
4711422.854969939, 0.0156208699001, -127.273103983
4719438.887054108, 0.0158281344421, -127.047496627
4727454.919138277, 0.0160295079026, -126.906169195
4735470.951222444, 0.0162287502359, -126.824367626
4743486.983306613, 0.0164291468852, -126.811947277
4751503.015390782, 0.0166188936256, -126.838187488
4759519.04747495, 0.0167981115567, -126.90153579
4767535.079559118, 0.0169725500305, -126.98627864
4775551.111643286, 0.0171357792677, -127.105856303
4783567.143727455, 0.0172946340409, -127.254631097
4791583.175811622, 0.0174489587321, -127.411088998
4799599.207895791, 0.0175984954028, -127.568625039
4807615.23997996, 0.0177396788888, -127.733196684
4815631.272064128, 0.0178734856959, -127.925127174
4823647.304148296, 0.0180011093824, -128.102833369
4831663.336232465, 0.0181327250593, -128.299173552
4839679.368316634, 0.0182508949003, -128.497484609
4847695.400400801, 0.018367272772, -128.700371453
4855711.432484969, 0.0184839631486, -128.903106838
4863727.464569138, 0.0185936639944, -129.110944916
4871743.496653306, 0.0186990515856, -129.314947279
4879759.528737474, 0.0188032623118, -129.532324204
4887775.560821643, 0.0189069949436, -129.751580189
4895791.592905812, 0.0190028362779, -129.956639155
4903807.624989979, 0.0190948249253, -130.179005636
4911823.657074148, 0.0191889447042, -130.394630265
4919839.689158317, 0.0192802794092, -130.615683907
4927855.721242485, 0.0193674450567, -130.835979833
4935871.753326653, 0.0194582905193, -131.076166621
4943887.785410821, 0.0195387427093, -131.291092264
4951903.81749499, 0.0196175387586, -131.52678605
4959919.849579157, 0.0197023563544, -131.760821509
4967935.881663326, 0.0197839984509, -131.997793276
4975951.913747495, 0.0198540041553, -132.235075713
4983967.945831663, 0.0199317374889, -132.479306321
4991983.977915831, 0.0200080456123, -132.729889718
5000000.01, 0.0200776405714, -132.978367898
