% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:02:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157145914052, 23.5645163435
1008016.032084168, 0.157701401126, 23.1215476384
1016032.064168337, 0.158257764767, 22.6808463322
1024048.096252505, 0.158796486199, 22.2442146498
1032064.128336673, 0.159321458243, 21.8054828424
1040080.160420842, 0.15983608402, 21.3696135193
1048096.19250501, 0.16034854324, 20.93150853
1056112.224589178, 0.160844998273, 20.4942719613
1064128.256673347, 0.161305354629, 20.0552734454
1072144.288757515, 0.161782436106, 19.6167656934
1080160.320841683, 0.16226470137, 19.17947247
1088176.352925852, 0.162714637748, 18.7405919874
1096192.38501002, 0.163150477695, 18.3004837645
1104208.417094188, 0.163566100907, 17.8604990912
1112224.449178357, 0.163987992967, 17.4198150127
1120240.481262525, 0.164395827809, 16.9782041781
1128256.513346693, 0.164787324234, 16.5339080702
1136272.545430862, 0.16516484987, 16.0915737474
1144288.57751503, 0.165539028659, 15.6485807715
1152304.609599198, 0.165900355834, 15.2014064424
1160320.641683367, 0.166260408786, 14.755131916
1168336.673767535, 0.166614540666, 14.3071835173
1176352.705851703, 0.166924596909, 13.8552476214
1184368.737935872, 0.167249161529, 13.4052398873
1192384.77002004, 0.167566218897, 12.9504616006
1200400.802104208, 0.167852570807, 12.4940019674
1208416.834188377, 0.168135355253, 12.0356245588
1216432.866272545, 0.16839744054, 11.5766013728
1224448.898356713, 0.168656075536, 11.1096434633
1232464.930440882, 0.168920093024, 10.6442009115
1240480.96252505, 0.169132995728, 10.1733946685
1248496.994609218, 0.169356591545, 9.69871076359
1256513.026693387, 0.169569596743, 9.2210375463
1264529.058777555, 0.169756466063, 8.7377859168
1272545.090861723, 0.169927904258, 8.25316187329
1280561.122945892, 0.170102242312, 7.76110477858
1288577.15503006, 0.170253850211, 7.25921570556
1296593.187114228, 0.170374490581, 6.7562830373
1304609.219198397, 0.170475600323, 6.24406492713
1312625.251282565, 0.170573427066, 5.72245040501
1320641.283366733, 0.170637186592, 5.19234981565
1328657.315450902, 0.170701758227, 4.65632428802
1336673.34753507, 0.170721266823, 4.10352829206
1344689.379619238, 0.170688333897, 3.53812923148
1352705.411703407, 0.170633228608, 2.95467379953
1360721.443787575, 0.17052359374, 2.36110510127
1368737.475871743, 0.170384128545, 1.74173245995
1376753.507955912, 0.170119916485, 1.10523229899
1384769.54004008, 0.169751819837, 0.459644030962
1392785.572124248, 0.169266978212, -0.178627014647
1400801.604208417, 0.168745525983, -0.790188112197
1408817.636292585, 0.168302051935, -1.44622314275
1416833.668376754, 0.167673945424, -2.18512645408
1424849.700460922, 0.166654034455, -2.97059085355
1432865.73254509, 0.165177758624, -3.71032101814
1440881.764629259, 0.163310459803, -4.3118690973
1448897.796713427, 0.161235899375, -4.73501892132
1456913.828797595, 0.159212599262, -4.80283812604
1464929.860881764, 0.158370111837, -4.62485823598
1472945.892965932, 0.158562766554, -4.66356417755
1480961.9250501, 0.159122511582, -4.93344257158
1488977.957134268, 0.15995731866, -5.52409259908
1496993.989218437, 0.160398549229, -6.46341448786
