% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:46:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0131763203465, 118.697265493
1008016.032084168, 0.0129534656031, 118.282293437
1016032.064168337, 0.0127263257234, 117.856629989
1024048.096252505, 0.0125046639382, 117.461641817
1032064.128336673, 0.0122835676765, 117.038453312
1040080.160420842, 0.0120544299775, 116.642579458
1048096.19250501, 0.0118313223731, 116.225281924
1056112.224589178, 0.0115977846445, 115.811505806
1064128.256673347, 0.0113699068222, 115.423955079
1072144.288757515, 0.0111398149106, 115.009499917
1080160.320841683, 0.0109048683277, 114.61981832
1088176.352925852, 0.0106771965282, 114.21728586
1096192.38501002, 0.0104404492241, 113.83880888
1104208.417094188, 0.0102071663258, 113.470766077
1112224.449178357, 0.00996546022757, 113.076722972
1120240.481262525, 0.00972893938685, 112.690171923
1128256.513346693, 0.00949056843324, 112.305689843
1136272.545430862, 0.00924921621828, 111.928482153
1144288.57751503, 0.0090064728613, 111.569564537
1152304.609599198, 0.00875894614548, 111.196157772
1160320.641683367, 0.00851234986544, 110.875741877
1168336.673767535, 0.00826191681317, 110.521484077
1176352.705851703, 0.00800925451548, 110.179361084
1184368.737935872, 0.00775756862347, 109.850811092
1192384.77002004, 0.00749848417765, 109.551337231
1200400.802104208, 0.007237097749, 109.238739149
1208416.834188377, 0.00697598684061, 108.957518975
1216432.866272545, 0.00671057899031, 108.726294008
1224448.898356713, 0.00643694738655, 108.459299429
1232464.930440882, 0.00616329003983, 108.298954998
1240480.96252505, 0.00588147038885, 108.100266258
1248496.994609218, 0.0056007018064, 107.981117819
1256513.026693387, 0.00530534293079, 107.912619077
1264529.058777555, 0.00501215567909, 107.958827406
1272545.090861723, 0.00471336733061, 108.077405965
1280561.122945892, 0.00440361923322, 108.336039031
1288577.15503006, 0.00408841391241, 108.763653652
1296593.187114228, 0.00376606558757, 109.383060115
1304609.219198397, 0.00343099750212, 110.408068376
1312625.251282565, 0.00309123153027, 111.814280769
1320641.283366733, 0.00274820924296, 114.028252456
1328657.315450902, 0.00239727374878, 117.252694803
1336673.34753507, 0.00204679501878, 122.459991294
1344689.379619238, 0.00171694288241, 130.442259193
1352705.411703407, 0.00144063391531, 143.635929799
1360721.443787575, 0.00129505232111, 163.402930727
1368737.475871743, 0.00137176841439, -174.093197253
1376753.507955912, 0.00170258407932, -155.722109495
1384769.54004008, 0.00223542818973, -144.526129426
1392785.572124248, 0.00293469723091, -139.017530268
1400801.604208417, 0.00378938646025, -137.307965847
1408817.636292585, 0.0047866161812, -138.642224161
1416833.668376754, 0.00588699904442, -142.873854356
1424849.700460922, 0.0069006588142, -149.564840784
1432865.73254509, 0.00764242140803, -156.709854087
1440881.764629259, 0.00825546736312, -163.468015198
1448897.796713427, 0.00864607697325, -171.502069262
1456913.828797595, 0.00839373160413, -178.812120522
1464929.860881764, 0.0078553159156, 178.781362656
1472945.892965932, 0.00787299203158, -179.768225926
1480961.9250501, 0.00854606154411, 179.227515908
1488977.957134268, 0.00917369484599, 173.842335247
1496993.989218437, 0.00936522379046, 167.44825686
1505010.021302605, 0.00942167992264, 161.369255318
1513026.053386773, 0.00933715724297, 154.25862197
1521042.085470942, 0.00888441271723, 146.603328558
1529058.11755511, 0.00813676492416, 139.790161248
1537074.149639279, 0.00726348668947, 134.458850396
1545090.181723447, 0.0064043736364, 130.559120698
1553106.213807615, 0.00559455824199, 127.808305042
1561122.245891783, 0.00485443572748, 126.101500435
1569138.277975952, 0.00417668030504, 125.315810091
1577154.31006012, 0.00356625997845, 125.537204765
1585170.342144289, 0.00299721254477, 126.832323664
1593186.374228457, 0.00248984407428, 129.694049371
1601202.406312625, 0.00202631025634, 134.7515315
1609218.438396794, 0.00163023202476, 142.981907768
1617234.470480962, 0.00132170206602, 156.360944878
1625250.50256513, 0.00115305102278, 175.714453619
1633266.534649299, 0.00116625800443, -162.541376475
1641282.566733467, 0.00135068847344, -144.852333956
1649298.598817635, 0.00164683784143, -132.749038533
1657314.630901804, 0.0020044702876, -125.249766253
1665330.662985972, 0.00240256003667, -120.662639176
1673346.69507014, 0.00282456980084, -117.926769853
1681362.727154308, 0.00327832900885, -116.449328467
1689378.759238477, 0.00374498452874, -116.079724004
1697394.791322645, 0.00422613648564, -116.489364032
1705410.823406814, 0.00470759658826, -117.677999111
1713426.855490982, 0.0051853871661, -119.549032084
1721442.88757515, 0.00560324966056, -122.253975977
1729458.919659319, 0.00586905096264, -124.964472115
1737474.951743487, 0.00606266507232, -126.176846664
1745490.983827655, 0.00637954444005, -126.59607623
1753507.015911824, 0.00683086847514, -127.852006363
1761523.047995992, 0.00735280533472, -130.792176879
1769539.08008016, 0.00775147689867, -135.930979214
1777555.112164329, 0.00774623664941, -142.835102475
1785571.144248497, 0.0071102453524, -148.87150249
1793587.176332665, 0.00613312779379, -149.544630645
1801603.208416834, 0.00548333074948, -143.580779163
1809619.240501002, 0.00544021397929, -135.260419081
1817635.27258517, 0.0058260042412, -129.135227303
1825651.304669339, 0.00640445933876, -126.025550331
1833667.336753507, 0.0070260776055, -125.341371977
1841683.368837675, 0.00760336552786, -126.357634001
1849699.400921843, 0.00802616900308, -128.605722006
1857715.433006012, 0.00816779574976, -131.066659284
1865731.46509018, 0.0080739256028, -131.945908716
1873747.497174349, 0.00803598453278, -130.646663898
1881763.529258517, 0.00823115164726, -128.459846271
1889779.561342685, 0.00865122323806, -126.702617995
1897795.593426854, 0.00921990963858, -125.791570294
1905811.625511022, 0.00987860749726, -125.81738501
1913827.65759519, 0.0106035011572, -126.641737946
1921843.689679359, 0.0113821391818, -128.267634146
1929859.721763527, 0.0121806390891, -130.75378641
1937875.753847695, 0.0129682104216, -134.20064317
1945891.785931864, 0.0136602322313, -138.718741307
1953907.818016032, 0.0140841101264, -144.318735632
1961923.8501002, 0.0140032147196, -150.437824354
1969939.882184369, 0.0135226810077, -155.411732712
1977955.914268537, 0.0131202742507, -159.757146697
1985971.946352705, 0.0124764594778, -165.305180255
1993987.978436874, 0.0111443942872, -170.2721144
2002004.010521042, 0.00951574101242, -171.620015121
2010020.04260521, 0.00814150480237, -168.430279407
2018036.074689379, 0.0072867642358, -161.157349556
2026052.106773547, 0.00712128264529, -152.029984626
2034068.138857715, 0.00754799627389, -145.110818414
2042084.170941884, 0.00817684822819, -142.025359432
2050100.203026052, 0.00864721755899, -141.089811446
2058116.23511022, 0.00897374082939, -140.207814417
2066132.267194389, 0.00932360131184, -139.542170871
2074148.299278557, 0.00960777966398, -139.60535465
2082164.331362725, 0.0097247133725, -139.181787516
2090180.363446894, 0.00987978530212, -137.534728378
2098196.395531062, 0.0102339442665, -135.476088041
2106212.42761523, 0.0108200539147, -133.607632217
2114228.459699399, 0.011674220827, -132.743281387
2122244.491783567, 0.0126802250737, -133.460073668
2130260.523867736, 0.0136692030883, -135.604259302
2138276.555951904, 0.0145117237471, -138.673393803
2146292.588036072, 0.0151511725109, -142.066838807
2154308.62012024, 0.0156720692112, -145.315203525
2162324.652204409, 0.0162428111912, -148.815805981
2170340.684288577, 0.0167377851453, -153.397977183
2178356.716372745, 0.0168478549704, -158.937372946
2186372.748456914, 0.0164324437834, -164.879625537
2194388.780541082, 0.0154236702333, -170.591532351
2202404.81262525, 0.0138905941473, -174.881423806
2210420.844709419, 0.0121693701921, -176.508813855
2218436.876793587, 0.0105687812321, -175.154605789
2226452.908877756, 0.00926745174263, -170.014286849
2234468.940961923, 0.00864132774533, -161.014733446
2242484.973046092, 0.00887952175572, -151.442922005
2250501.00513026, 0.00979062399031, -144.668137638
2258517.037214429, 0.011050530377, -141.335498976
2266533.069298597, 0.0124464425491, -140.629398639
2274549.101382765, 0.0138588811989, -141.795366732
2282565.133466934, 0.0152231365151, -144.244207631
2290581.165551102, 0.0164883349712, -147.684048284
2298597.197635271, 0.0176016136429, -151.906500531
2306613.229719439, 0.0185144693436, -156.752480014
2314629.261803607, 0.0191689857099, -162.105992077
2322645.293887775, 0.0195175618459, -167.837544896
2330661.325971944, 0.0195108446669, -173.816398919
2338677.358056112, 0.0191152885901, -179.858279687
2346693.39014028, 0.0183353359511, 174.257132535
2354709.422224449, 0.017208356079, 168.770087252
2362725.454308617, 0.0157846086258, 163.937096766
2370741.486392786, 0.0141691979457, 160.107282942
2378757.518476954, 0.0124501027538, 157.78175746
2386773.550561122, 0.0107581350762, 157.577867383
2394789.582645291, 0.00925292601259, 160.369171656
2402805.614729458, 0.00818097224645, 166.818161472
2410821.646813627, 0.00780610581611, 175.873947732
2418837.678897795, 0.00823230855582, -176.369885566
2426853.710981964, 0.0091565745397, -173.543198717
2434869.743066132, 0.0100298112414, -175.235878856
2442885.7751503, 0.010525097325, -179.217282423
2450901.807234469, 0.0106100400581, 175.867562496
2458917.839318637, 0.0102695781699, 170.736857329
2466933.871402806, 0.00952585524883, 166.399864519
2474949.903486974, 0.00855627826921, 163.920326147
2482965.935571142, 0.00755807267058, 164.059726013
2490981.96765531, 0.00673653906155, 167.062548987
2498997.999739479, 0.00626325158625, 172.167230879
2507014.031823647, 0.00612093077981, 176.522517222
2515030.063907816, 0.0059918255588, 178.587402712
2523046.095991984, 0.00562508821947, -179.334103083
2531062.128076152, 0.00517817525309, -174.160799562
2539078.160160321, 0.00494731667366, -165.670388827
2547094.192244489, 0.00506790652748, -156.162774713
2555110.224328657, 0.00551956353609, -148.517695088
2563126.256412826, 0.00619424293664, -143.592329536
2571142.288496994, 0.00697967084768, -141.396741102
2579158.320581162, 0.00779376611039, -141.382736229
2587174.35266533, 0.00852776809991, -143.219994245
2595190.384749499, 0.00904396804326, -146.390546259
2603206.416833667, 0.00920320702206, -150.051084863
2611222.448917835, 0.00894962378726, -152.65357492
2619238.481002004, 0.00849333898486, -152.589677528
2627254.513086172, 0.00818462497931, -149.492164705
2635270.545170341, 0.00827953773046, -144.906393843
2643286.577254509, 0.00876535241299, -140.922723174
2651302.609338677, 0.00951747659299, -138.557712205
2659318.641422845, 0.0104154916535, -137.801152872
2667334.673507014, 0.011391052296, -138.369895612
2675350.705591182, 0.012383551877, -139.979634374
2683366.737675351, 0.0133759132918, -142.374844341
2691382.769759519, 0.0143336743936, -145.52637633
2699398.801843687, 0.0152292922938, -149.333661342
2707414.833927856, 0.0160173536836, -153.746210211
2715430.866012024, 0.0166573131588, -158.69621215
2723446.898096192, 0.0171048327724, -164.091507705
2731462.930180361, 0.0173001481787, -169.843232483
2739478.962264529, 0.0172244570898, -175.80817678
2747494.994348697, 0.0168716130069, 178.199438999
2755511.026432865, 0.0162562747641, 172.310043508
2763527.058517034, 0.0154261706031, 166.725882472
2771543.090601202, 0.014432870912, 161.561288109
2779559.122685371, 0.0133368798255, 156.87252753
2787575.154769539, 0.0121915032486, 152.749397125
2795591.186853707, 0.0110380803408, 149.230106575
2803607.218937876, 0.0099081446342, 146.329220002
2811623.251022044, 0.00882090448123, 144.053006529
2819639.283106213, 0.00778973913101, 142.474676658
2827655.31519038, 0.00682527194102, 141.645932819
2835671.347274549, 0.00592848530181, 141.677314056
2843687.379358717, 0.00510542134302, 142.770302289
2851703.411442886, 0.00435930240716, 145.121008491
2859719.443527054, 0.0036988157274, 149.252512071
2867735.475611222, 0.00313671501431, 155.51089388
2875751.507695391, 0.0026947554565, 164.509266774
2883767.539779559, 0.00240686474139, 176.482273574
2891783.571863728, 0.00230055644167, -169.824728725
2899799.603947896, 0.00237287782158, -156.542452029
2907815.636032064, 0.00259008039984, -145.568105814
2915831.668116232, 0.00290696329459, -137.46447786
2923847.7002004, 0.00328000396772, -131.90890881
