% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:51:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2723446.898096192, 0.0117699369555, -149.601461579
2731462.930180361, 0.0119027262506, -152.973131404
2739478.962264529, 0.0119323592001, -156.368916448
2747494.994348697, 0.0118771232314, -159.722382663
2755511.026432865, 0.0117061924064, -162.937685675
2763527.058517034, 0.0114740063669, -166.038397219
2771543.090601202, 0.0111648822606, -168.948149761
2779559.122685371, 0.0108023382405, -171.679180964
2787575.154769539, 0.0104025312051, -174.275585197
2795591.186853707, 0.00995960287281, -176.601646031
2803607.218937876, 0.00947211991578, -178.595134909
2811623.251022044, 0.00898046049123, 179.610355848
2819639.283106213, 0.00847328849188, 178.098903984
2827655.31519038, 0.00795324145389, 177.009665102
2835671.347274549, 0.00743744591946, 176.27792833
2843687.379358717, 0.00692214030755, 175.935096133
2851703.411442886, 0.0064294334178, 176.06982945
2859719.443527054, 0.00594746786373, 176.862740086
2867735.475611222, 0.00549046274721, 178.2515423
2875751.507695391, 0.00506720245457, -179.503746802
2883767.539779559, 0.00469412290513, -176.468250628
2891783.571863728, 0.00437715815687, -172.485405803
2899799.603947896, 0.00413812986472, -167.561856647
2907815.636032064, 0.00397830181753, -161.839151606
2915831.668116232, 0.00391526214043, -155.786843371
2923847.7002004, 0.00395468717373, -149.759586021
2931863.732284569, 0.00408271166673, -144.314102011
2939879.764368737, 0.00430316230204, -139.670318663
2947895.796452906, 0.00457660369253, -136.226233954
2955911.828537074, 0.00489573860672, -133.988458707
2963927.860621242, 0.0052241372377, -132.871202192
2971943.892705411, 0.00552421864783, -132.733041956
2979959.924789579, 0.00577576060451, -133.215258672
2987975.956873748, 0.00593843586732, -133.886509866
2995991.988957915, 0.00603885472597, -134.274657519
3004008.021042084, 0.00611512771643, -134.272406476
3012024.053126252, 0.00621700040648, -133.964055016
3020040.085210421, 0.00633242444807, -133.838209719
3028056.117294589, 0.00643801203727, -133.921930139
3036072.149378757, 0.00652784453134, -133.836268245
3044088.181462926, 0.00662887008615, -133.741197975
3052104.213547094, 0.00675078096826, -133.789665775
3060120.245631263, 0.00687190813138, -134.196110669
3068136.277715431, 0.00696238133001, -134.869769378
3076152.309799599, 0.00699623369964, -135.595258311
3084168.341883767, 0.00698546236212, -136.054385988
3092184.373967936, 0.0069675820871, -136.118228617
3100200.406052104, 0.00698210220293, -136.027705942
3108216.438136273, 0.00700686243116, -136.032498219
3116232.470220441, 0.00702761143848, -136.204873434
3124248.502304609, 0.0070218285957, -136.251150862
3132264.534388777, 0.00703953672849, -136.131031079
3140280.566472946, 0.00709113182578, -136.100237289
3148296.598557114, 0.00715431962651, -136.55113035
3156312.630641283, 0.0071685307499, -137.557281601
3164328.662725451, 0.00707030291256, -138.727146286
3172344.694809619, 0.00687364256337, -139.307655805
3180360.726893787, 0.00663670390835, -138.871112643
3188376.758977956, 0.006451924215, -137.419140529
3196392.791062124, 0.00636838558945, -135.440525229
3204408.823146292, 0.00637828163974, -133.515670905
3212424.855230461, 0.00644567349528, -131.960698886
3220440.887314629, 0.00653093456758, -130.798095719
3228456.919398797, 0.00662059018174, -130.067015399
3236472.951482966, 0.00669722876684, -129.57210525
3244488.983567134, 0.00674572404297, -129.054421545
3252505.015651302, 0.00677878189268, -128.317016346
3260521.047735471, 0.00685299618308, -127.416381325
3268537.079819639, 0.0069765077945, -126.633985813
3276553.111903808, 0.00712713362004, -126.391977666
3284569.143987976, 0.00725794599267, -126.661061143
3292585.176072144, 0.00732875910206, -127.222712788
3300601.208156312, 0.00732682628353, -127.728631634
3308617.240240481, 0.00727946124838, -127.757326766
3316633.272324649, 0.00723496572305, -127.311574135
3324649.304408818, 0.00723057256193, -126.488889784
3332665.336492986, 0.00729120362632, -125.676389189
3340681.368577154, 0.00739379880616, -125.227087434
3348697.400661322, 0.00748355003388, -125.215973904
3356713.432745491, 0.00752619937229, -125.412340838
3364729.464829659, 0.00751752359223, -125.448487325
3372745.496913827, 0.00750344075259, -125.155533434
3380761.528997996, 0.00750489450441, -124.748131447
3388777.561082164, 0.00752277898248, -124.267256044
3396793.593166333, 0.00754185389562, -123.76325343
3404809.625250501, 0.00757484737706, -123.287450018
3412825.657334669, 0.00761959390444, -122.733452668
3420841.689418837, 0.00765370032346, -122.35309259
3428857.721503006, 0.00767533946753, -121.882345085
3436873.753587174, 0.00768808723202, -121.224019681
3444889.785671343, 0.00772117829147, -120.315376433
3452905.817755511, 0.00780036528057, -119.244999106
3460921.849839679, 0.0079381089317, -118.34048723
3468937.881923847, 0.00810709519601, -117.724943724
3476953.914008016, 0.00828108662747, -117.470648561
3484969.946092184, 0.00844313216415, -117.468191885
3492985.978176353, 0.00857692508566, -117.614772379
3501002.010260521, 0.00868689278591, -117.741667164
3509018.042344689, 0.00878306994603, -117.800615851
3517034.074428857, 0.00887100071848, -117.781281662
3525050.106513026, 0.00896856487489, -117.725457228
3533066.138597194, 0.00908349890333, -117.600531019
3541082.170681363, 0.00922345305135, -117.529489551
3549098.202765531, 0.00937819675898, -117.552486568
3557114.234849699, 0.00954289531165, -117.820913564
3565130.266933868, 0.00970883472283, -118.287409595
3573146.299018036, 0.00985823749399, -118.953542729
3581162.331102204, 0.00998413737498, -119.796084034
3589178.363186372, 0.0100577322563, -120.775091272
3597194.395270541, 0.0100771995326, -121.75430478
3605210.427354709, 0.0100472527152, -122.592199643
3613226.459438878, 0.00998625278571, -123.182187965
3621242.491523046, 0.00991324103459, -123.525056503
3629258.523607214, 0.0098475284745, -123.666383797
3637274.555691382, 0.00979412605119, -123.649440899
3645290.587775551, 0.00975414607865, -123.427156834
3653306.619859719, 0.00974932829688, -123.124753708
3661322.651943888, 0.00978595440922, -122.857825624
3669338.684028056, 0.00984617958324, -122.709507334
3677354.716112224, 0.0099081405896, -122.750013976
3685370.748196393, 0.00996438811733, -122.858159578
3693386.780280561, 0.0100129420733, -123.046243552
3701402.812364729, 0.0100561809061, -123.258440625
3709418.844448898, 0.0101044829954, -123.538745148
3717434.876533066, 0.0101400428775, -123.890527231
3725450.908617234, 0.0101659194634, -124.396580566
3733466.940701403, 0.01016721111, -125.029662921
3741482.972785571, 0.0101233998775, -125.772656459
3749499.004869739, 0.0100159081787, -126.513173035
3757515.036953907, 0.00983690644589, -127.049932276
3765531.069038076, 0.009607546033, -127.198916122
3773547.101122244, 0.00936855578773, -126.756489256
3781563.133206413, 0.00916082449696, -125.72418869
3789579.165290581, 0.00902597942372, -124.242555347
3797595.197374749, 0.00897534878382, -122.576391922
3805611.229458917, 0.00900466886364, -121.003664745
3813627.261543086, 0.00909226439568, -119.591881295
3821643.293627254, 0.00921070359629, -118.440518569
3829659.325711423, 0.00935457919227, -117.508916029
3837675.357795591, 0.00950630106857, -116.763859848
3845691.389879759, 0.00967150813824, -116.179707949
3853707.421963928, 0.00984179847501, -115.767206562
3861723.454048096, 0.0100137843549, -115.448750361
3869739.486132264, 0.0101866059583, -115.299899243
3877755.518216433, 0.0103524815133, -115.290299101
3885771.550300601, 0.0105098213203, -115.431871407
3893787.582384769, 0.0106451194112, -115.635837724
3901803.614468938, 0.0107585707123, -115.882815044
3909819.646553106, 0.0108534343649, -116.097831334
3917835.678637275, 0.0109342093771, -116.253418071
3925851.710721442, 0.0110145380985, -116.377537943
3933867.742805611, 0.0110932925265, -116.451808027
3941883.774889779, 0.011187173374, -116.565750214
3949899.806973948, 0.0112774694987, -116.703127353
3957915.839058116, 0.0113668359077, -116.903736832
3965931.871142284, 0.011436011302, -117.14441717
3973947.903226453, 0.011495082121, -117.376208819
3981963.935310621, 0.0115371643035, -117.576971408
3989979.967394789, 0.011574184162, -117.675700759
3997995.999478958, 0.0116194085051, -117.705233999
4006012.031563126, 0.0116781133057, -117.713387599
4014028.063647294, 0.0117468532165, -117.756597212
4022044.095731463, 0.0118201555251, -117.845285184
4030060.127815631, 0.011889205618, -117.995474732
4038076.159899799, 0.0119431526179, -118.213977484
4046092.191983968, 0.0119726384788, -118.381743237
4054108.224068136, 0.0119954954645, -118.491896838
4062124.256152304, 0.0120055365582, -118.497714722
4070140.288236473, 0.0120279965367, -118.365925844
4078156.320320641, 0.0120740174455, -118.171235773
4086172.35240481, 0.0121438108157, -117.937292589
4094188.384488977, 0.0122412062517, -117.787895115
4102204.416573146, 0.0123473783209, -117.691813689
4110220.448657314, 0.0124595803887, -117.694963611
4118236.480741483, 0.0125811070009, -117.732060519
4126252.512825651, 0.0126917238327, -117.862445014
4134268.544909819, 0.0128010132577, -118.026126166
4142284.576993988, 0.0129109951253, -118.231042036
4150300.609078156, 0.0130127030849, -118.473792031
4158316.641162324, 0.0131063432436, -118.726057635
4166332.673246493, 0.0131930419017, -118.984752718
4174348.705330661, 0.0132779925335, -119.267584991
4182364.737414829, 0.0133566832505, -119.55794916
4190380.769498998, 0.0134335270958, -119.870348679
4198396.801583166, 0.0135006221552, -120.167719486
4206412.833667334, 0.0135746397893, -120.476543079
4214428.865751503, 0.0136447376388, -120.790566979
4222444.897835671, 0.0137009830786, -121.126919098
4230460.929919839, 0.013761033199, -121.467499408
4238476.962004008, 0.0138166714791, -121.80975378
4246492.994088177, 0.0138663361417, -122.135266094
4254509.026172345, 0.0139055932022, -122.504305503
4262525.058256513, 0.0139502599318, -122.854825127
4270541.090340681, 0.0139938780594, -123.196932289
4278557.122424849, 0.0140228475149, -123.552925305
4286573.154509017, 0.0140468399536, -123.900817989
4294589.186593186, 0.0140683097309, -124.23781524
4302605.218677355, 0.0140843747914, -124.548367629
4310621.250761523, 0.0140933325729, -124.844486913
4318637.282845691, 0.0141009800988, -125.134578277
4326653.31492986, 0.0141226988433, -125.396518292
4334669.347014028, 0.01413963282, -125.655232557
4342685.379098196, 0.0141588467031, -125.953521635
4350701.411182364, 0.0141913636393, -126.276686113
4358717.443266533, 0.0142173574827, -126.630248704
4366733.475350701, 0.0142402083574, -127.01300868
4374749.507434869, 0.0142536280713, -127.429758563
4382765.539519038, 0.0142673940766, -127.883884712
4390781.571603206, 0.0142713348569, -128.362495889
4398797.603687374, 0.0142469320376, -128.878343889
4406813.635771543, 0.0142258912832, -129.421658753
4414829.667855712, 0.0141922015826, -129.963038858
4422845.69993988, 0.014126528512, -130.538269904
4430861.732024048, 0.0140369625965, -131.108654408
4438877.764108216, 0.0139365292714, -131.688216875
4446893.796192384, 0.0138053832182, -132.229597115
4454909.828276552, 0.013638569094, -132.691051119
4462925.860360721, 0.0134435517533, -133.101203582
4470941.89244489, 0.0132253338215, -133.40018921
4478957.924529058, 0.0129785425009, -133.507286686
4486973.956613226, 0.0127319151364, -133.369975765
4494989.988697395, 0.0124740850101, -132.988689458
4503006.020781563, 0.0122395706632, -132.297259477
4511022.052865731, 0.0120398927721, -131.350144313
4519038.084949899, 0.0118902193619, -130.189737024
4527054.117034068, 0.0118151799088, -128.904524903
4535070.149118236, 0.0117969710123, -127.593026011
4543086.181202404, 0.0118425496266, -126.345004782
4551102.213286573, 0.0119359208541, -125.253650503
4559118.245370741, 0.0120663501144, -124.321873718
4567134.277454909, 0.0122186775216, -123.594714639
4575150.309539078, 0.0123856250163, -123.039914912
4583166.341623247, 0.0125539559351, -122.639697546
4591182.373707415, 0.0127173032661, -122.372912505
4599198.405791583, 0.0128796089189, -122.25104579
4607214.437875751, 0.013023672263, -122.197307703
4615230.469959919, 0.0131570401294, -122.220148777
4623246.502044087, 0.0132777973729, -122.28090223
4631262.534128256, 0.0133830346244, -122.372850376
4639278.566212425, 0.0134806864481, -122.470307095
4647294.598296593, 0.0135621756572, -122.578128992
4655310.630380761, 0.0136396984035, -122.648334203
4663326.66246493, 0.0137159901194, -122.690332365
4671342.694549098, 0.0137865435382, -122.737424409
4679358.726633266, 0.0138592389653, -122.769266375
4687374.758717434, 0.0139347500355, -122.805158287
4695390.790801603, 0.0140184518897, -122.854113454
4703406.822885771, 0.0141048621137, -122.927994297
4711422.854969939, 0.0141798420352, -123.017137981
4719438.887054108, 0.0142637034425, -123.150382519
4727454.919138277, 0.0143374577732, -123.267026734
4735470.951222444, 0.0144152760446, -123.425754464
4743486.983306613, 0.0144846360324, -123.580207622
4751503.015390782, 0.014559128641, -123.74764931
4759519.04747495, 0.0146152050842, -123.935283503
4767535.079559118, 0.0146753401737, -124.100316815
4775551.111643286, 0.0147290143793, -124.303866547
4783567.143727455, 0.0147833732326, -124.469255284
4791583.175811622, 0.0148360310621, -124.669011781
4799599.207895791, 0.0148768678862, -124.845842722
4807615.23997996, 0.014923388152, -125.017086386
4815631.272064128, 0.0149624125154, -125.198119444
4823647.304148296, 0.0150028636014, -125.38210765
4831663.336232465, 0.0150357096619, -125.559590366
4839679.368316634, 0.0150739035623, -125.741524055
4847695.400400801, 0.01510925902, -125.912283188
4855711.432484969, 0.0151436306116, -126.087983042
4863727.464569138, 0.0151750047507, -126.254637525
4871743.496653306, 0.0152101718057, -126.41508218
4879759.528737474, 0.0152478717329, -126.566205201
4887775.560821643, 0.0152773639061, -126.734661814
4895791.592905812, 0.015303052938, -126.899702341
4903807.624989979, 0.0153305144377, -127.076614971
4911823.657074148, 0.0153621187487, -127.2208183
4919839.689158317, 0.0153833773723, -127.404921585
4927855.721242485, 0.0154138503706, -127.548254825
4935871.753326653, 0.0154351820804, -127.700007194
4943887.785410821, 0.0154654407353, -127.842876883
4951903.81749499, 0.0154874263472, -128.019823737
4959919.849579157, 0.0155031002079, -128.173141116
4967935.881663326, 0.015520088262, -128.341076408
4975951.913747495, 0.0155376816851, -128.480133621
4983967.945831663, 0.0155576179216, -128.645038637
4991983.977915831, 0.0155660372598, -128.808978604
5000000.01, 0.01557974835, -128.960491833
