% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:50:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.135940219002, 13.6700662927
1008016.032084168, 0.136622557014, 13.7206502758
1016032.064168337, 0.137231478327, 13.6027432028
1024048.096252505, 0.137829588754, 13.4610004033
1032064.128336673, 0.138487177441, 13.3857842555
1040080.160420842, 0.139105009183, 13.2519404645
1048096.19250501, 0.13974641285, 13.1399931874
1056112.224589178, 0.140364290502, 13.015714447
1064128.256673347, 0.141025028926, 12.9148447612
1072144.288757515, 0.141664704939, 12.7819723122
1080160.320841683, 0.142338567798, 12.6901626908
1088176.352925852, 0.142981928865, 12.550273954
1096192.38501002, 0.143627963412, 12.3913615279
1104208.417094188, 0.144292765687, 12.2552323669
1112224.449178357, 0.144949598826, 12.1083867375
1120240.481262525, 0.145597646877, 11.9576852995
1128256.513346693, 0.146242301785, 11.7677665332
1136272.545430862, 0.14692825069, 11.6148617295
1144288.57751503, 0.147576398315, 11.4305031396
1152304.609599198, 0.148258884188, 11.2616590547
1160320.641683367, 0.148905821662, 11.0588522478
1168336.673767535, 0.149588240565, 10.8754963583
1176352.705851703, 0.150245520568, 10.6726422495
1184368.737935872, 0.15090154367, 10.4565350866
1192384.77002004, 0.151538545929, 10.2276833183
1200400.802104208, 0.152199687885, 10.0006131584
1208416.834188377, 0.152830736039, 9.7548066186
1216432.866272545, 0.153498637504, 9.51417351157
1224448.898356713, 0.154165426738, 9.27616828724
1232464.930440882, 0.15481814067, 9.02126378227
1240480.96252505, 0.155490549657, 8.76322883128
1248496.994609218, 0.156143970729, 8.49427135186
1256513.026693387, 0.156769930148, 8.20837591184
1264529.058777555, 0.157406878546, 7.91056015091
1272545.090861723, 0.158026634018, 7.60347612229
1280561.122945892, 0.158651358395, 7.28567818302
1288577.15503006, 0.159280764149, 6.95701427059
1296593.187114228, 0.159898398831, 6.61838099442
1304609.219198397, 0.160534740403, 6.26466602315
1312625.251282565, 0.161154828903, 5.90810791457
1320641.283366733, 0.161735261033, 5.52003139373
1328657.315450902, 0.16231590055, 5.11920912749
1336673.34753507, 0.162857283094, 4.69395235697
1344689.379619238, 0.163400901445, 4.24329419149
1352705.411703407, 0.163880910796, 3.7634595368
1360721.443787575, 0.164336735896, 3.2565386255
1368737.475871743, 0.164676564195, 2.71087311764
1376753.507955912, 0.164819829262, 2.1186452567
1384769.54004008, 0.164683157565, 1.51699709846
1392785.572124248, 0.164145095149, 0.996318740834
1400801.604208417, 0.163567868791, 0.692730426766
1408817.636292585, 0.163674699555, 0.500221457626
1416833.668376754, 0.164308910075, 0.130741199258
1424849.700460922, 0.164850515894, -0.458711120266
1432865.73254509, 0.164982478954, -1.17298972641
1440881.764629259, 0.164573861118, -1.90213079246
1448897.796713427, 0.163801656393, -2.50520034253
1456913.828797595, 0.163221872065, -2.98130699558
1464929.860881764, 0.162873517694, -3.55793745199
1472945.892965932, 0.16223693296, -4.21055815354
1480961.9250501, 0.161426165011, -4.84423458731
1488977.957134268, 0.160539768888, -5.51519829235
1496993.989218437, 0.159442576945, -6.21119840304
1505010.021302605, 0.158230506438, -6.96792937298
1513026.053386773, 0.156709485827, -7.86361453858
1521042.085470942, 0.154444052645, -8.92955258356
1529058.11755511, 0.150902060528, -10.0213795138
1537074.149639279, 0.145851465141, -10.870070635
1545090.181723447, 0.139575244765, -11.1019221825
