% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:02:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0134172989468, 118.985220102
1008016.032084168, 0.0132073882741, 118.565728042
1016032.064168337, 0.0129945683945, 118.17912214
1024048.096252505, 0.0127830641283, 117.780945247
1032064.128336673, 0.0125683838996, 117.375237491
1040080.160420842, 0.012356658322, 116.989482736
1048096.19250501, 0.0121401934233, 116.597915116
1056112.224589178, 0.0119266735558, 116.206632323
1064128.256673347, 0.0117126066504, 115.812705337
1072144.288757515, 0.0114911528433, 115.41977511
1080160.320841683, 0.0112779845201, 115.04200352
1088176.352925852, 0.0110586305498, 114.645520348
1096192.38501002, 0.0108374342767, 114.265811641
1104208.417094188, 0.0106204982068, 113.881891171
1112224.449178357, 0.0104006301843, 113.509308246
1120240.481262525, 0.0101780919241, 113.144949606
1128256.513346693, 0.0099567315806, 112.753816901
1136272.545430862, 0.00973335506216, 112.399030743
1144288.57751503, 0.00950720196808, 112.013513075
1152304.609599198, 0.0092835816105, 111.659767837
1160320.641683367, 0.0090539910456, 111.303417116
1168336.673767535, 0.00882356514861, 110.926425145
1176352.705851703, 0.00859321852526, 110.599627193
1184368.737935872, 0.00836269331374, 110.258296857
1192384.77002004, 0.00813239301023, 109.923810528
1200400.802104208, 0.00789938834655, 109.571935187
1208416.834188377, 0.0076647431183, 109.275250273
1216432.866272545, 0.00742460818563, 108.946059569
1224448.898356713, 0.00718820393547, 108.63973464
1232464.930440882, 0.00694645719852, 108.371975852
1240480.96252505, 0.00670156549032, 108.073075259
1248496.994609218, 0.00645480705099, 107.797578916
1256513.026693387, 0.00620553211827, 107.578261196
1264529.058777555, 0.0059555887688, 107.3553661
1272545.090861723, 0.00570113343295, 107.15819792
1280561.122945892, 0.0054452291867, 107.006512549
1288577.15503006, 0.00518527391405, 106.893328587
1296593.187114228, 0.00492175017904, 106.806964494
1304609.219198397, 0.00465201527501, 106.787422967
1312625.251282565, 0.00437868996627, 106.820863892
1320641.283366733, 0.00410280670793, 107.019716308
1328657.315450902, 0.00381839707706, 107.350308638
1336673.34753507, 0.00353029432564, 107.807859674
1344689.379619238, 0.0032338453756, 108.56706495
1352705.411703407, 0.00293868821449, 109.691501458
1360721.443787575, 0.00263025938371, 111.261472646
1368737.475871743, 0.00232228909933, 113.799669308
1376753.507955912, 0.00201601925277, 117.553480799
1384769.54004008, 0.00172894576804, 123.517203681
1392785.572124248, 0.00148488981506, 132.532270177
1400801.604208417, 0.00130504005874, 144.136869233
1408817.636292585, 0.00117909896199, 159.365695663
1416833.668376754, 0.00117152809974, 179.181537087
1424849.700460922, 0.00137445264207, -162.36859105
1432865.73254509, 0.00175015509512, -151.205784131
1440881.764629259, 0.00221675746159, -146.53454211
1448897.796713427, 0.00271035041516, -146.408107098
1456913.828797595, 0.00308123983555, -149.139324999
1464929.860881764, 0.00326895984139, -150.699960318
1472945.892965932, 0.00345341635881, -150.851198609
1480961.9250501, 0.00356595736637, -151.848413015
1488977.957134268, 0.00349147101591, -150.535015213
1496993.989218437, 0.00349253249915, -144.587569859
