% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:00:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107810872095, 49.6305875061
1008016.032084168, 0.108670964072, 49.2606801706
1016032.064168337, 0.109507046584, 48.9190647433
1024048.096252505, 0.110318381797, 48.5833114457
1032064.128336673, 0.111125379562, 48.2491478949
1040080.160420842, 0.111934449462, 47.916461343
1048096.19250501, 0.112739596232, 47.5769345628
1056112.224589178, 0.113539228617, 47.2434616971
1064128.256673347, 0.114344904131, 46.9051492361
1072144.288757515, 0.115142822655, 46.5648884532
1080160.320841683, 0.115930880854, 46.2268515654
1088176.352925852, 0.116728905427, 45.8822632481
1096192.38501002, 0.117520845041, 45.5427318388
1104208.417094188, 0.11830936416, 45.1965558399
1112224.449178357, 0.119090223893, 44.8543603828
1120240.481262525, 0.119874765148, 44.5057930696
1128256.513346693, 0.120657800913, 44.1570333746
1136272.545430862, 0.121428923005, 43.8077803032
1144288.57751503, 0.122205468501, 43.4575927685
1152304.609599198, 0.122986360067, 43.1006047799
1160320.641683367, 0.123753727955, 42.7474606182
1168336.673767535, 0.124533379908, 42.39129212
1176352.705851703, 0.12529841738, 42.0319275128
1184368.737935872, 0.12606324789, 41.6711675038
1192384.77002004, 0.126829130789, 41.3110480616
1200400.802104208, 0.12757736779, 40.944106002
1208416.834188377, 0.128338123548, 40.5791792965
1216432.866272545, 0.129094426347, 40.208892979
1224448.898356713, 0.129849530246, 39.8394098473
1232464.930440882, 0.130598282302, 39.4652892714
1240480.96252505, 0.131340054905, 39.0903282831
1248496.994609218, 0.132076907283, 38.7119996167
1256513.026693387, 0.132836235707, 38.3280359302
1264529.058777555, 0.133567054692, 37.9439662499
1272545.090861723, 0.134304526128, 37.5564049007
1280561.122945892, 0.135036548774, 37.1634020131
1288577.15503006, 0.135771778421, 36.7677466811
1296593.187114228, 0.136511443524, 36.3685906496
1304609.219198397, 0.137235665946, 35.9602784619
1312625.251282565, 0.137963306501, 35.5492084777
1320641.283366733, 0.138672397752, 35.1300500204
1328657.315450902, 0.139399427786, 34.6991492147
1336673.34753507, 0.140111309695, 34.2642668215
1344689.379619238, 0.140816056314, 33.8135471454
1352705.411703407, 0.141527224905, 33.3483309354
1360721.443787575, 0.142216101486, 32.8654587039
1368737.475871743, 0.142875582397, 32.3585719985
1376753.507955912, 0.143479086915, 31.8262078429
1384769.54004008, 0.144006993656, 31.2572412878
1392785.572124248, 0.144393881427, 30.6801799021
1400801.604208417, 0.144714452882, 30.114271229
1408817.636292585, 0.144986294919, 29.5065213883
1416833.668376754, 0.145028018664, 28.7986068439
1424849.700460922, 0.144385120416, 28.0495753529
1432865.73254509, 0.14290222437, 27.5316413737
1440881.764629259, 0.141203497889, 27.5346367037
1448897.796713427, 0.140260925127, 27.9842554024
1456913.828797595, 0.140721706403, 28.5600785534
1464929.860881764, 0.142108813689, 28.7984668256
1472945.892965932, 0.143489148677, 28.7809745797
1480961.9250501, 0.144915267778, 28.6631932866
1488977.957134268, 0.146378447959, 28.3982607611
1496993.989218437, 0.147660383325, 28.0280959276
1505010.021302605, 0.148786503585, 27.6359781891
1513026.053386773, 0.14985801758, 27.2204416396
1521042.085470942, 0.150886379171, 26.7735033237
1529058.11755511, 0.151823186828, 26.3039666414
1537074.149639279, 0.152660820819, 25.8236060957
1545090.181723447, 0.153440993596, 25.3360377862
1553106.213807615, 0.154170354309, 24.8476596225
1561122.245891783, 0.154864532659, 24.3626972061
1569138.277975952, 0.155525873388, 23.874260455
1577154.31006012, 0.156148593447, 23.3829021986
1585170.342144289, 0.156736427452, 22.8906851011
1593186.374228457, 0.157338758253, 22.3951072994
1601202.406312625, 0.157892340282, 21.8938084615
1609218.438396794, 0.158432105185, 21.3868599778
1617234.470480962, 0.15895704817, 20.8722032259
1625250.50256513, 0.159444050251, 20.3504614266
1633266.534649299, 0.15991604606, 19.8142621579
1641282.566733467, 0.160358890984, 19.2650139699
1649298.598817635, 0.160757477661, 18.6978647408
1657314.630901804, 0.161092930185, 18.1063829814
1665330.662985972, 0.1613413697, 17.4948600446
1673346.69507014, 0.161424287283, 16.865039989
1681362.727154308, 0.161282356438, 16.2412464165
1689378.759238477, 0.160881168763, 15.6990072812
1697394.791322645, 0.160565909635, 15.2964489679
1705410.823406814, 0.160682430343, 14.9152619344
1713426.855490982, 0.160946755935, 14.390947205
1721442.88757515, 0.160948945454, 13.7385884305
1729458.919659319, 0.160433421189, 13.0572691778
1737474.951743487, 0.159524752641, 12.4848285704
1745490.983827655, 0.158475345444, 12.0153523489
1753507.015911824, 0.157104682214, 11.6041367741
1761523.047995992, 0.155103592795, 11.4519172488
1769539.08008016, 0.153277686671, 11.9560471192
1777555.112164329, 0.153674656266, 12.8315670295
1785571.144248497, 0.155906285463, 13.1830332913
1793587.176332665, 0.158121110507, 12.8941033942
1801603.208416834, 0.159423580572, 12.3298768088
1809619.240501002, 0.159935886882, 11.8247605851
1817635.27258517, 0.160351635067, 11.5191319471
1825651.304669339, 0.161254353776, 11.2588566978
1833667.336753507, 0.162360178866, 10.8698797938
1841683.368837675, 0.16340335938, 10.3816419173
1849699.400921843, 0.164372958294, 9.81903513513
1857715.433006012, 0.165129997322, 9.19651196579
1865731.46509018, 0.165708172102, 8.56974160321
1873747.497174349, 0.166190458701, 7.94423543367
1881763.529258517, 0.166607063865, 7.31742222301
1889779.561342685, 0.166942158498, 6.6844203647
1897795.593426854, 0.16728048382, 6.04998671171
1905811.625511022, 0.16758993593, 5.38478464048
1913827.65759519, 0.167840101924, 4.69565047973
1921843.689679359, 0.167986783892, 3.97791486092
1929859.721763527, 0.168037337, 3.24010803017
1937875.753847695, 0.167952543621, 2.47814556802
1945891.785931864, 0.167766807708, 1.69801582461
1953907.818016032, 0.167406955212, 0.892780266078
1961923.8501002, 0.166814299231, 0.0708606858644
1969939.882184369, 0.165934993075, -0.719571736048
1977955.914268537, 0.164944559622, -1.44451286115
1985971.946352705, 0.163909458492, -2.20420441425
1993987.978436874, 0.162263603407, -2.98054696615
2002004.010521042, 0.160033317748, -3.43635493168
2010020.04260521, 0.158596374655, -3.46464618946
2018036.074689379, 0.158383137403, -3.65104210132
2026052.106773547, 0.157951820055, -4.10026100363
2034068.138857715, 0.157257637953, -4.46043265403
2042084.170941884, 0.157117209806, -4.81868829253
2050100.203026052, 0.157093906673, -5.50950225975
2058116.23511022, 0.156093086048, -6.39037504593
2066132.267194389, 0.154174593617, -7.04113924161
2074148.299278557, 0.152382841123, -7.3575172067
2082164.331362725, 0.150917594217, -7.5653040532
2090180.363446894, 0.150021434463, -7.5848140468
2098196.395531062, 0.150215378806, -7.82578193875
2106212.42761523, 0.150157475762, -8.60289395829
2114228.459699399, 0.148764664141, -9.61479817063
2122244.491783567, 0.145962455843, -10.2896607149
2130260.523867736, 0.143413786755, -10.3554302379
2138276.555951904, 0.141631410373, -10.4858029045
2146292.588036072, 0.138931601145, -10.6771037054
2154308.62012024, 0.135366354224, -10.0283520827
2162324.652204409, 0.133595031816, -8.12685959241
2170340.684288577, 0.136018527145, -6.23582670408
2178356.716372745, 0.140551777165, -5.72820982932
2186372.748456914, 0.14445696158, -6.25557167648
2194388.780541082, 0.14755297418, -7.27626226349
2202404.81262525, 0.149756466511, -8.72290456327
2210420.844709419, 0.150603318365, -10.4203207315
2218436.876793587, 0.150058384639, -12.1440442791
2226452.908877756, 0.148336485726, -13.6788010139
2234468.940961923, 0.146040756394, -14.7955608883
2242484.973046092, 0.144393819286, -15.4991511277
2250501.00513026, 0.143898220585, -16.3243313554
2258517.037214429, 0.143440980581, -17.6253852111
2266533.069298597, 0.142093829292, -19.2562079157
2274549.101382765, 0.139720481385, -21.0130884017
2282565.133466934, 0.136383186585, -22.7939790601
2290581.165551102, 0.132131727078, -24.5523167446
2298597.197635271, 0.126966138859, -26.2362243485
2306613.229719439, 0.120797188506, -27.7741453877
2314629.261803607, 0.113549969105, -29.0335307865
2322645.293887775, 0.105219860559, -29.7646062803
2330661.325971944, 0.0959218495617, -29.5527839286
2338677.358056112, 0.086156695256, -27.6934321522
2346693.39014028, 0.0770537373077, -23.255775984
2354709.422224449, 0.0706151867094, -15.5570964667
2362725.454308617, 0.0691817068153, -5.53367944738
2370741.486392786, 0.0737142317402, 3.79173358509
2378757.518476954, 0.0828512310793, 9.83139532454
2386773.550561122, 0.0940622562724, 12.312005268
2394789.582645291, 0.105260011647, 12.1974213239
2402805.614729458, 0.115198589533, 10.4842159936
2410821.646813627, 0.123271964345, 7.88499502281
