% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:46:29
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2074148.299278557, 0.150496977155, -10.0516809521
2082164.331362725, 0.149635832182, -10.6621402599
2090180.363446894, 0.147801569212, -11.1813587914
2098196.395531062, 0.145321324937, -11.3676412164
2106212.42761523, 0.142919856679, -10.791163372
2114228.459699399, 0.143164863661, -9.61076933471
2122244.491783567, 0.146184761141, -9.24869917455
2130260.523867736, 0.149023873853, -10.085900628
2138276.555951904, 0.150099229892, -11.5044866846
2146292.588036072, 0.149449739981, -12.9824615775
2154308.62012024, 0.147665047799, -14.2592642537
2162324.652204409, 0.145022688153, -15.288196024
2170340.684288577, 0.14188476848, -15.805074242
2178356.716372745, 0.139832417325, -15.8270612915
2186372.748456914, 0.138803167617, -16.1436965161
2194388.780541082, 0.137077813741, -16.772737152
2202404.81262525, 0.134610709488, -17.2316818297
2210420.844709419, 0.131697028146, -17.3658009128
2218436.876793587, 0.128823650415, -16.8141869513
2226452.908877756, 0.128042200861, -15.5068429509
2234468.940961923, 0.1305405222, -14.7224142772
2242484.973046092, 0.133996865215, -15.3691803628
2250501.00513026, 0.136010749138, -17.0362241461
2258517.037214429, 0.136026536507, -19.11602504
2266533.069298597, 0.134267905664, -21.256269058
2274549.101382765, 0.131081393442, -23.3330008288
2282565.133466934, 0.126658707485, -25.2679290582
2290581.165551102, 0.121043825876, -26.9952652007
2298597.197635271, 0.114259540691, -28.3868823926
2306613.229719439, 0.106300183154, -29.2107071511
2314629.261803607, 0.0973347592978, -29.0347395891
2322645.293887775, 0.0878900434708, -27.1304118337
2330661.325971944, 0.0792792898245, -22.5891930954
2338677.358056112, 0.0737790934915, -14.8149664903
2346693.39014028, 0.0738477873862, -5.28192489767
2354709.422224449, 0.0801570031962, 2.74726496538
2362725.454308617, 0.0905099763105, 7.09852018508
2370741.486392786, 0.102087072592, 8.03568825791
2378757.518476954, 0.112708741793, 6.72794745312
2386773.550561122, 0.121323909902, 4.14860501626
2394789.582645291, 0.127602459811, 0.985344292785
2402805.614729458, 0.131493446472, -2.38862764639
2410821.646813627, 0.133249212514, -5.73815543888
2418837.678897795, 0.133042363302, -8.93319871964
2426853.710981964, 0.131064568405, -11.8586923127
2434869.743066132, 0.12746679886, -14.3771240863
2442885.7751503, 0.122492232492, -16.3143669833
2450901.807234469, 0.116383354278, -17.4125407967
2458917.839318637, 0.109683556358, -17.188139638
2466933.871402806, 0.104036434824, -15.104557009
2474949.903486974, 0.102028196106, -11.5795951951
2482965.935571142, 0.104910059477, -8.58556750586
2490981.96765531, 0.110452527556, -7.94228079748
2498997.999739479, 0.115228818971, -9.58604317822
2507014.031823647, 0.117190572206, -12.4205247356
2515030.063907816, 0.115872033628, -15.5234961631
2523046.095991984, 0.111727172684, -18.1997731497
2531062.128076152, 0.105555028146, -19.9128437057
2539078.160160321, 0.0985563917843, -20.1755829745
2547094.192244489, 0.0922797600951, -18.8067168089
2555110.224328657, 0.0878784244124, -16.3320564856
2563126.256412826, 0.0850501637633, -13.6101409023
2571142.288496994, 0.0827457016814, -10.7144184387
2579158.320581162, 0.0810742323609, -6.92709901699
2587174.35266533, 0.0816396988738, -2.22381406405
2595190.384749499, 0.0855718517984, 2.01150017165
2603206.416833667, 0.09212506759, 4.2968851033
2611222.448917835, 0.0993212544369, 4.2712017613
2619238.481002004, 0.105292953123, 2.46660608888
2627254.513086172, 0.10887211933, -0.382927723661
2635270.545170341, 0.109541950209, -3.6217118847
2643286.577254509, 0.10728174089, -6.69101312902
2651302.609338677, 0.102450338957, -9.06397730667
2659318.641422845, 0.0957476411211, -10.167335736
2667334.673507014, 0.0882230124194, -9.38756756454
2675350.705591182, 0.0813920653536, -6.15510634319
2683366.737675351, 0.077073781103, -0.495213640673
2691382.769759519, 0.0766960623599, 6.42836914505
2699398.801843687, 0.0802997768549, 12.7396459257
2707414.833927856, 0.086767534365, 17.2009543461
2715430.866012024, 0.0946870872235, 19.6762360049
2723446.898096192, 0.102909371502, 20.587550433
2731462.930180361, 0.110786767377, 20.4268475714
2739478.962264529, 0.11798680313, 19.5940143746
2747494.994348697, 0.124409479069, 18.3484976
2755511.026432865, 0.130000832139, 16.8702781914
2763527.058517034, 0.134826297392, 15.2696962381
2771543.090601202, 0.138979094895, 13.6183577395
2779559.122685371, 0.142475266309, 11.950461601
2787575.154769539, 0.145418270284, 10.3071467806
2795591.186853707, 0.147879430407, 8.68729279643
2803607.218937876, 0.149902644654, 7.1078986169
2811623.251022044, 0.151548175872, 5.56890230177
2819639.283106213, 0.152859415267, 4.06914376093
2827655.31519038, 0.153865571072, 2.61332073187
2835671.347274549, 0.154554353451, 1.19605621901
2843687.379358717, 0.15497884458, -0.190350011049
2851703.411442886, 0.155134479974, -1.54206697485
2859719.443527054, 0.155011421559, -2.85754914807
2867735.475611222, 0.154597264229, -4.14198954835
2875751.507695391, 0.153848217048, -5.37281891964
2883767.539779559, 0.152760412321, -6.53724569997
2891783.571863728, 0.151321379572, -7.58187555082
2899799.603947896, 0.149592029956, -8.44127872197
2907815.636032064, 0.147858755596, -9.05152473206
2915831.668116232, 0.14647821076, -9.4283976815
2923847.7002004, 0.145729691581, -9.70287685028
2931863.732284569, 0.145602339881, -10.0561942021
2939879.764368737, 0.145738774181, -10.5911904401
2947895.796452906, 0.145842020592, -11.3242275079
2955911.828537074, 0.145668282887, -12.2045109108
2963927.860621242, 0.145087409589, -13.1894485799
2971943.892705411, 0.14402910132, -14.2310252375
2979959.924789579, 0.142400194901, -15.2781612629
2987975.956873748, 0.140126705731, -16.2616467853
2995991.988957915, 0.13724512092, -17.0772141159
3004008.021042084, 0.133870619977, -17.586247326
3012024.053126252, 0.130301295674, -17.6632399721
3020040.085210421, 0.127030625932, -17.2259504202
3028056.117294589, 0.124687244401, -16.3182192751
3036072.149378757, 0.123813888936, -15.251120485
3044088.181462926, 0.124329290273, -14.5138358174
3052104.213547094, 0.125372492703, -14.4010364589
3060120.245631263, 0.126033158853, -14.9055247844
3068136.277715431, 0.125632180802, -15.8197936586
3076152.309799599, 0.123689251373, -16.8152438726
3084168.341883767, 0.120318769804, -17.4778854575
3092184.373967936, 0.115971761526, -17.4271194797
3100200.406052104, 0.111524580657, -16.3967419504
3108216.438136273, 0.107898310291, -14.2689097415
3116232.470220441, 0.106112061671, -11.2400480028
3124248.502304609, 0.10698220834, -7.85914066495
3132264.534388777, 0.110523748175, -4.99939945712
3140280.566472946, 0.115874109176, -3.24123181282
3148296.598557114, 0.1218093924, -2.65114015618
3156312.630641283, 0.127401903914, -2.98302589911
3164328.662725451, 0.132142614813, -3.91777555482
3172344.694809619, 0.135816157685, -5.19145624244
3180360.726893787, 0.138409922333, -6.6117790295
3188376.758977956, 0.140016140451, -8.04246412879
3196392.791062124, 0.140786858108, -9.39286054487
3204408.823146292, 0.140883389887, -10.5958421452
3212424.855230461, 0.140528313768, -11.6260175303
3220440.887314629, 0.139881225288, -12.4608875457
3228456.919398797, 0.139077537726, -13.0966926863
3236472.951482966, 0.138328135408, -13.5206178996
3244488.983567134, 0.13787428086, -13.7870052893
3252505.015651302, 0.137782823038, -13.9936648096
3260521.047735471, 0.138041940408, -14.2177915649
3268537.079819639, 0.138547881826, -14.5208251872
3276553.111903808, 0.139243149537, -14.9577465774
3284569.143987976, 0.139903702982, -15.5610209029
3292585.176072144, 0.140315004646, -16.323519549
3300601.208156312, 0.140313270809, -17.1921819203
3308617.240240481, 0.139804676652, -18.0882139939
3316633.272324649, 0.138740547144, -18.9279910136
3324649.304408818, 0.137223765268, -19.6221501783
3332665.336492986, 0.135397760098, -20.0938290134
3340681.368577154, 0.133501378316, -20.2689240131
3348697.400661322, 0.131949342613, -20.1207900841
3356713.432745491, 0.131214791876, -19.7838645675
3364729.464829659, 0.131449057017, -19.5547040338
3372745.496913827, 0.132162274231, -19.6936869671
3380761.528997996, 0.132673726996, -20.2132765965
3388777.561082164, 0.132522777998, -20.9453348125
3396793.593166333, 0.131563541457, -21.6916318033
3404809.625250501, 0.129886523556, -22.2589355588
3412825.657334669, 0.127745179866, -22.4917345037
3420841.689418837, 0.125591724275, -22.2790866254
3428857.721503006, 0.123989544719, -21.616429741
3436873.753587174, 0.123501415383, -20.6956284421
3444889.785671343, 0.124258998461, -19.8775366659
3452905.817755511, 0.125897674272, -19.470139762
3460921.849839679, 0.127767282099, -19.5737221059
3468937.881923847, 0.12928620047, -20.0964132216
3476953.914008016, 0.130185444316, -20.8613008933
3484969.946092184, 0.13039240619, -21.7300746071
3492985.978176353, 0.129976926626, -22.5702610413
3501002.010260521, 0.129019681413, -23.3018696255
3509018.042344689, 0.127720242658, -23.8677055907
3517034.074428857, 0.126236555694, -24.225572271
3525050.106513026, 0.124757299018, -24.3698741096
3533066.138597194, 0.123487776655, -24.333829846
3541082.170681363, 0.122512280541, -24.1825795859
3549098.202765531, 0.121863028841, -24.0041909259
3557114.234849699, 0.121455862225, -23.8701673464
3565130.266933868, 0.121142871596, -23.7970162327
3573146.299018036, 0.120786125456, -23.7423695808
3581162.331102204, 0.120374579086, -23.6221100348
3589178.363186372, 0.120151797202, -23.3869687181
3597194.395270541, 0.120375619766, -23.1089755382
3605210.427354709, 0.121127198896, -22.9540599579
3613226.459438878, 0.12215696656, -23.0852130902
3621242.491523046, 0.123088178516, -23.5317772309
3629258.523607214, 0.123609781032, -24.2106673869
3637274.555691382, 0.123571720201, -24.9974595988
3645290.587775551, 0.123012933636, -25.7745003928
3653306.619859719, 0.122014133165, -26.471295428
3661322.651943888, 0.120711250521, -27.056346003
3669338.684028056, 0.119212366722, -27.5026682524
3677354.716112224, 0.117611226316, -27.8036113315
3685370.748196393, 0.116002825548, -27.9860957079
3693386.780280561, 0.114418852681, -28.0924050595
3701402.812364729, 0.112785992281, -28.1673705907
3709418.844448898, 0.110929912289, -28.1904409214
3717434.876533066, 0.108762466318, -28.067132431
3725450.908617234, 0.106322701689, -27.6471353953
3733466.940701403, 0.10381031824, -26.7915576261
3741482.972785571, 0.10159166059, -25.3958335282
3749499.004869739, 0.100129186519, -23.4733386088
3757515.036953907, 0.0998448728455, -21.1964367937
3765531.069038076, 0.101018763714, -18.9109002253
3773547.101122244, 0.103556397279, -16.9996994209
3781563.133206413, 0.10703210957, -15.7405632858
3789579.165290581, 0.11093305542, -15.1907504998
3797595.197374749, 0.11473372777, -15.2435883645
3805611.229458917, 0.11815244586, -15.7465713261
3813627.261543086, 0.121009271455, -16.5462708747
3821643.293627254, 0.123280488717, -17.5153293879
3829659.325711423, 0.124970938723, -18.5822885894
3837675.357795591, 0.126127224705, -19.6808915074
3845691.389879759, 0.126785882035, -20.7692479487
3853707.421963928, 0.127019638683, -21.8134775866
3861723.454048096, 0.126839976297, -22.7967255993
3869739.486132264, 0.126328172315, -23.6991358668
3877755.518216433, 0.125490300622, -24.4949334388
3885771.550300601, 0.124383262197, -25.1481547521
3893787.582384769, 0.1230880493, -25.6310600717
3901803.614468938, 0.121711665683, -25.9128232169
3909819.646553106, 0.120393513757, -25.9904254138
3917835.678637275, 0.119263679362, -25.8852824454
3925851.710721442, 0.118391732805, -25.6465064324
3933867.742805611, 0.117815910353, -25.3021728208
3941883.774889779, 0.117525585571, -24.8757097671
3949899.806973948, 0.117628004999, -24.3867477973
3957915.839058116, 0.118218377756, -23.8857632375
3965931.871142284, 0.11937261568, -23.4834499036
3973947.903226453, 0.12096677015, -23.2994477388
3981963.935310621, 0.122778885012, -23.4044241552
3989979.967394789, 0.124527614457, -23.786990801
3997995.999478958, 0.12604642612, -24.3955777574
4006012.031563126, 0.127200567316, -25.1444867406
4014028.063647294, 0.127980530315, -25.9650328537
4022044.095731463, 0.128424815549, -26.8063849622
4030060.127815631, 0.128571437531, -27.6374749428
4038076.159899799, 0.128475726026, -28.4362111115
4046092.191983968, 0.128214434551, -29.1921395772
4054108.224068136, 0.127787865739, -29.9009806985
4062124.256152304, 0.127288926076, -30.5669987244
4070140.288236473, 0.126713197302, -31.1924552786
4078156.320320641, 0.12609629199, -31.792815625
4086172.35240481, 0.125425583321, -32.3712382864
4094188.384488977, 0.124698279059, -32.9355929753
4102204.416573146, 0.123922547134, -33.4860682988
4110220.448657314, 0.123081146981, -34.0205829506
4118236.480741483, 0.122171521717, -34.5399701371
4126252.512825651, 0.121207611047, -35.0354625095
4134268.544909819, 0.120177446169, -35.515072662
4142284.576993988, 0.119090947773, -35.971494722
4150300.609078156, 0.117932499863, -36.4113591504
4158316.641162324, 0.116721254908, -36.8200533314
4166332.673246493, 0.115452257647, -37.2030100742
4174348.705330661, 0.1140910612, -37.5583070793
4182364.737414829, 0.112662382471, -37.874237155
4190380.769498998, 0.111162211349, -38.1491665823
4198396.801583166, 0.109573413418, -38.3703491685
4206412.833667334, 0.107882350651, -38.522494122
4214428.865751503, 0.10613425623, -38.5927102245
4222444.897835671, 0.104312617868, -38.5514562351
4230460.929919839, 0.102430001817, -38.3764017057
4238476.962004008, 0.100535293758, -38.0288881579
4246492.994088177, 0.0987067338874, -37.484337506
4254509.026172345, 0.0970312215754, -36.7092370118
4262525.058256513, 0.0956527976234, -35.7089381509
4270541.090340681, 0.0946962687397, -34.5082644845
4278557.122424849, 0.0943099051635, -33.2043431122
4286573.154509017, 0.0945542383489, -31.9244241911
4294589.186593186, 0.095376238974, -30.8274234075
4302605.218677355, 0.0966132847794, -30.0312936652
4310621.250761523, 0.0980318196601, -29.5846357777
4318637.282845691, 0.0994329159705, -29.4630073426
4326653.31492986, 0.10062018291, -29.6041515277
4334669.347014028, 0.101519098292, -29.9359713301
4342685.379098196, 0.102061472624, -30.3823660467
4350701.411182364, 0.102270360505, -30.8955602577
4358717.443266533, 0.102117624554, -31.4246187586
4366733.475350701, 0.101625083832, -31.9263514626
4374749.507434869, 0.100779526128, -32.3572249433
4382765.539519038, 0.0996403876641, -32.6695235652
4390781.571603206, 0.0982314502392, -32.8145441257
4398797.603687374, 0.0966483310222, -32.744804992
4406813.635771543, 0.0949456902364, -32.4123133742
4414829.667855712, 0.0932553619828, -31.7787081648
4422845.69993988, 0.0916963800478, -30.8052100591
4430861.732024048, 0.0904451746385, -29.4795067991
4438877.764108216, 0.0896913756414, -27.8452491591
4446893.796192384, 0.0895955202906, -25.9858166597
4454909.828276552, 0.0903273817516, -24.0445725534
4462925.860360721, 0.0919024232395, -22.222202887
4470941.89244489, 0.0942646209182, -20.685272781
4478957.924529058, 0.0972295573738, -19.5587515594
4486973.956613226, 0.100587528626, -18.9093518888
4494989.988697395, 0.104065774318, -18.7177199959
4503006.020781563, 0.107466731572, -18.9149896361
4511022.052865731, 0.11063755365, -19.4315504234
4519038.084949899, 0.113440281994, -20.17100453
4527054.117034068, 0.115873662184, -21.062283945
4535070.149118236, 0.117908409026, -22.0398618852
4543086.181202404, 0.119547067891, -23.0593403832
4551102.213286573, 0.120850865009, -24.0865038219
4559118.245370741, 0.121847326844, -25.094764702
4567134.277454909, 0.122580922467, -26.0749045158
4575150.309539078, 0.123095535304, -27.0161662787
4583166.341623247, 0.123428246394, -27.9077672229
4591182.373707415, 0.123596508662, -28.7592523936
4599198.405791583, 0.123647166367, -29.5617195053
4607214.437875751, 0.12358152483, -30.3178483002
4615230.469959919, 0.123439563255, -31.0278243076
4623246.502044087, 0.123244561743, -31.6973872028
4631262.534128256, 0.122972755377, -32.3270909285
4639278.566212425, 0.122662956943, -32.9175569047
4647294.598296593, 0.122346380176, -33.4789485207
4655310.630380761, 0.121986958939, -34.0039850092
4663326.66246493, 0.121618263378, -34.5050408355
4671342.694549098, 0.121238486446, -34.9842303151
4679358.726633266, 0.120845514666, -35.4440437084
4687374.758717434, 0.120463581784, -35.8844555494
4695390.790801603, 0.120060250371, -36.3122420601
4703406.822885771, 0.119637342694, -36.725189097
4711422.854969939, 0.119226259512, -37.122744071
4719438.887054108, 0.118793125987, -37.5107106344
4727454.919138277, 0.118352929182, -37.8859439809
4735470.951222444, 0.117909088677, -38.2463896354
4743486.983306613, 0.117463258398, -38.5962770861
4751503.015390782, 0.117000934023, -38.9324552419
4759519.04747495, 0.116554301387, -39.2581344002
4767535.079559118, 0.116078314862, -39.5757430352
4775551.111643286, 0.115610955773, -39.8828758586
4783567.143727455, 0.115163216462, -40.1791299494
4791583.175811622, 0.114699365115, -40.4707808219
4799599.207895791, 0.114239164624, -40.7544068204
4807615.23997996, 0.11377444087, -41.0285333615
4815631.272064128, 0.113301786683, -41.2970593856
4823647.304148296, 0.112844452657, -41.5580945117
4831663.336232465, 0.112387342813, -41.8133990036
4839679.368316634, 0.111915353558, -42.0666504339
4847695.400400801, 0.111458719263, -42.3086021189
4855711.432484969, 0.110987728101, -42.5454848656
4863727.464569138, 0.110524666201, -42.7800477933
4871743.496653306, 0.110061224047, -43.0086217175
4879759.528737474, 0.109591441876, -43.2366290672
4887775.560821643, 0.109126456995, -43.4558031969
4895791.592905812, 0.108657194494, -43.6715739468
4903807.624989979, 0.108179801812, -43.8849331356
4911823.657074148, 0.107718039574, -44.096543059
4919839.689158317, 0.107232826442, -44.2997072583
4927855.721242485, 0.106756844086, -44.5011126414
4935871.753326653, 0.106277664266, -44.6968887577
4943887.785410821, 0.105781903225, -44.892606894
4951903.81749499, 0.105298528443, -45.0827671595
4959919.849579157, 0.104803759793, -45.2730333709
4967935.881663326, 0.104299759209, -45.4553628149
4975951.913747495, 0.10380305741, -45.6342864909
4983967.945831663, 0.103291121313, -45.809861569
4991983.977915831, 0.102775460127, -45.9882397934
5000000.01, 0.102261300191, -46.1514632398
