% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:06:29
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.106748306083, 49.7165059305
1008016.032084168, 0.107588994009, 49.3665090619
1016032.064168337, 0.108407265641, 49.0257730062
1024048.096252505, 0.109229993468, 48.6952077908
1032064.128336673, 0.110037212269, 48.371133459
1040080.160420842, 0.110833264475, 48.0445554319
1048096.19250501, 0.11163710252, 47.7149272138
1056112.224589178, 0.112431591629, 47.3865170207
1064128.256673347, 0.113230101433, 47.0549419167
1072144.288757515, 0.114021620845, 46.7235333663
1080160.320841683, 0.11481349462, 46.3895112796
1088176.352925852, 0.115610307361, 46.0571987568
1096192.38501002, 0.116391051068, 45.7223665835
1104208.417094188, 0.117184197649, 45.3826032744
1112224.449178357, 0.117965523509, 45.0456473703
1120240.481262525, 0.118743504416, 44.7041715422
1128256.513346693, 0.119527526177, 44.3602702139
1136272.545430862, 0.120301539493, 44.0203885675
1144288.57751503, 0.121072906465, 43.6727974186
1152304.609599198, 0.121849230888, 43.3293120778
1160320.641683367, 0.122625432022, 42.9799320948
1168336.673767535, 0.123393354972, 42.6293943575
1176352.705851703, 0.124157037139, 42.2780932779
1184368.737935872, 0.124923767509, 41.9228866148
1192384.77002004, 0.125677910028, 41.5697270639
1200400.802104208, 0.126442386713, 41.2126532777
1208416.834188377, 0.127199595085, 40.8502237442
1216432.866272545, 0.127951591454, 40.4898550004
1224448.898356713, 0.12869825852, 40.1270132405
1232464.930440882, 0.129460550136, 39.7645040251
1240480.96252505, 0.13020036919, 39.3948187523
1248496.994609218, 0.130942409979, 39.0243489546
1256513.026693387, 0.131693032938, 38.6500874166
1264529.058777555, 0.132423627276, 38.2767359995
1272545.090861723, 0.133144934966, 37.8959898945
1280561.122945892, 0.133902321398, 37.5109373223
