% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:16:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155505830632, 25.0562608628
1008016.032084168, 0.156082800567, 24.6332111679
1016032.064168337, 0.156652670272, 24.21491564
1024048.096252505, 0.157190379097, 23.796438969
1032064.128336673, 0.157733211252, 23.3767039682
1040080.160420842, 0.158257471561, 22.960474982
1048096.19250501, 0.158766180609, 22.5396857809
1056112.224589178, 0.15927290203, 22.1235353068
1064128.256673347, 0.159779072584, 21.7064172518
1072144.288757515, 0.160255767381, 21.2867872872
1080160.320841683, 0.1607396718, 20.8699625258
1088176.352925852, 0.161194700035, 20.4506548235
1096192.38501002, 0.161652531134, 20.0303597786
1104208.417094188, 0.162106614251, 19.610774813
1112224.449178357, 0.162542394044, 19.1909591512
1120240.481262525, 0.162961673315, 18.7698372998
1128256.513346693, 0.163380043067, 18.3469565058
1136272.545430862, 0.163783158118, 17.9234783739
1144288.57751503, 0.164184461533, 17.5011615063
1152304.609599198, 0.16458106369, 17.0751210555
1160320.641683367, 0.164959357403, 16.6485070193
1168336.673767535, 0.165317979943, 16.2212378665
1176352.705851703, 0.16568427996, 15.7917779894
1184368.737935872, 0.16602642646, 15.3596141934
1192384.77002004, 0.166384336325, 14.9251334904
1200400.802104208, 0.166707489136, 14.4922275019
1208416.834188377, 0.167027953646, 14.052075767
1216432.866272545, 0.167324224012, 13.6092623554
1224448.898356713, 0.167619691501, 13.1690079367
1232464.930440882, 0.167905124443, 12.7220275489
1240480.96252505, 0.168181219214, 12.2728771366
1248496.994609218, 0.168434598053, 11.8170054202
1256513.026693387, 0.168679059243, 11.3581399405
1264529.058777555, 0.168924345838, 10.8948130334
1272545.090861723, 0.169151362747, 10.4260890858
1280561.122945892, 0.169357248955, 9.9520219039
1288577.15503006, 0.169564525786, 9.46817989348
1296593.187114228, 0.169736979744, 8.98078321633
1304609.219198397, 0.169896656422, 8.4839213487
1312625.251282565, 0.17003668086, 7.97704863443
1320641.283366733, 0.170152640019, 7.46029299435
1328657.315450902, 0.170239243569, 6.93107748493
1336673.34753507, 0.170329970453, 6.38695349226
1344689.379619238, 0.170379107161, 5.82854635122
1352705.411703407, 0.170379715978, 5.25293112281
1360721.443787575, 0.170349279557, 4.6570012809
1368737.475871743, 0.170258886254, 4.0324084294
1376753.507955912, 0.170090898823, 3.3791315477
1384769.54004008, 0.169834730499, 2.69578486585
1392785.572124248, 0.169445119379, 1.98029262593
1400801.604208417, 0.168886370948, 1.22906519329
1408817.636292585, 0.168145450162, 0.4235503307
1416833.668376754, 0.166991136469, -0.43909517809
1424849.700460922, 0.165206483495, -1.30727831164
1432865.73254509, 0.162569850286, -2.02012174909
1440881.764629259, 0.159399460644, -2.25588442342
1448897.796713427, 0.157197466314, -1.89304565648
1456913.828797595, 0.157071414132, -1.47207415504
1464929.860881764, 0.158072045862, -1.63442516993
1472945.892965932, 0.158559412193, -2.30357584554
1480961.9250501, 0.15824323889, -3.17769601974
1488977.957134268, 0.157107153962, -4.1006843579
1496993.989218437, 0.155595386814, -4.92554857282
1505010.021302605, 0.154177943149, -5.89076678405
1513026.053386773, 0.151949778424, -7.24462336029
1521042.085470942, 0.147858432553, -8.81864984106
1529058.11755511, 0.141339559229, -10.2606415704
1537074.149639279, 0.132075211839, -10.9606185575
1545090.181723447, 0.120784555909, -9.75541562822
1553106.213807615, 0.110846330734, -5.19710439959
1561122.245891783, 0.107858618762, 2.24575555755
1569138.277975952, 0.113659342233, 8.84360269689
1577154.31006012, 0.123963069267, 12.1655205557
1585170.342144289, 0.134332010818, 12.8643751548
1593186.374228457, 0.142916037544, 12.1930563402
1601202.406312625, 0.149473174795, 10.963281614
1609218.438396794, 0.154357487994, 9.5574091971
1617234.470480962, 0.157971282125, 8.15042992686
1625250.50256513, 0.160626285321, 6.79879955636
1633266.534649299, 0.162583917591, 5.52608490923
1641282.566733467, 0.16402886945, 4.32846806733
1649298.598817635, 0.165081925378, 3.20184152793
1657314.630901804, 0.165820967841, 2.12767827077
1665330.662985972, 0.166294644271, 1.09342925507
1673346.69507014, 0.166499723538, 0.0958585500498
1681362.727154308, 0.166477457452, -0.878241985243
1689378.759238477, 0.166149369725, -1.82524536325
1697394.791322645, 0.16551434842, -2.7194139873
1705410.823406814, 0.164602271019, -3.50188938078
1713426.855490982, 0.163755320032, -4.1399761713
1721442.88757515, 0.163255119883, -4.80194579379
1729458.919659319, 0.16256642196, -5.62233175043
1737474.951743487, 0.161303130402, -6.52426586489
1745490.983827655, 0.159330024461, -7.40470369128
1753507.015911824, 0.156369174557, -8.17406422229
1761523.047995992, 0.152183309808, -8.51721758363
1769539.08008016, 0.147538165298, -7.85834417022
1777555.112164329, 0.145146681976, -5.95087633402
1785571.144248497, 0.147302997929, -4.01790553888
1793587.176332665, 0.151886807958, -3.40886827337
1801603.208416834, 0.155825526985, -3.9188479418
1809619.240501002, 0.158232813191, -4.87257354934
1817635.27258517, 0.159404826395, -5.87919192765
1825651.304669339, 0.159881489783, -6.84209521725
1833667.336753507, 0.159833005736, -7.79686470232
1841683.368837675, 0.159075080618, -8.69348797421
1849699.400921843, 0.157747807242, -9.36370591917
1857715.433006012, 0.156418117158, -9.69156613616
1865731.46509018, 0.155755986641, -9.83466031861
1873747.497174349, 0.155693197926, -10.0029102992
1881763.529258517, 0.156066295267, -10.2540948759
1889779.561342685, 0.15674236569, -10.7140834404
1897795.593426854, 0.157264894691, -11.3754712377
1905811.625511022, 0.157502657172, -12.1558184884
1913827.65759519, 0.157506629916, -13.0279070407
1921843.689679359, 0.157177723089, -13.9900826267
1929859.721763527, 0.156452426146, -15.0143065557
1937875.753847695, 0.155304854931, -16.0588157424
1945891.785931864, 0.153752084598, -17.1232179436
1953907.818016032, 0.151764235582, -18.1882816216
1961923.8501002, 0.149255335666, -19.2396420147
1969939.882184369, 0.14612583717, -20.2232582624
1977955.914268537, 0.142343408377, -21.048263278
1985971.946352705, 0.137825336236, -21.5653507799
1993987.978436874, 0.133093966841, -21.4248383267
