% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:06:03
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0134283505889, 118.927007805
1008016.032084168, 0.0132152438078, 118.535879295
1016032.064168337, 0.0130080543542, 118.127317582
1024048.096252505, 0.0127970412127, 117.730484318
1032064.128336673, 0.0125907934462, 117.342920365
1040080.160420842, 0.0123811372849, 116.946883443
1048096.19250501, 0.0121668435941, 116.551769293
1056112.224589178, 0.0119553699598, 116.157639256
1064128.256673347, 0.0117456636288, 115.79517826
1072144.288757515, 0.011528412635, 115.381714729
1080160.320841683, 0.0113185841654, 115.001488975
1088176.352925852, 0.0111049835482, 114.626723971
1096192.38501002, 0.0108903077237, 114.258500116
1104208.417094188, 0.0106717220679, 113.882157874
1112224.449178357, 0.0104584871748, 113.480276231
1120240.481262525, 0.0102410213686, 113.111694869
1128256.513346693, 0.0100216721915, 112.761410028
1136272.545430862, 0.00980007732919, 112.370630904
1144288.57751503, 0.00958276428156, 112.02788284
1152304.609599198, 0.00935894783932, 111.663416598
1160320.641683367, 0.00913360572071, 111.293379127
1168336.673767535, 0.00891633300909, 110.951603774
1176352.705851703, 0.0086854062624, 110.583334449
1184368.737935872, 0.0084612277357, 110.255548407
1192384.77002004, 0.00823736792034, 109.899370243
1200400.802104208, 0.00800518414195, 109.581387798
1208416.834188377, 0.00777611118589, 109.252166098
1216432.866272545, 0.00754291889415, 108.923374569
1224448.898356713, 0.00731274953774, 108.619748499
1232464.930440882, 0.00707543785456, 108.345252244
1240480.96252505, 0.00683668435526, 108.045096191
1248496.994609218, 0.00659249510544, 107.771728432
1256513.026693387, 0.00635477595214, 107.490926204
1264529.058777555, 0.00610796054358, 107.236262963
1272545.090861723, 0.00586229834119, 107.035577932
1280561.122945892, 0.00560877832126, 106.855193488
1288577.15503006, 0.00535442981844, 106.710577442
1296593.187114228, 0.00509681907523, 106.573300972
1304609.219198397, 0.00483585795447, 106.531226052
1312625.251282565, 0.00456916211719, 106.529178816
1320641.283366733, 0.0042938924246, 106.607752348
1328657.315450902, 0.00402000768241, 106.795081246
1336673.34753507, 0.003734478155, 107.154729664
1344689.379619238, 0.0034507327797, 107.690676241
1352705.411703407, 0.00315084035915, 108.526811051
1360721.443787575, 0.00284434483502, 109.744761142
1368737.475871743, 0.0025376171186, 111.516448202
1376753.507955912, 0.00222226657809, 114.411488867
1384769.54004008, 0.00190830793118, 118.866155861
1392785.572124248, 0.0016098822772, 126.031740606
1400801.604208417, 0.00135244837202, 137.376214052
1408817.636292585, 0.00119230650279, 154.949280539
1416833.668376754, 0.00122628146304, 176.935611051
1424849.700460922, 0.00151245554174, -165.441852151
1432865.73254509, 0.00197520548407, -157.019127297
1440881.764629259, 0.0024889096047, -155.315405463
1448897.796713427, 0.0029640585029, -157.484457876
1456913.828797595, 0.0032475390716, -162.80775938
1464929.860881764, 0.00314112144162, -166.497327858
1472945.892965932, 0.00292917581978, -162.588757081
1480961.9250501, 0.00300618168584, -154.021593092
1488977.957134268, 0.00337361931066, -147.816197851
1496993.989218437, 0.00378706327698, -144.847971579
1505010.021302605, 0.00419091899372, -142.241502051
1513026.053386773, 0.00472107492679, -139.135418012
1521042.085470942, 0.00551896839985, -137.117578355
1529058.11755511, 0.00658804139563, -137.645102016
1537074.149639279, 0.00787159119038, -140.911861181
1545090.181723447, 0.00929752165358, -146.84313274
1553106.213807615, 0.0107265651387, -155.403353081
1561122.245891783, 0.011871441075, -166.331638455
1569138.277975952, 0.0124057787021, -178.625695617
1577154.31006012, 0.012185737145, 169.231043055
1585170.342144289, 0.0113716985833, 158.430922399
1593186.374228457, 0.010240648673, 149.493238957
1601202.406312625, 0.00902918307078, 142.466107983
1609218.438396794, 0.00785731361393, 137.020861366
1617234.470480962, 0.00677265909976, 133.060272084
1625250.50256513, 0.00579223432529, 130.304087214
1633266.534649299, 0.00491367855875, 128.720643
1641282.566733467, 0.00412056549251, 128.33996198
1649298.598817635, 0.00341327437486, 129.314487541
1657314.630901804, 0.00277914683191, 132.317062203
1665330.662985972, 0.00223278359116, 138.053780509
1673346.69507014, 0.00178710209139, 148.154900021
1681362.727154308, 0.00149843517477, 164.360761623
1689378.759238477, 0.00142532213018, -176.232690402
1697394.791322645, 0.00154694056297, -158.775222313
1705410.823406814, 0.00178684121198, -145.588795582
1713426.855490982, 0.00212624717567, -136.087876307
1721442.88757515, 0.00256384080379, -130.139875232
1729458.919659319, 0.00307616111247, -127.317893246
1737474.951743487, 0.00362200725524, -127.153474068
1745490.983827655, 0.00415703183541, -128.811007252
1753507.015911824, 0.00463664788875, -131.969048305
1761523.047995992, 0.00501216260844, -135.580238898
1769539.08008016, 0.0053507917173, -139.371708263
1777555.112164329, 0.00564265348594, -145.227944777
1785571.144248497, 0.00554203395843, -153.272819921
1793587.176332665, 0.00488631283095, -159.440046567
1801603.208416834, 0.00405521362666, -158.707108114
1809619.240501002, 0.00354537136333, -150.543954442
1817635.27258517, 0.00348410684904, -139.787686044
1825651.304669339, 0.00374671196952, -131.379302153
1833667.336753507, 0.00417866084165, -126.560679789
1841683.368837675, 0.00463327692947, -124.914835607
1849699.400921843, 0.00499679105187, -125.074539257
1857715.433006012, 0.00522915674358, -125.314292615
1865731.46509018, 0.00544540033085, -124.73290149
1873747.497174349, 0.00571064813124, -124.461265749
1881763.529258517, 0.00592703829385, -125.064554571
1889779.561342685, 0.00598157706528, -125.423750522
1897795.593426854, 0.00598964488234, -123.821208485
1905811.625511022, 0.00615488749218, -120.900588022
1913827.65759519, 0.00652228533724, -118.370933627
1921843.689679359, 0.00699901894584, -116.889348159
1929859.721763527, 0.00753434789934, -116.357630516
1937875.753847695, 0.00809116597554, -116.482398161
1945891.785931864, 0.00866856804638, -117.154322349
1953907.818016032, 0.00926362378798, -118.244885419
1961923.8501002, 0.00986806324473, -119.731144737
1969939.882184369, 0.0104999094321, -121.649521978
1977955.914268537, 0.0111422916042, -124.013550832
1985971.946352705, 0.0117984877043, -126.993541391
1993987.978436874, 0.0124120799366, -130.789965551
2002004.010521042, 0.0128885503078, -135.571575301
2010020.04260521, 0.0130408295558, -141.183551739
2018036.074689379, 0.0126704356102, -146.715122513
2026052.106773547, 0.0119668697297, -150.105001463
2034068.138857715, 0.0115242817401, -151.788086873
2042084.170941884, 0.0111886676821, -154.377426963
2050100.203026052, 0.0104822471899, -157.069993981
2058116.23511022, 0.00959066044858, -157.376568392
2066132.267194389, 0.0089244977845, -155.4626349
2074148.299278557, 0.00846403653119, -152.88760705
2082164.331362725, 0.00815459908997, -149.379510656
2090180.363446894, 0.00805401665763, -145.551207075
2098196.395531062, 0.00809160285066, -141.771864937
2106212.42761523, 0.00829285061533, -137.938512703
2114228.459699399, 0.00872266400994, -134.522453789
2122244.491783567, 0.00940578319796, -132.686957775
2130260.523867736, 0.0101095201321, -132.995897792
2138276.555951904, 0.0105896689514, -134.121969972
2146292.588036072, 0.0109556356236, -134.654873008
2154308.62012024, 0.0113738165, -134.504083735
2162324.652204409, 0.0120378446014, -134.466921915
2170340.684288577, 0.0128959501265, -135.741213841
2178356.716372745, 0.0137288506193, -138.534375563
2186372.748456914, 0.0143959219287, -142.445345445
2194388.780541082, 0.0148190349402, -147.350587763
2202404.81262525, 0.0147893492219, -153.046341207
2210420.844709419, 0.0141922108792, -158.716275019
2218436.876793587, 0.0130544634329, -163.610230721
2226452.908877756, 0.0114838647878, -166.505823478
2234468.940961923, 0.00983579827998, -165.139501309
2242484.973046092, 0.00870469585974, -158.618251652
2250501.00513026, 0.00842101040278, -149.414010245
2258517.037214429, 0.00887516728281, -141.394174681
2266533.069298597, 0.00976926981917, -136.291673856
2274549.101382765, 0.0108700436708, -133.907561526
2282565.133466934, 0.0120386811692, -133.465057601
2290581.165551102, 0.013206132406, -134.328667545
2298597.197635271, 0.0143446272585, -136.145532241
2306613.229719439, 0.0154371313813, -138.668431464
2314629.261803607, 0.0164663203297, -141.813180808
2322645.293887775, 0.0174106096671, -145.530372766
2330661.325971944, 0.0182356689732, -149.795009842
2338677.358056112, 0.0188863290723, -154.583948027
2346693.39014028, 0.0193056551521, -159.882431464
2354709.422224449, 0.0194106047478, -165.601754687
2362725.454308617, 0.0191332862014, -171.601408415
2370741.486392786, 0.0184148515613, -177.642483248
2378757.518476954, 0.017258729851, 176.648302138
2386773.550561122, 0.0157138211941, 171.792856238
2394789.582645291, 0.0139354981049, 168.428395165
2402805.614729458, 0.0121269421555, 167.39882802
2410821.646813627, 0.0105732332923, 169.379195106
2418837.678897795, 0.00951783247189, 173.889269111
2426853.710981964, 0.00895058989287, 179.215452203
2434869.743066132, 0.00863356516101, -175.265248079
2442885.7751503, 0.00862826309548, -168.846281884
2450901.807234469, 0.00918345234601, -162.909061366
2458917.839318637, 0.0102746009258, -160.108489746
2466933.871402806, 0.0115529032047, -161.321469801
2474949.903486974, 0.0126386430094, -165.612682202
2482965.935571142, 0.0132341289008, -171.786772443
2490981.96765531, 0.0131841562511, -178.459054138
2498997.999739479, 0.0125442790461, 175.404223576
2507014.031823647, 0.0114908240181, 170.674975895
2515030.063907816, 0.0102333569836, 167.915898784
2523046.095991984, 0.00896843608769, 167.703603911
2531062.128076152, 0.00787099926927, 170.44548372
2539078.160160321, 0.00710431226299, 176.227420674
2547094.192244489, 0.00680125947114, -176.227498897
2555110.224328657, 0.00696563426883, -169.472234009
2563126.256412826, 0.00743279635145, -165.675317207
2571142.288496994, 0.00792259496442, -165.501609819
2579158.320581162, 0.00813043170153, -167.965394516
2587174.35266533, 0.00787980966655, -171.050847476
2595190.384749499, 0.00726571637362, -172.392509406
2603206.416833667, 0.00655417391068, -170.347841285
2611222.448917835, 0.00604106868884, -164.625577483
2619238.481002004, 0.00589658669141, -156.866653898
2627254.513086172, 0.00612338837376, -149.550895977
