% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:53:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1649298.598817635, 0.161524853134, 17.0504011012
1657314.630901804, 0.161741650384, 16.3551171584
1665330.662985972, 0.161770833235, 15.6139333082
1673346.69507014, 0.16154531397, 14.8230608879
1681362.727154308, 0.160905126973, 13.9987049524
1689378.759238477, 0.159641639048, 13.2018605843
1697394.791322645, 0.157597397448, 12.5972760385
1705410.823406814, 0.155050486959, 12.4448480693
1713426.855490982, 0.153330109212, 12.9410613721
1721442.88757515, 0.15374067391, 13.4833018618
1729458.919659319, 0.154872480486, 13.4471370188
1737474.951743487, 0.155191578511, 13.1220092109
1745490.983827655, 0.154746302981, 13.0135606267
1753507.015911824, 0.154754508179, 13.3048236739
1761523.047995992, 0.156189046009, 13.5908530222
1769539.08008016, 0.158349227516, 13.4729910085
1777555.112164329, 0.160332231913, 13.0039711783
1785571.144248497, 0.16185076119, 12.3415653661
1793587.176332665, 0.1628641622, 11.6058222085
1801603.208416834, 0.16344804535, 10.854238854
1809619.240501002, 0.163644714546, 10.1450061295
1817635.27258517, 0.163573917391, 9.50589635105
1825651.304669339, 0.163311418477, 8.95177678545
1833667.336753507, 0.162915366035, 8.54089995243
1841683.368837675, 0.162840945406, 8.33070873927
1849699.400921843, 0.163550593853, 8.11287320379
1857715.433006012, 0.16459458621, 7.6814865382
1865731.46509018, 0.165426708515, 7.09522004632
1873747.497174349, 0.165994577961, 6.46270376073
1881763.529258517, 0.166445742778, 5.83232686806
1889779.561342685, 0.166820747941, 5.19828468333
1897795.593426854, 0.167206468506, 4.53603119914
1905811.625511022, 0.167509157413, 3.82922436902
1913827.65759519, 0.167706853306, 3.09140755678
1921843.689679359, 0.167769491083, 2.32922978874
1929859.721763527, 0.167703240903, 1.54091189643
1937875.753847695, 0.167465395059, 0.725807786175
1945891.785931864, 0.16702156371, -0.114964751262
1953907.818016032, 0.166265680721, -0.9760352604
1961923.8501002, 0.165010603685, -1.79836814657
1969939.882184369, 0.163213231515, -2.39035287006
1977955.914268537, 0.161838419566, -2.53799934204
1985971.946352705, 0.162022198028, -2.67197643784
1993987.978436874, 0.162749942258, -3.27120046527
2002004.010521042, 0.162906335516, -4.2094005548
2010020.04260521, 0.162285229524, -5.2754534977
2018036.074689379, 0.160872318179, -6.35292242809
2026052.106773547, 0.158652780274, -7.33001139796
2034068.138857715, 0.155682854167, -8.0794977544
2042084.170941884, 0.152316919941, -8.27138208844
2050100.203026052, 0.150380772249, -7.9323038255
2058116.23511022, 0.149773946653, -7.92043567353
2066132.267194389, 0.148707127312, -8.1665895788
2074148.299278557, 0.147455360235, -8.28371455207
2082164.331362725, 0.146060397113, -8.37066469433
2090180.363446894, 0.144534969805, -7.99539410876
2098196.395531062, 0.144811529855, -7.28015641043
2106212.42761523, 0.146593495532, -7.10728589546
2114228.459699399, 0.148239417047, -7.44959711689
2122244.491783567, 0.14985555967, -8.01703159763
2130260.523867736, 0.151365835479, -9.02832160034
2138276.555951904, 0.151837525223, -10.407170715
2146292.588036072, 0.151086884167, -11.8728884267
2154308.62012024, 0.149260741108, -13.3063486251
2162324.652204409, 0.146225261587, -14.5412685415
2170340.684288577, 0.142715633677, -15.2067485488
2178356.716372745, 0.140323905694, -15.4507687624
2186372.748456914, 0.138684563862, -16.0798966249
2194388.780541082, 0.135842673792, -17.0571538325
2202404.81262525, 0.131413198602, -17.7047785128
2210420.844709419, 0.126142940123, -17.4767375885
2218436.876793587, 0.12150979023, -15.9698554987
2226452.908877756, 0.119887243528, -13.2510050366
2234468.940961923, 0.123004492509, -10.9126003231
2242484.973046092, 0.128634774, -10.4859812153
2250501.00513026, 0.133459513762, -11.738276673
2258517.037214429, 0.136144245654, -13.8232088535
2266533.069298597, 0.136617969323, -16.2007632342
2274549.101382765, 0.135187185535, -18.6128383294
2282565.133466934, 0.132125152347, -20.9294367087
2290581.165551102, 0.127656669102, -23.0745442489
2298597.197635271, 0.121808961333, -24.964294601
2306613.229719439, 0.114652358825, -26.4522884371
2314629.261803607, 0.10621670376, -27.2288953589
2322645.293887775, 0.0967848044355, -26.7653277936
2330661.325971944, 0.0871913162581, -24.2193673338
2338677.358056112, 0.0792193685614, -18.6797483518
2346693.39014028, 0.0755308246508, -10.189139802
2354709.422224449, 0.0780985265992, -1.17185304471
2362725.454308617, 0.0862973311694, 5.22590393146
2370741.486392786, 0.097295238408, 7.94141860106
2378757.518476954, 0.108443154472, 7.77020527373
2386773.550561122, 0.118078377452, 5.8547362595
2394789.582645291, 0.125450867769, 3.0418413561
2402805.614729458, 0.130447813185, -0.148590876516
2410821.646813627, 0.133152202417, -3.40390533202
2418837.678897795, 0.133789962609, -6.50949406942
2426853.710981964, 0.132596228703, -9.26456306291
2434869.743066132, 0.130135735931, -11.4685522945
2442885.7751503, 0.127318329508, -13.0769131252
2450901.807234469, 0.124616549117, -14.4475844872
2458917.839318637, 0.12119410831, -15.7981721782
2466933.871402806, 0.116332888073, -16.5835793761
2474949.903486974, 0.111185333627, -15.9595384216
2482965.935571142, 0.108532797916, -13.869334422
2490981.96765531, 0.110139632413, -11.9460795635
2498997.999739479, 0.114174247522, -11.9058656078
2507014.031823647, 0.117393734629, -13.7423566358
2515030.063907816, 0.118132112827, -16.537046357
2523046.095991984, 0.116198589754, -19.5618514821
2531062.128076152, 0.111992443881, -22.3623880696
2539078.160160321, 0.105992770063, -24.6761008176
2547094.192244489, 0.0986674472167, -26.2462106119
2555110.224328657, 0.0905086302635, -26.7604455482
2563126.256412826, 0.0821129487555, -25.8413790482
2571142.288496994, 0.0742031675246, -23.0231511746
2579158.320581162, 0.0677678273518, -17.8718432542
2587174.35266533, 0.064142869018, -10.4797456384
2595190.384749499, 0.0644398335245, -2.28020027732
2603206.416833667, 0.0685928421445, 4.48450370076
2611222.448917835, 0.0751578642155, 8.39508163129
2619238.481002004, 0.0820896393285, 9.50959097728
2627254.513086172, 0.0876180236336, 8.8005064613
2635270.545170341, 0.0908517993076, 7.46394072879
2643286.577254509, 0.0922817031829, 6.44867606133
2651302.609338677, 0.093078242979, 5.86442571865
2659318.641422845, 0.0934178945158, 5.20925373067
2667334.673507014, 0.0923186205566, 4.48500225184
2675350.705591182, 0.0893683827243, 4.65094652925
2683366.737675351, 0.0859825583058, 6.81161438601
2691382.769759519, 0.0846322307589, 10.9518961678
2699398.801843687, 0.0867807979928, 15.6539308067
2707414.833927856, 0.0920332794734, 19.356255016
2715430.866012024, 0.0990391355097, 21.4740753622
2723446.898096192, 0.106504298395, 22.2193545897
2731462.930180361, 0.11373053511, 21.9907920973
2739478.962264529, 0.120345991647, 21.1473545457
2747494.994348697, 0.126244588515, 19.9335018103
2755511.026432865, 0.131422143898, 18.5175060616
2763527.058517034, 0.135903338877, 16.9948799554
2771543.090601202, 0.139775868948, 15.4260043111
2779559.122685371, 0.143100269774, 13.848126921
2787575.154769539, 0.145932956763, 12.289674358
2795591.186853707, 0.148345867926, 10.7568291817
2803607.218937876, 0.150377132983, 9.25445116673
2811623.251022044, 0.152080535326, 7.7899905047
2819639.283106213, 0.153492036719, 6.36309366649
2827655.31519038, 0.15463290293, 4.97282173369
2835671.347274549, 0.155513096517, 3.61188845097
2843687.379358717, 0.156217620997, 2.28635193812
2851703.411442886, 0.156680055384, 0.983076449734
2859719.443527054, 0.156918354228, -0.287940640382
2867735.475611222, 0.156958812472, -1.53625740482
2875751.507695391, 0.156782371034, -2.75714986997
2883767.539779559, 0.156363544532, -3.93909289568
2891783.571863728, 0.155762422102, -5.07287340395
2899799.603947896, 0.154985595905, -6.14034963289
2907815.636032064, 0.154154207759, -7.14864699077
2915831.668116232, 0.153216014659, -8.1269416712
2923847.7002004, 0.152181567806, -9.09630787313
2931863.732284569, 0.15094293964, -10.0551609752
2939879.764368737, 0.149459125401, -10.9705672676
2947895.796452906, 0.147751972643, -11.81074186
2955911.828537074, 0.145890451875, -12.528080108
2963927.860621242, 0.144065451098, -13.0929371509
2971943.892705411, 0.142504361363, -13.5703667701
2979959.924789579, 0.141070735781, -14.0846707316
2987975.956873748, 0.139401470399, -14.6524488661
2995991.988957915, 0.137290767951, -15.1076366496
3004008.021042084, 0.135086275522, -15.2401262712
3012024.053126252, 0.133585334048, -15.0755729208
3020040.085210421, 0.133211700143, -14.9978284723
3028056.117294589, 0.133321299862, -15.3802609142
3036072.149378757, 0.132949958916, -16.2073286619
3044088.181462926, 0.131547986512, -17.2455474382
3052104.213547094, 0.129088655551, -18.261578005
3060120.245631263, 0.125613758319, -19.0770010358
3068136.277715431, 0.12133297114, -19.498251553
3076152.309799599, 0.116576155816, -19.3130110117
3084168.341883767, 0.11198683043, -18.3516615627
3092184.373967936, 0.108238614487, -16.669220885
3100200.406052104, 0.105629207811, -14.5674472389
3108216.438136273, 0.103922676515, -12.1907946982
3116232.470220441, 0.103113095365, -9.41464314497
3124248.502304609, 0.103892552559, -6.24909950029
3132264.534388777, 0.106932719098, -3.23565133147
3140280.566472946, 0.112009664997, -1.07240091344
3148296.598557114, 0.118124873818, -0.0730355144262
3156312.630641283, 0.124204201603, -0.117394549797
3164328.662725451, 0.12956448801, -0.882517088755
3172344.694809619, 0.133874638309, -2.07070137235
3180360.726893787, 0.13706319551, -3.44643761578
3188376.758977956, 0.139219735854, -4.83897997066
3196392.791062124, 0.140564129367, -6.13300688263
3204408.823146292, 0.14136413464, -7.24247784099
3212424.855230461, 0.141973493687, -8.17500368085
3220440.887314629, 0.142659085463, -9.00609978
3228456.919398797, 0.143461121603, -9.84964520043
3236472.951482966, 0.144242207471, -10.7771320409
3244488.983567134, 0.144785841281, -11.7904731417
3252505.015651302, 0.144999218217, -12.8553942765
3260521.047735471, 0.144837974583, -13.9369414324
3268537.079819639, 0.144312658142, -14.99840714
3276553.111903808, 0.143426238896, -16.0170465653
3284569.143987976, 0.142221678968, -16.9582492083
3292585.176072144, 0.140717594019, -17.812373939
3300601.208156312, 0.138980653946, -18.5637857267
3308617.240240481, 0.137020931061, -19.1935426964
3316633.272324649, 0.134810089776, -19.6498883468
3324649.304408818, 0.132484418816, -19.8618920109
3332665.336492986, 0.130285654913, -19.7877213074
3340681.368577154, 0.128498714139, -19.4184052713
3348697.400661322, 0.127455710444, -18.8375699315
3356713.432745491, 0.127466191775, -18.2606298752
3364729.464829659, 0.128303518896, -18.0239383859
3372745.496913827, 0.12926883528, -18.2735210177
3380761.528997996, 0.129678114284, -18.8940641035
3388777.561082164, 0.129177111078, -19.6686975242
3396793.593166333, 0.127774338348, -20.3485238081
3404809.625250501, 0.125685950619, -20.7380002403
3412825.657334669, 0.123288994394, -20.6907779256
3420841.689418837, 0.121142497036, -20.1342138038
3428857.721503006, 0.119836503886, -19.1536274515
3436873.753587174, 0.119777644692, -18.0533192071
3444889.785671343, 0.120832597728, -17.1980476994
3452905.817755511, 0.122438028343, -16.8132530931
3460921.849839679, 0.123947489812, -16.8600454418
3468937.881923847, 0.124945351156, -17.1491969968
3476953.914008016, 0.125440823226, -17.4645916838
3484969.946092184, 0.125700920382, -17.6734319662
3492985.978176353, 0.126036964479, -17.7914399734
3501002.010260521, 0.126600039095, -17.9351733068
3509018.042344689, 0.127243628548, -18.1849896858
3517034.074428857, 0.127804677047, -18.542328474
3525050.106513026, 0.128219291373, -18.9415217909
3533066.138597194, 0.128596501802, -19.3543240159
3541082.170681363, 0.128973756989, -19.8104700924
3549098.202765531, 0.129335306008, -20.3678995873
3557114.234849699, 0.129539781185, -21.0582705941
3565130.266933868, 0.129401033688, -21.850042147
3573146.299018036, 0.128805875095, -22.6819420976
3581162.331102204, 0.12771741819, -23.4787113833
3589178.363186372, 0.126159580521, -24.1661123994
3597194.395270541, 0.124236637244, -24.6528269307
3605210.427354709, 0.122118743377, -24.8623496961
3613226.459438878, 0.120076750872, -24.7393560903
3621242.491523046, 0.118453457863, -24.2966634913
3629258.523607214, 0.117599671777, -23.6716307791
3637274.555691382, 0.117605960102, -23.1048259629
3645290.587775551, 0.118228423823, -22.8556152417
3653306.619859719, 0.118929238563, -23.0124707735
3661322.651943888, 0.119261473409, -23.5070832589
3669338.684028056, 0.118976800954, -24.1784602783
3677354.716112224, 0.117978455291, -24.8697328933
3685370.748196393, 0.116357724414, -25.4453013389
3693386.780280561, 0.114257551271, -25.8085419108
3701402.812364729, 0.111837597967, -25.8791771063
3709418.844448898, 0.109317621376, -25.6059354305
3717434.876533066, 0.106839213436, -24.969171261
3725450.908617234, 0.104554222767, -23.9360081748
3733466.940701403, 0.102685681828, -22.4810117944
3741482.972785571, 0.101541064685, -20.6003581122
3749499.004869739, 0.1014927283, -18.4360148061
3757515.036953907, 0.102825064805, -16.2787421603
3765531.069038076, 0.105458345753, -14.5036681822
3773547.101122244, 0.108965971115, -13.3660867733
3781563.133206413, 0.112813718811, -12.9307407114
3789579.165290581, 0.116440254908, -13.0805602958
3797595.197374749, 0.119566163599, -13.6385564518
3805611.229458917, 0.122023300763, -14.4269002132
3813627.261543086, 0.123857812558, -15.3221659903
3821643.293627254, 0.125100300831, -16.2404663267
3829659.325711423, 0.125807566003, -17.1245326735
3837675.357795591, 0.126073270899, -17.9265788569
3845691.389879759, 0.125942685853, -18.596438811
3853707.421963928, 0.125536872192, -19.0933237944
3861723.454048096, 0.125028947299, -19.3640534127
3869739.486132264, 0.124639380586, -19.4010599678
3877755.518216433, 0.12458272414, -19.2441387313
3885771.550300601, 0.125109719196, -18.986934716
3893787.582384769, 0.126250793131, -18.7971871726
3901803.614468938, 0.127856581776, -18.8056821388
3909819.646553106, 0.129645990393, -19.07341424
3917835.678637275, 0.131353570903, -19.5789473331
3925851.710721442, 0.13279498642, -20.258816884
3933867.742805611, 0.133915029796, -21.0491238031
3941883.774889779, 0.134708143526, -21.8901806522
3949899.806973948, 0.135187378612, -22.7412492807
3957915.839058116, 0.135398236906, -23.5771401167
3965931.871142284, 0.135403067538, -24.3897537971
3973947.903226453, 0.135235369016, -25.1615515488
3981963.935310621, 0.134928722671, -25.8986553483
3989979.967394789, 0.134502930995, -26.5985723207
3997995.999478958, 0.13398150065, -27.2564312403
4006012.031563126, 0.133400247181, -27.8796644962
4014028.063647294, 0.132731304852, -28.4656967952
4022044.095731463, 0.132023016023, -29.0176768297
4030060.127815631, 0.131258256557, -29.5266186962
4038076.159899799, 0.130446823037, -29.9931852352
4046092.191983968, 0.129643598206, -30.4106356743
4054108.224068136, 0.128890410365, -30.780033183
4062124.256152304, 0.128194183591, -31.1171714303
4070140.288236473, 0.12757985845, -31.4456132926
4078156.320320641, 0.127051027256, -31.789369891
4086172.35240481, 0.126551948483, -32.1702889415
4094188.384488977, 0.126037986172, -32.5843020841
4102204.416573146, 0.125435761076, -33.0280557017
4110220.448657314, 0.124768298119, -33.4885885026
4118236.480741483, 0.123992526058, -33.9504652864
4126252.512825651, 0.123141310014, -34.406872019
4134268.544909819, 0.122214049576, -34.8458366689
4142284.576993988, 0.121204541428, -35.2708199742
4150300.609078156, 0.120112450296, -35.6800143761
4158316.641162324, 0.118955131693, -36.0651318487
4166332.673246493, 0.117709149929, -36.4234401201
4174348.705330661, 0.116411957858, -36.7538813368
4182364.737414829, 0.115017112417, -37.0516725659
4190380.769498998, 0.113545890145, -37.2980674668
4198396.801583166, 0.111979705949, -37.4955027002
4206412.833667334, 0.11033003053, -37.6191240475
4214428.865751503, 0.108597913377, -37.6520729436
4222444.897835671, 0.106795341767, -37.5694955664
4230460.929919839, 0.104964819662, -37.3406539474
4238476.962004008, 0.103152322414, -36.9386142672
4246492.994088177, 0.101418320302, -36.3185077446
4254509.026172345, 0.0999209728774, -35.4734879513
4262525.058256513, 0.0987962394132, -34.4114920277
4270541.090340681, 0.0981731734859, -33.1974409378
4278557.122424849, 0.0981853309128, -31.933854446
4286573.154509017, 0.0988472416226, -30.7753610836
4294589.186593186, 0.100054887613, -29.8651522104
4302605.218677355, 0.10160428903, -29.2927991642
4310621.250761523, 0.103262338051, -29.0768480902
4318637.282845691, 0.104794702563, -29.171775641
4326653.31492986, 0.106075667248, -29.5106374494
4334669.347014028, 0.107017078454, -30.0107065104
4342685.379098196, 0.107608793285, -30.6060906756
4350701.411182364, 0.107848464152, -31.2489641599
4358717.443266533, 0.107751478258, -31.9029741177
4366733.475350701, 0.107351132455, -32.535365978
4374749.507434869, 0.106654960927, -33.1227404137
4382765.539519038, 0.105683664875, -33.6412636626
4390781.571603206, 0.104473702408, -34.0610871633
4398797.603687374, 0.103033335616, -34.356506634
4406813.635771543, 0.101439829212, -34.4966214842
4414829.667855712, 0.0996975756522, -34.4462524128
4422845.69993988, 0.0978925095015, -34.1746854444
4430861.732024048, 0.0960980455683, -33.6385141008
4438877.764108216, 0.0944253107009, -32.8126213714
4446893.796192384, 0.0930073329649, -31.676800186
4454909.828276552, 0.0920083733764, -30.2540793368
4462925.860360721, 0.0915970190236, -28.605728118
4470941.89244489, 0.0919127812535, -26.854373525
4478957.924529058, 0.0930036616495, -25.1589149237
4486973.956613226, 0.094847184149, -23.691079643
4494989.988697395, 0.0972773597283, -22.586281628
4503006.020781563, 0.10008663446, -21.9115181146
4511022.052865731, 0.103031774342, -21.664783043
4519038.084949899, 0.105893153653, -21.7994395613
4527054.117034068, 0.108504779458, -22.235123994
4535070.149118236, 0.110760577684, -22.8897154279
4543086.181202404, 0.11261242554, -23.6803365546
4551102.213286573, 0.114050905367, -24.5462031806
4559118.245370741, 0.115092752994, -25.4327238882
4567134.277454909, 0.115776377319, -26.3056201834
4575150.309539078, 0.116143248775, -27.1181433756
4583166.341623247, 0.116236901517, -27.8554430537
4591182.373707415, 0.116131504788, -28.5009944115
4599198.405791583, 0.115885670607, -29.0340819506
4607214.437875751, 0.115552469333, -29.4494829547
4615230.469959919, 0.115230578034, -29.7387793895
4623246.502044087, 0.115038541987, -29.9173128746
4631262.534128256, 0.115001162439, -30.0161160909
4639278.566212425, 0.115185963761, -30.0865053844
4647294.598296593, 0.1155968417, -30.1785911977
4655310.630380761, 0.11616618047, -30.3334020013
4663326.66246493, 0.116858465966, -30.5768692173
4671342.694549098, 0.117562180408, -30.9262826464
4679358.726633266, 0.118203465003, -31.3632547698
4687374.758717434, 0.118723455724, -31.8681698903
4695390.790801603, 0.119117696572, -32.4114723624
4703406.822885771, 0.119377331568, -32.9756061214
4711422.854969939, 0.119497289584, -33.54635586
4719438.887054108, 0.119503883088, -34.1123387535
4727454.919138277, 0.119413311854, -34.6666936608
4735470.951222444, 0.119265153248, -35.2017981085
4743486.983306613, 0.119029835622, -35.7142885168
4751503.015390782, 0.118740458146, -36.2064015988
4759519.04747495, 0.118416299859, -36.6724557661
4767535.079559118, 0.118052749125, -37.1239431459
4775551.111643286, 0.117650111273, -37.5495757778
4783567.143727455, 0.117235066916, -37.9589877425
4791583.175811622, 0.116823384722, -38.3508618515
4799599.207895791, 0.116373796835, -38.7258202394
4807615.23997996, 0.115919041206, -39.088517158
4815631.272064128, 0.115461002663, -39.4389835674
4823647.304148296, 0.11499895476, -39.7708636785
4831663.336232465, 0.114527009428, -40.0960120048
4839679.368316634, 0.114044760859, -40.4099131171
4847695.400400801, 0.113558713956, -40.7145215805
4855711.432484969, 0.113079233803, -41.0082334045
4863727.464569138, 0.112577566083, -41.2925694905
4871743.496653306, 0.112090357454, -41.5710308991
4879759.528737474, 0.111590491627, -41.8415766533
4887775.560821643, 0.111100496902, -42.1028929594
4895791.592905812, 0.110593844586, -42.3583363755
4903807.624989979, 0.110092291296, -42.6085215223
4911823.657074148, 0.10958707575, -42.8487842851
4919839.689158317, 0.109080654454, -43.0899180381
4927855.721242485, 0.10855713356, -43.3219831568
4935871.753326653, 0.108036440137, -43.5482538688
4943887.785410821, 0.107511881377, -43.7702191795
4951903.81749499, 0.106986555576, -43.9910090059
4959919.849579157, 0.106451309032, -44.2032227723
4967935.881663326, 0.105911731805, -44.4088974598
4975951.913747495, 0.10537143095, -44.612909636
4983967.945831663, 0.10480889001, -44.8097431115
4991983.977915831, 0.104249050734, -45.0013678429
5000000.01, 0.103673954263, -45.1878180829
